"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:29.425137","956","-89","1630","-3","9","-6","15014","1041","-4087","5021","-1","-4","-1","0","-2","-1","0","3"
"15:30:29.425659","956","-89","1630","-3","9","-6","15014","1041","-4087","5021","0","16","-2","-1","0","1","-1","-3"
"15:30:29.440255","956","-89","1630","-3","9","-6","15014","1041","-4087","5021","4","-5","-3","-1","1","1","-7","0"
"15:30:29.440543","956","-89","1630","-3","9","-6","15014","1041","-4087","5021","2","10","-1","1","1","-3","2","5"
"15:30:29.447714","946","-88","1634","0","7","-5","15014","1041","-4088","5021","1","0","-3","-2","-1","0","-2","-11"
"15:30:29.448045","946","-88","1634","0","7","-5","15014","1041","-4088","5021","1","1","0","0","-1","0","1","3"
"15:30:29.454062","946","-88","1634","0","7","-5","15014","1041","-4088","5021","-3","2","3","-1","1","-1","0","-3"
"15:30:29.454216","946","-88","1634","0","7","-5","15014","1041","-4088","5021","-3","-1","0","-1","-2","0","-1","1"
"15:30:29.470017","959","-87","1634","-3","6","-4","15014","1041","-4088","5021","3","6","-1","-2","-1","-2","-1","4"
"15:30:29.470209","959","-87","1634","-3","6","-4","15014","1041","-4088","5021","2","-6","-2","-2","-1","0","1","0"
"15:30:29.477147","959","-87","1634","-3","6","-4","15014","1041","-4088","5021","-3","6","-4","-1","-1","1","-2","-7"
"15:30:29.477330","959","-87","1634","-3","6","-4","15014","1041","-4088","5021","-1","-9","1","-1","-2","-1","-3","1"
"15:30:29.484624","958","-86","1632","-6","8","-8","15013","1041","-4089","5022","-1","10","1","-1","0","0","2","4"
"15:30:29.484825","958","-86","1632","-6","8","-8","15013","1041","-4089","5022","-6","-47","-4","-1","-2","-3","-4","-3"
"15:30:29.499816","958","-86","1632","-6","8","-8","15013","1041","-4089","5022","-2","2","-1","-2","-2","-1","0","-6"
"15:30:29.500062","958","-86","1632","-6","8","-8","15013","1041","-4089","5022","-3","10","-1","-2","-2","0","-1","19"
"15:30:29.508482","947","-60","1628","-27","14","-4","15014","1037","-4089","5020","6","-9","0","-3","-2","-2","-2","1"
"15:30:29.508908","947","-60","1628","-27","14","-4","15014","1037","-4089","5020","-1","4","1","-1","1","-2","0","0"
"15:30:29.515339","947","-60","1628","-27","14","-4","15014","1037","-4089","5020","-5","-9","-3","0","-2","-1","-4","-1"
"15:30:29.515696","947","-60","1628","-27","14","-4","15014","1037","-4089","5020","-2","-2","-3","0","-1","0","1","-11"
"15:30:29.531083","946","-86","1641","-24","18","-3","15015","1031","-4088","5019","-4","2","5","0","-1","0","-5","4"
"15:30:29.531438","946","-86","1641","-24","18","-3","15015","1031","-4088","5019","6","16","-1","2","-2","-1","3","-5"
"15:30:29.538049","946","-86","1641","-24","18","-3","15015","1031","-4088","5019","0","-7","-2","1","1","-2","1","-5"
"15:30:29.538404","946","-86","1641","-24","18","-3","15015","1031","-4088","5019","1","3","0","-2","-1","-5","-2","-6"
"15:30:29.545700","965","-104","1644","-12","12","-8","15015","1031","-4089","5019","-4","-2","-3","2","1","0","1","3"
"15:30:29.546056","965","-104","1644","-12","12","-8","15015","1031","-4089","5019","-11","2","0","0","-2","-1","-3","-3"
"15:30:29.560563","965","-104","1644","-12","12","-8","15015","1031","-4089","5019","7","17","-2","-2","-2","0","0","8"
"15:30:29.560962","965","-104","1644","-12","12","-8","15015","1031","-4089","5019","1","-21","-3","0","-1","1","-3","-5"
"15:30:29.568924","961","-85","1647","10","13","-11","15015","1030","-4089","5019","-1","2","-1","-2","-2","-1","-1","2"
"15:30:29.569293","961","-85","1647","10","13","-11","15015","1030","-4089","5019","-4","-10","3","0","0","1","1","1"
"15:30:29.575341","961","-85","1647","10","13","-11","15015","1030","-4089","5019","0","6","0","1","-1","-1","0","-1"
"15:30:29.575648","961","-85","1647","10","13","-11","15015","1030","-4089","5019","0","11","0","-2","-1","-2","-2","-2"
"15:30:29.591529","942","-80","1653","7","11","-7","15015","1030","-4089","5019","0","-14","-3","-1","0","0","1","-2"
"15:30:29.591900","942","-80","1653","7","11","-7","15015","1030","-4089","5019","1","7","1","-4","-3","-1","-1","1"
"15:30:29.596993","942","-80","1653","7","11","-7","15015","1030","-4089","5019","-2","-1","0","-1","0","-2","-2","-2"
"15:30:29.597334","942","-80","1653","7","11","-7","15015","1030","-4089","5019","-1","0","-1","-1","0","-1","-1","-4"
"15:30:29.605489","941","-71","1646","-17","1","-3","15015","1028","-4090","5018","-2","-6","-3","0","-2","-5","1","-2"
"15:30:29.605845","941","-71","1646","-17","1","-3","15015","1028","-4090","5018","2","13","2","0","1","0","-2","1"
"15:30:29.620309","941","-71","1646","-17","1","-3","15015","1028","-4090","5018","2","-8","-4","5","-2","2","0","1"
"15:30:29.620739","941","-71","1646","-17","1","-3","15015","1028","-4090","5018","-1","33","18","2","0","0","1","-4"
"15:30:29.628359","971","-69","1668","-15","4","5","15015","1028","-4090","5018","-3","-11","-3","0","-5","-2","-2","-3"
"15:30:29.628782","971","-69","1668","-15","4","5","15015","1028","-4090","5018","-4","1","-28","1","0","-2","1","2"
"15:30:29.634822","971","-69","1668","-15","4","5","15015","1028","-4090","5018","0","-21","-33","-43","5","-1","-1","-1"
"15:30:29.635122","971","-69","1668","-15","4","5","15015","1028","-4090","5018","-9","35","98","13","-14","-2","-2","-7"
"15:30:29.651020","959","16","1689","41","-10","-25","15017","1044","-4086","5013","2","2","-16","23","-8","1","1","1"
