"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:24.009513","1184","-16","1502","5","-11","-12","14833","1502","-5087","4503","1","-3","-1","0","1","-2","-1","-9"
"15:29:24.009863","1184","-16","1502","5","-11","-12","14833","1502","-5087","4503","-1","7","3","0","0","-4","1","-1"
"15:29:24.025717","1184","-16","1502","5","-11","-12","14833","1502","-5087","4503","0","-3","9","-3","-3","6","2","-5"
"15:29:24.026192","1184","-16","1502","5","-11","-12","14833","1502","-5087","4503","-2","-16","-21","1","-2","-38","-4","0"
"15:29:24.032071","1180","-10","1506","-31","-15","-6","14832","1499","-5091","4501","0","11","13","-2","-1","31","-2","9"
"15:29:24.032389","1180","-10","1506","-31","-15","-6","14832","1499","-5091","4501","-2","1","-1","-3","-3","-13","0","-2"
"15:29:24.042618","1180","-10","1506","-31","-15","-6","14832","1499","-5091","4501","-2","-8","3","2","0","1","-3","-2"
"15:29:24.042890","1180","-10","1506","-31","-15","-6","14832","1499","-5091","4501","-1","-7","-7","0","0","8","1","-4"
"15:29:24.054741","1180","-17","1508","-23","-17","-11","14832","1496","-5096","4498","-2","-3","-9","-1","0","-13","1","-2"
"15:29:24.055095","1180","-17","1508","-23","-17","-11","14832","1496","-5096","4498","-1","1","-1","-1","-2","-1","-6","-1"
"15:29:24.064185","1180","-17","1508","-23","-17","-11","14832","1496","-5096","4498","0","-5","-11","-3","-1","8","1","2"
"15:29:24.064488","1180","-17","1508","-23","-17","-11","14832","1496","-5096","4498","1","4","6","-1","-3","-5","-1","-2"
"15:29:24.069702","1176","-4","1496","-13","-20","-18","14832","1497","-5100","4493","-2","-5","-9","0","2","-5","-2","-3"
"15:29:24.070027","1176","-4","1496","-13","-20","-18","14832","1497","-5100","4493","0","-3","7","-1","-1","8","-4","-2"
"15:29:24.085216","1176","-4","1496","-13","-20","-18","14832","1497","-5100","4493","-2","-3","-12","-2","-3","-10","-2","-4"
"15:29:24.085530","1176","-4","1496","-13","-20","-18","14832","1497","-5100","4493","0","4","17","-1","-2","13","0","3"
"15:29:24.092782","1160","-5","1510","4","-22","-13","14831","1500","-5102","4491","-2","4","7","-1","-3","-11","-1","-5"
"15:29:24.093104","1160","-5","1510","4","-22","-13","14831","1500","-5102","4491","-2","-7","-9","1","1","9","0","-2"
"15:29:24.107471","1160","-5","1510","4","-22","-13","14831","1500","-5102","4491","-3","0","1","0","-1","-2","-2","1"
"15:29:24.107777","1160","-5","1510","4","-22","-13","14831","1500","-5102","4491","1","-1","-11","-1","1","-1","-2","-1"
"15:29:24.114954","1170","-6","1494","12","-23","-5","14830","1503","-5105","4491","-1","2","19","0","0","-4","2","-1"
"15:29:24.115262","1170","-6","1494","12","-23","-5","14830","1503","-5105","4491","0","1","3","-1","0","-6","-1","-2"
"15:29:24.124341","1170","-6","1494","12","-23","-5","14830","1503","-5105","4491","0","-3","-9","-2","-1","2","-2","1"
"15:29:24.124723","1170","-6","1494","12","-23","-5","14830","1503","-5105","4491","-1","4","-2","-3","-4","5","-2","-1"
"15:29:24.138630","1181","-18","1514","17","-33","1","14828","1507","-5110","4492","-1","-3","-12","-1","1","-5","4","0"
"15:29:24.139023","1181","-18","1514","17","-33","1","14828","1507","-5110","4492","-2","-6","2","-1","-2","0","-1","1"
"15:29:24.145459","1181","-18","1514","17","-33","1","14828","1507","-5110","4492","-1","-5","-16","0","-1","-2","-1","-1"
"15:29:24.145811","1181","-18","1514","17","-33","1","14828","1507","-5110","4492","-1","4","21","3","1","0","-2","-1"
"15:29:24.152929","1184","20","1524","14","-46","18","14825","1513","-5116","4494","0","7","6","-1","0","-7","-2","-1"
"15:29:24.153290","1184","20","1524","14","-46","18","14825","1513","-5116","4494","-2","-6","-5","-2","0","16","1","2"
"15:29:24.167430","1184","20","1524","14","-46","18","14825","1513","-5116","4494","-2","-1","-14","-6","-2","-11","-4","-4"
"15:29:24.167795","1184","20","1524","14","-46","18","14825","1513","-5116","4494","2","-2","-14","-22","-8","-2","1","0"
"15:29:24.174676","1189","46","1506","3","-54","52","14819","1518","-5124","4500","-1","-1","17","34","-1","-2","-3","-3"
"15:29:24.175036","1189","46","1506","3","-54","52","14819","1518","-5124","4500","0","6","2","-18","-7","-2","5","1"
"15:29:24.184112","1189","46","1506","3","-54","52","14819","1518","-5124","4500","-1","-12","10","18","7","2","0","1"
"15:29:24.184416","1189","46","1506","3","-54","52","14819","1518","-5124","4500","-1","2","-10","-10","0","3","-1","-1"
"15:29:24.198466","1201","38","1522","-8","-74","75","14812","1521","-5137","4509","-1","-6","-8","-10","-1","-1","1","-1"
"15:29:24.198781","1201","38","1522","-8","-74","75","14812","1521","-5137","4509","-2","1","-4","-4","-21","-7","-4","-1"
"15:29:24.205568","1201","38","1522","-8","-74","75","14812","1521","-5137","4509","1","11","12","5","8","2","0","-1"
"15:29:24.205902","1201","38","1522","-8","-74","75","14812","1521","-5137","4509","0","-6","-23","-4","7","-3","-1","-2"
"15:29:24.212886","1136","122","1646","7","-178","120","14801","1532","-5152","4523","1","20","-19","-6","-11","3","-1","1"
