"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:49.727152","1090","-38","1570","14","-5","-4","15471","430","-4908","2193","0","2","1","-1","-2","11","-1","-12"
"15:25:49.727433","1090","-38","1570","14","-5","-4","15471","430","-4908","2193","-1","-2","-1","-1","-1","3","-8","-4"
"15:25:49.737060","1090","-38","1570","14","-5","-4","15471","430","-4908","2193","-26","0","1","-1","-2","-6","2","1"
"15:25:49.737355","1090","-38","1570","14","-5","-4","15471","430","-4908","2193","3","-4","-1","0","-1","0","-3","-2"
"15:25:49.749551","1092","-44","1554","-18","-7","1","15470","429","-4909","2191","-1","3","-2","1","-1","-4","-2","0"
"15:25:49.749865","1092","-44","1554","-18","-7","1","15470","429","-4909","2191","13","-4","-1","-1","1","-9","-3","7"
"15:25:49.767028","1092","-44","1554","-18","-7","1","15470","429","-4909","2191","-8","-4","-4","-2","0","11","-5","-7"
"15:25:49.767481","1092","-44","1554","-18","-7","1","15470","429","-4909","2191","-3","-2","-2","-2","-2","1","4","3"
"15:25:49.768263","1092","-59","1543","-31","-4","3","15470","424","-4912","2190","2","0","-1","-1","0","-3","0","3"
"15:25:49.768672","1092","-59","1543","-31","-4","3","15470","424","-4912","2190","-5","1","-1","-1","-2","4","-3","-1"
"15:25:49.781430","1092","-59","1543","-31","-4","3","15470","424","-4912","2190","4","-1","0","-1","-1","-9","0","2"
"15:25:49.781880","1092","-59","1543","-31","-4","3","15470","424","-4912","2190","0","-3","-1","-1","-2","1","-1","-6"
"15:25:49.786526","1105","-81","1535","-10","1","2","15470","424","-4912","2190","0","2","0","-1","-2","2","-3","0"
"15:25:49.786883","1105","-81","1535","-10","1","2","15470","424","-4912","2190","-3","-7","-1","-3","-3","-5","4","7"
"15:25:49.796112","1105","-81","1535","-10","1","2","15470","424","-4912","2190","6","-1","0","0","-1","-4","3","-7"
"15:25:49.796462","1105","-81","1535","-10","1","2","15470","424","-4912","2190","-2","-1","2","-1","0","2","-14","-5"
"15:25:49.809227","1098","-80","1528","20","2","0","15469","426","-4914","2192","-2","5","1","-1","0","1","-2","4"
"15:25:49.809584","1098","-80","1528","20","2","0","15469","426","-4914","2192","-2","0","-1","-1","1","2","-1","-5"
"15:25:49.818685","1098","-80","1528","20","2","0","15469","426","-4914","2192","1","-3","0","-1","-1","-2","3","6"
"15:25:49.819059","1098","-80","1528","20","2","0","15469","426","-4914","2192","-2","0","-2","0","2","-2","-1","-1"
"15:25:49.824568","1107","-71","1540","22","0","0","15468","429","-4916","2194","0","-5","-2","0","-3","-5","6","3"
"15:25:49.825058","1107","-71","1540","22","0","0","15468","429","-4916","2194","1","2","0","-1","-1","8","1","-3"
"15:25:49.841723","1107","-71","1540","22","0","0","15468","429","-4916","2194","-4","-2","-1","0","-2","-24","-3","1"
"15:25:49.842129","1107","-71","1540","22","0","0","15468","429","-4916","2194","-2","0","0","-2","0","27","2","1"
"15:25:49.847043","1102","-80","1562","10","2","-2","15468","428","-4916","2194","0","2","1","-3","0","-5","-6","-7"
"15:25:49.847425","1102","-80","1562","10","2","-2","15468","428","-4916","2194","1","-2","-3","-2","-1","2","4","6"
"15:25:49.856207","1102","-80","1562","10","2","-2","15468","428","-4916","2194","4","1","-4","-2","0","7","1","5"
"15:25:49.856554","1102","-80","1562","10","2","-2","15468","428","-4916","2194","-9","-4","-1","0","0","-9","0","-5"
"15:25:49.869176","1099","-70","1562","-8","2","-4","15468","428","-4916","2194","7","-2","1","-1","-1","1","2","6"
"15:25:49.869515","1099","-70","1562","-8","2","-4","15468","428","-4916","2194","-6","-1","0","0","-1","0","-2","-17"
"15:25:49.879246","1099","-70","1562","-8","2","-4","15468","428","-4916","2194","4","-3","-1","-2","-1","-4","-6","9"
"15:25:49.879600","1099","-70","1562","-8","2","-4","15468","428","-4916","2194","0","2","-3","-1","-1","-3","0","1"
"15:25:49.884407","1088","-57","1553","-15","0","-1","15468","428","-4916","2194","-4","-4","-3","-1","-1","2","5","3"
