"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:09.962739","1043","117","1574","14","4","5","15183","1618","-4399","3989","-4","-1","-1","-1","-3","4","4","3"
"15:31:09.963219","1043","117","1574","14","4","5","15183","1618","-4399","3989","-30","3","-3","-1","-3","-25","-3","-3"
"15:31:09.979708","1043","117","1574","14","4","5","15183","1618","-4399","3989","9","-1","1","-1","-1","9","-1","4"
"15:31:09.980140","1043","117","1574","14","4","5","15183","1618","-4399","3989","-1","0","0","0","0","12","0","1"
"15:31:09.984677","1048","95","1576","15","4","-1","15183","1618","-4400","3989","2","-1","-1","-1","0","-5","-3","-6"
"15:31:09.984899","1048","95","1576","15","4","-1","15183","1618","-4400","3989","-1","0","0","-1","0","4","-1","-2"
"15:31:09.993322","1048","95","1576","15","4","-1","15183","1618","-4400","3989","-7","1","0","-1","-1","-9","-4","0"
"15:31:09.993501","1048","95","1576","15","4","-1","15183","1618","-4400","3989","1","0","0","0","1","-4","4","-3"
"15:31:09.999125","1051","100","1581","8","-2","1","15183","1618","-4400","3989","-1","0","-1","-2","-1","6","5","-4"
"15:31:09.999273","1051","100","1581","8","-2","1","15183","1618","-4400","3989","1","-3","-1","-1","-1","-6","-14","6"
"15:31:10.015732","1051","100","1581","8","-2","1","15183","1618","-4400","3989","-5","0","-1","-1","1","-8","1","6"
"15:31:10.015802","1051","100","1581","8","-2","1","15183","1618","-4400","3989","-5","-1","-1","-1","-3","31","2","-22"
"15:31:10.021301","1047","109","1589","10","-5","0","15183","1619","-4400","3989","-2","0","0","-1","0","2","0","1"
"15:31:10.021382","1047","109","1589","10","-5","0","15183","1619","-4400","3989","4","-1","-1","-3","-6","-8","-1","-15"
"15:31:10.039182","1047","109","1589","10","-5","0","15183","1619","-4400","3989","6","-1","-3","-2","0","-16","-1","6"
"15:31:10.039484","1047","109","1589","10","-5","0","15183","1619","-4400","3989","-10","-1","-1","2","-1","-1","-7","3"
"15:31:10.045515","1039","98","1582","3","-1","-2","15183","1619","-4400","3989","-6","-2","-2","0","2","1","-3","0"
"15:31:10.045836","1039","98","1582","3","-1","-2","15183","1619","-4400","3989","1","0","-1","0","-1","1","3","-11"
"15:31:10.054638","1039","98","1582","3","-1","-2","15183","1619","-4400","3989","-4","0","-1","-2","-2","-7","-5","-1"
"15:31:10.054934","1039","98","1582","3","-1","-2","15183","1619","-4400","3989","-2","1","-1","-1","-2","2","4","5"
"15:31:10.067737","1050","89","1583","4","1","2","15183","1619","-4400","3989","3","-1","-2","0","-3","-2","-2","-1"
"15:31:10.068048","1050","89","1583","4","1","2","15183","1619","-4400","3989","3","-1","0","0","0","12","0","4"
"15:31:10.076815","1050","89","1583","4","1","2","15183","1619","-4400","3989","18","-4","-2","-2","-2","-5","-1","1"
"15:31:10.077117","1050","89","1583","4","1","2","15183","1619","-4400","3989","-1","-2","-3","-1","1","-5","1","4"
"15:31:10.082302","1044","107","1582","-13","-3","-2","15183","1619","-4401","3989","0","-1","0","-1","-2","-16","5","-4"
"15:31:10.082601","1044","107","1582","-13","-3","-2","15183","1619","-4401","3989","1","-1","1","0","0","10","1","4"
"15:31:10.098209","1044","107","1582","-13","-3","-2","15183","1619","-4401","3989","-12","-1","-2","1","-2","-13","-5","-1"
"15:31:10.098568","1044","107","1582","-13","-3","-2","15183","1619","-4401","3989","3","1","-1","-1","-1","26","1","-11"
"15:31:10.105779","1052","91","1584","-14","0","2","15183","1619","-4401","3989","1","1","-1","-1","1","-4","0","4"
"15:31:10.106133","1052","91","1584","-14","0","2","15183","1619","-4401","3989","-2","-1","0","-1","-1","5","9","-4"
"15:31:10.114753","1052","91","1584","-14","0","2","15183","1619","-4401","3989","-4","0","0","1","-1","-5","1","-3"
"15:31:10.115053","1052","91","1584","-14","0","2","15183","1619","-4401","3989","2","1","0","-1","-1","-18","-2","4"
"15:31:10.128028","1039","84","1597","3","-1","3","15183","1618","-4401","3989","-6","-1","-1","-1","0","-5","-4","-5"
"15:31:10.128383","1039","84","1597","3","-1","3","15183","1618","-4401","3989","1","-2","0","-1","0","6","-3","-3"
"15:31:10.137791","1039","84","1597","3","-1","3","15183","1618","-4401","3989","-2","1","0","-1","0","-3","2","11"
"15:31:10.138135","1039","84","1597","3","-1","3","15183","1618","-4401","3989","4","-1","-1","0","-2","0","0","4"
"15:31:10.142894","1038","100","1579","19","-2","3","15182","1622","-4401","3991","3","-1","1","-1","-2","7","-1","0"
"15:31:10.143255","1038","100","1579","19","-2","3","15182","1622","-4401","3991","9","1","-1","0","-1","8","-2","-6"
"15:31:10.158033","1038","100","1579","19","-2","3","15182","1622","-4401","3991","-3","-3","-1","0","-1","-8","-1","-2"
"15:31:10.158340","1038","100","1579","19","-2","3","15182","1622","-4401","3991","2","-2","-2","-3","-1","-2","3","-2"
"15:31:10.165329","1040","106","1587","11","-7","4","15182","1622","-4401","3991","-2","0","-2","-1","0","-7","-3","3"
"15:31:10.165641","1040","106","1587","11","-7","4","15182","1622","-4401","3991","-2","-2","-1","-1","-1","6","-1","3"
"15:31:10.174837","1040","106","1587","11","-7","4","15182","1622","-4401","3991","0","0","0","-1","0","7","-2","-4"
"15:31:10.175176","1040","106","1587","11","-7","4","15182","1622","-4401","3991","2","0","0","0","-1","-10","1","4"
"15:31:10.188555","1035","136","1586","16","-8","7","15181","1628","-4401","3992","-4","-1","0","0","-2","6","-3","2"
"15:31:10.189030","1035","136","1586","16","-8","7","15181","1628","-4401","3992","0","2","0","-1","-2","-8","-1","-1"
"15:31:10.197500","1035","136","1586","16","-8","7","15181","1628","-4401","3992","-2","1","-2","-2","-3","6","-1","-3"
"15:31:10.197953","1035","136","1586","16","-8","7","15181","1628","-4401","3992","-8","-4","-1","-2","0","-8","2","0"
"15:31:10.202340","1012","167","1618","39","-8","18","15181","1639","-4395","3995","0","0","-2","-4","-4","-3","-2","-2"
