"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:46.691184","1830","-423","1628","-2886","365","661","15171","-168","-4390","4355","3","22","37","-80","-31","2","17","-9"
"15:32:46.691509","1830","-423","1628","-2886","365","661","15171","-168","-4390","4355","-59","-30","-28","83","-88","-19","2","-33"
"15:32:46.698240","1830","-423","1628","-2886","365","661","15171","-168","-4390","4355","-14","-10","55","-90","16","-1","-37","-8"
"15:32:46.698556","1830","-423","1628","-2886","365","661","15171","-168","-4390","4355","-2","8","32","-58","-11","17","12","9"
"15:32:46.714178","2011","-959","2310","-1835","1767","493","15218","-583","-4200","4342","28","2","-54","-29","57","-9","57","4"
"15:32:46.714548","2011","-959","2310","-1835","1767","493","15218","-583","-4200","4342","22","11","-48","-30","-68","-9","-10","14"
"15:32:46.720965","2011","-959","2310","-1835","1767","493","15218","-583","-4200","4342","-18","2","-39","-91","2","-15","45","-17"
"15:32:46.721329","2011","-959","2310","-1835","1767","493","15218","-583","-4200","4342","-37","-29","-10","48","-49","-23","-102","-25"
"15:32:46.728315","1411","-1122","2246","-571","2547","794","15283","-844","-3808","4431","6","24","48","83","114","7","22","3"
"15:32:46.728719","1411","-1122","2246","-571","2547","794","15283","-844","-3808","4431","5","-14","35","-119","38","19","-8","10"
"15:32:46.743136","1411","-1122","2246","-571","2547","794","15283","-844","-3808","4431","29","25","9","11","-113","-18","27","19"
"15:32:46.743502","1411","-1122","2246","-571","2547","794","15283","-844","-3808","4431","29","19","-31","-128","10","20","28","13"
"15:32:46.751394","697","-695","2254","-740","3070","1175","15337","-1167","-3316","4566","-16","-18","-8","103","-64","-9","-51","-6"
"15:32:46.751761","697","-695","2254","-740","3070","1175","15337","-1167","-3316","4566","-18","0","2","-71","70","14","44","-2"
"15:32:46.758474","697","-695","2254","-740","3070","1175","15337","-1167","-3316","4566","10","16","-10","15","-66","-33","-51","6"
"15:32:46.758866","697","-695","2254","-740","3070","1175","15337","-1167","-3316","4566","-18","-32","3","1","64","38","65","-10"
"15:32:46.774187","157","-909","2331","-821","3580","1631","15360","-1548","-2725","4761","-4","-6","-40","-61","-115","-3","-80","-11"
"15:32:46.774551","157","-909","2331","-821","3580","1631","15360","-1548","-2725","4761","-14","0","52","35","45","-19","113","4"
"15:32:46.780941","157","-909","2331","-821","3580","1631","15360","-1548","-2725","4761","-4","8","-9","-118","-128","-3","-21","-5"
"15:32:46.781307","157","-909","2331","-821","3580","1631","15360","-1548","-2725","4761","-4","31","27","82","92","-19","-97","-25"
"15:32:46.788267","12","-1091","2196","-274","3978","2064","15347","-1872","-2030","5028","0","15","22","72","119","14","35","-2"
"15:32:46.788694","12","-1091","2196","-274","3978","2064","15347","-1872","-2030","5028","14","-6","31","67","-11","29","22","9"
"15:32:46.803120","12","-1091","2196","-274","3978","2064","15347","-1872","-2030","5028","32","3","-22","26","-8","10","41","13"
"15:32:46.803503","12","-1091","2196","-274","3978","2064","15347","-1872","-2030","5028","-27","-29","-29","0","-33","-26","37","7"
"15:32:46.811420","-243","-827","1902","-757","4170","2511","15263","-2287","-1314","5340","-19","-1","-21","-109","-44","-5","-13","-2"
"15:32:46.811787","-243","-827","1902","-757","4170","2511","15263","-2287","-1314","5340","-2","-28","-22","-15","-16","-11","-42","-5"
"15:32:46.818448","-243","-827","1902","-757","4170","2511","15263","-2287","-1314","5340","22","-3","17","51","22","7","19","7"
"15:32:46.818808","-243","-827","1902","-757","4170","2511","15263","-2287","-1314","5340","9","6","-18","0","5","-6","27","5"
"15:32:46.834180","-714","-885","1873","-902","4343","3115","15093","-2740","-553","5729","-24","-8","24","-28","-26","-4","15","1"
"15:32:46.834546","-714","-885","1873","-902","4343","3115","15093","-2740","-553","5729","26","5","27","-8","-8","9","-7","-3"
"15:32:46.840964","-714","-885","1873","-902","4343","3115","15093","-2740","-553","5729","-30","8","-1","48","41","6","-21","-4"
"15:32:46.841329","-714","-885","1873","-902","4343","3115","15093","-2740","-553","5729","22","6","-13","3","-47","-10","-35","1"
"15:32:46.848336","-933","-1226","1707","361","4254","3049","14910","-2978","269","6096","2","-3","4","-5","14","-11","-7","-9"
"15:32:46.848747","-933","-1226","1707","361","4254","3049","14910","-2978","269","6096","-6","7","37","-19","6","-13","-6","-3"
"15:32:46.862991","-933","-1226","1707","361","4254","3049","14910","-2978","269","6096","-9","-50","-45","-19","-5","21","16","-10"
"15:32:46.863402","-933","-1226","1707","361","4254","3049","14910","-2978","269","6096","-6","10","-12","30","34","12","44","13"
"15:32:46.871335","-668","-977","1601","1262","4195","3073","14708","-3049","1133","6443","27","24","44","-20","-4","7","14","11"
"15:32:46.871701","-668","-977","1601","1262","4195","3073","14708","-3049","1133","6443","-1","1","33","5","-11","3","-34","-2"
"15:32:46.878272","-668","-977","1601","1262","4195","3073","14708","-3049","1133","6443","-16","-2","34","-7","24","-16","-17","-6"
"15:32:46.878590","-668","-977","1601","1262","4195","3073","14708","-3049","1133","6443","-5","-19","-57","7","-16","-6","0","0"
"15:32:46.894195","-748","-466","1454","1036","4009","3067","14454","-3125","1950","6778","10","-8","-24","-7","22","2","-20","4"
"15:32:46.894566","-748","-466","1454","1036","4009","3067","14454","-3125","1950","6778","13","6","-41","-17","-21","-6","-11","-1"
"15:32:46.900684","-748","-466","1454","1036","4009","3067","14454","-3125","1950","6778","-5","-6","66","22","9","10","8","-3"
"15:32:46.901074","-748","-466","1454","1036","4009","3067","14454","-3125","1950","6778","4","23","2","6","-6","-5","38","3"
"15:32:46.908442","-860","-238","1381","826","3693","2923","14167","-3201","2693","7086","23","31","33","-26","-18","-1","28","0"
"15:32:46.908875","-860","-238","1381","826","3693","2923","14167","-3201","2693","7086","-40","-6","-51","-2","12","2","-48","-8"
"15:32:46.923129","-860","-238","1381","826","3693","2923","14167","-3201","2693","7086","11","-12","-6","16","-6","-7","7","0"
"15:32:46.923506","-860","-238","1381","826","3693","2923","14167","-3201","2693","7086","13","10","13","-6","-7","7","4","-2"
"15:32:46.931419","-719","-395","1257","219","3518","2855","13834","-3353","3346","7388","-17","-6","31","-21","5","-1","21","0"
"15:32:46.931991","-719","-395","1257","219","3518","2855","13834","-3353","3346","7388","10","-2","-30","15","0","-9","-14","1"
"15:32:46.938463","-719","-395","1257","219","3518","2855","13834","-3353","3346","7388","-2","-5","7","17","-1","6","-8","-4"
"15:32:46.938842","-719","-395","1257","219","3518","2855","13834","-3353","3346","7388","0","-7","-53","-11","6","11","-33","-3"
"15:32:46.954168","-854","-455","1172","-142","3216","2693","13481","-3536","3911","7672","41","2","9","-2","-11","-11","-2","8"
"15:32:46.954733","-854","-455","1172","-142","3216","2693","13481","-3536","3911","7672","-1","20","51","-21","-7","3","1","-3"
"15:32:46.960662","-854","-455","1172","-142","3216","2693","13481","-3536","3911","7672","-11","5","-39","13","5","1","-4","-1"
"15:32:46.961081","-854","-455","1172","-142","3216","2693","13481","-3536","3911","7672","-3","9","-8","7","0","-16","3","-2"
"15:32:46.968750","-815","-380","1094","-127","2847","2537","13133","-3685","4408","7933","13","-35","-29","13","0","8","-17","0"
"15:32:46.969149","-815","-380","1094","-127","2847","2537","13133","-3685","4408","7933","-1","7","-15","-20","-10","-10","1","0"
"15:32:46.982612","-815","-380","1094","-127","2847","2537","13133","-3685","4408","7933","-19","30","45","7","6","1","-34","-6"
"15:32:46.983005","-815","-380","1094","-127","2847","2537","13133","-3685","4408","7933","32","1","74","17","3","1","-41","0"
"15:32:46.991339","-814","-315","1112","52","2504","2362","12803","-3780","4857","8161","-34","4","-12","-8","-3","-6","-15","-7"
"15:32:46.991838","-814","-315","1112","52","2504","2362","12803","-3780","4857","8161","10","-18","-43","-7","-4","-6","4","2"
"15:32:46.998310","-814","-315","1112","52","2504","2362","12803","-3780","4857","8161","-19","2","-13","-22","-5","8","7","-2"
"15:32:46.998641","-814","-315","1112","52","2504","2362","12803","-3780","4857","8161","5","24","34","35","10","-12","10","2"
"15:32:47.014347","-1191","-230","1052","284","2068","1899","12531","-3826","5246","8321","-15","-30","-11","-10","-4","8","-15","-2"
"15:32:47.014718","-1191","-230","1052","284","2068","1899","12531","-3826","5246","8321","13","0","8","10","9","-53","11","2"
"15:32:47.021008","-1191","-230","1052","284","2068","1899","12531","-3826","5246","8321","-3","-5","5","-12","-18","31","-3","-3"
"15:32:47.021366","-1191","-230","1052","284","2068","1899","12531","-3826","5246","8321","4","-8","17","-8","-2","-6","10","3"
"15:32:47.021008","-848","-137","975","210","1678","1504","12305","-3862","5551","8442","-3","-5","5","-12","-18","31","-3","-3"
"15:32:47.021366","-848","-137","975","210","1678","1504","12305","-3862","5551","8442","4","-8","17","-8","-2","-6","10","3"
"15:32:47.037782","-848","-137","975","210","1678","1504","12305","-3862","5551","8442","-38","9","-23","13","4","-2","-2","-5"
"15:32:47.038132","-848","-137","975","210","1678","1504","12305","-3862","5551","8442","-10","-7","35","-6","-6","3","5","-2"
"15:32:47.043091","-711","87","1019","-53","1308","1238","12117","-3893","5752","8564","12","16","-57","-8","-2","-18","-4","1"
"15:32:47.043464","-711","87","1019","-53","1308","1238","12117","-3893","5752","8564","-31","-11","-11","15","2","0","2","-5"
"15:32:47.052692","-711","87","1019","-53","1308","1238","12117","-3893","5752","8564","1","9","2","-15","-3","-3","-3","-4"
"15:32:47.053047","-711","87","1019","-53","1308","1238","12117","-3893","5752","8564","1","-15","30","17","14","27","-1","-1"
"15:32:47.058120","-917","-99","1082","-103","1026","748","11990","-3951","5884","8628","3","37","-22","6","1","-9","-5","-2"
"15:32:47.058478","-917","-99","1082","-103","1026","748","11990","-3951","5884","8628","13","-3","21","-12","-10","5","6","2"
"15:32:47.077164","-917","-99","1082","-103","1026","748","11990","-3951","5884","8628","-13","13","-31","-33","-12","-10","-6","0"
"15:32:47.077752","-917","-99","1082","-103","1026","748","11990","-3951","5884","8628","5","-20","-4","30","12","17","3","-6"
"15:32:47.080463","-1201","-161","1095","60","772","408","11913","-3998","5988","8640","21","-9","22","-4","-1","-7","3","4"
"15:32:47.081037","-1201","-161","1095","60","772","408","11913","-3998","5988","8640","5","6","-5","-8","-1","6","7","1"
"15:32:47.097529","-1201","-161","1095","60","772","408","11913","-3998","5988","8640","8","7","-2","18","12","-33","-1","3"
"15:32:47.097876","-1201","-161","1095","60","772","408","11913","-3998","5988","8640","-1","-14","-30","-41","-11","25","-8","-3"
"15:32:47.103093","-1181","-50","1032","343","522","156","11886","-3994","6082","8614","4","0","23","54","7","-6","30","18"
"15:32:47.103454","-1181","-50","1032","343","522","156","11886","-3994","6082","8614","4","-16","-31","-12","-10","5","-34","13"
"15:32:47.112479","-1181","-50","1032","343","522","156","11886","-3994","6082","8614","-18","-9","43","-14","-1","29","-1","-57"
"15:32:47.112931","-1181","-50","1032","343","522","156","11886","-3994","6082","8614","-32","33","-15","16","-1","-29","0","-11"
"15:32:47.118158","-977","313","928","12","196","224","11850","-3971","6120","8646","-13","-8","-41","-39","-7","-10","-11","-2"
"15:32:47.118515","-977","313","928","12","196","224","11850","-3971","6120","8646","13","-45","-43","5","1","-1","19","28"
"15:32:47.134914","-977","313","928","12","196","224","11850","-3971","6120","8646","7","-21","-2","-9","-1","-1","-2","5"
"15:32:47.135216","-977","313","928","12","196","224","11850","-3971","6120","8646","33","54","5","-9","-10","-6","-22","-7"
"15:32:47.140798","-1050","294","1019","-407","-147","71","11835","-3979","6066","8701","-15","18","18","-11","-4","6","12","-17"
"15:32:47.141117","-1050","294","1019","-407","-147","71","11835","-3979","6066","8701","5","3","16","-4","1","-15","2","5"
"15:32:47.157689","-1050","294","1019","-407","-147","71","11835","-3979","6066","8701","7","-5","-46","6","3","14","1","14"
"15:32:47.158033","-1050","294","1019","-407","-147","71","11835","-3979","6066","8701","-10","-32","-31","-7","-8","-2","2","-6"
"15:32:47.162793","-1419","197","990","-561","-505","-149","11851","-4008","5955","8743","9","-18","38","-2","2","-7","-14","15"
"15:32:47.163111","-1419","197","990","-561","-505","-149","11851","-4008","5955","8743","6","9","6","-13","-3","5","5","-14"
"15:32:47.172464","-1419","197","990","-561","-505","-149","11851","-4008","5955","8743","0","-8","5","22","7","10","-6","-7"
"15:32:47.172851","-1419","197","990","-561","-505","-149","11851","-4008","5955","8743","-1","-7","-16","-3","1","2","5","12"
"15:32:47.177667","-2007","121","1077","-95","-692","-732","11945","-4018","5857","8676","6","6","3","0","-6","14","13","-3"
"15:32:47.177969","-2007","121","1077","-95","-692","-732","11945","-4018","5857","8676","-8","3","32","-8","-7","-44","2","-5"
"15:32:47.195112","-2007","121","1077","-95","-692","-732","11945","-4018","5857","8676","0","1","-17","11","10","43","-13","1"
"15:32:47.195414","-2007","121","1077","-95","-692","-732","11945","-4018","5857","8676","0","-21","-8","4","-4","-33","-14","5"
"15:32:47.200791","-2019","38","1143","217","-680","-1078","12085","-4012","5771","8542","-1","-15","-30","-9","-4","19","11","-2"
"15:32:47.201105","-2019","38","1143","217","-680","-1078","12085","-4012","5771","8542","-7","-4","-13","-5","-3","-2","12","-11"
"15:32:47.217912","-2019","38","1143","217","-680","-1078","12085","-4012","5771","8542","-4","50","34","3","-5","-3","-1","6"
"15:32:47.218251","-2019","38","1143","217","-680","-1078","12085","-4012","5771","8542","3","-18","-35","11","8","11","8","1"
"15:32:47.222755","-1900","64","1019","219","-598","-818","12191","-3995","5712","8438","0","18","34","-18","-8","-17","-16","-7"
"15:32:47.223099","-1900","64","1019","219","-598","-818","12191","-3995","5712","8438","-7","-24","57","18","0","-1","-1","-4"
"15:32:47.232430","-1900","64","1019","219","-598","-818","12191","-3995","5712","8438","1","7","-22","-16","-2","-11","1","5"
"15:32:47.232793","-1900","64","1019","219","-598","-818","12191","-3995","5712","8438","3","-11","30","-4","-5","15","-2","0"
"15:32:47.238088","-2024","59","1130","35","-410","-331","12232","-3989","5682","8403","-31","-22","-64","11","13","-42","-6","-5"
"15:32:47.238431","-2024","59","1130","35","-410","-331","12232","-3989","5682","8403","7","17","-14","-10","-2","16","-2","-5"
"15:32:47.255460","-2024","59","1130","35","-410","-331","12232","-3989","5682","8403","5","-29","-12","-17","-12","-13","-10","5"
"15:32:47.255809","-2024","59","1130","35","-410","-331","12232","-3989","5682","8403","8","21","48","27","18","34","12","-5"
"15:32:47.261119","-2138","-12","1122","-316","-278","-225","12237","-4044","5645","8393","-9","4","-32","-2","-16","-9","-8","-15"
"15:32:47.261485","-2138","-12","1122","-316","-278","-225","12237","-4044","5645","8393","-15","-8","-5","0","11","-4","-6","-1"
"15:32:47.277595","-2138","-12","1122","-316","-278","-225","12237","-4044","5645","8393","4","9","-7","5","-9","-7","2","-5"
"15:32:47.277947","-2138","-12","1122","-316","-278","-225","12237","-4044","5645","8393","3","3","-14","-16","-11","7","9","23"
"15:32:47.282822","-1583","-98","1109","-375","-148","56","12220","-4089","5602","8425","14","-16","14","2","4","-2","-1","-2"
"15:32:47.283173","-1583","-98","1109","-375","-148","56","12220","-4089","5602","8425","-42","15","-17","-2","0","4","-6","-7"
"15:32:47.292575","-1583","-98","1109","-375","-148","56","12220","-4089","5602","8425","12","4","1","-12","-4","-13","4","0"
"15:32:47.292955","-1583","-98","1109","-375","-148","56","12220","-4089","5602","8425","-4","-18","-19","3","-4","-9","-6","-9"
"15:32:47.306030","-1537","-58","1211","-49","93","246","12188","-4094","5624","8454","9","-7","1","-14","6","13","-9","6"
"15:32:47.306385","-1537","-58","1211","-49","93","246","12188","-4094","5624","8454","-2","18","74","26","-1","-7","1","-5"
"15:32:47.315040","-1537","-58","1211","-49","93","246","12188","-4094","5624","8454","-16","-15","-15","-13","5","0","2","6"
"15:32:47.315385","-1537","-58","1211","-49","93","246","12188","-4094","5624","8454","-2","11","-4","7","-7","-7","-2","-6"
"15:32:47.321015","-1600","-124","1202","69","235","458","12134","-4090","5683","8495","3","-19","9","-27","-10","-2","-12","3"
"15:32:47.321372","-1600","-124","1202","69","235","458","12134","-4090","5683","8495","11","-1","-33","21","6","-13","19","-2"
"15:32:47.337911","-1600","-124","1202","69","235","458","12134","-4090","5683","8495","-2","1","-10","52","8","10","-30","-2"
"15:32:47.338256","-1600","-124","1202","69","235","458","12134","-4090","5683","8495","-4","-30","-49","-7","-1","-1","3","-1"
"15:32:47.343082","-1378","-100","1147","2","404","606","12056","-4095","5757","8554","-22","30","44","1","-6","-2","-3","-3"
"15:32:47.343441","-1378","-100","1147","2","404","606","12056","-4095","5757","8554","37","8","-14","-23","-6","10","-2","4"
"15:32:47.352653","-1378","-100","1147","2","404","606","12056","-4095","5757","8554","21","0","13","3","-1","5","11","42"
"15:32:47.353021","-1378","-100","1147","2","404","606","12056","-4095","5757","8554","-19","-1","-20","-34","-9","-11","-4","-65"
"15:32:47.365573","-1344","-4","1067","-88","463","621","11965","-4112","5836","8620","-24","-15","-9","37","8","-5","-5","-6"
"15:32:47.365935","-1344","-4","1067","-88","463","621","11965","-4112","5836","8620","-23","0","9","-8","-5","11","-3","2"
"15:32:47.375535","-1344","-4","1067","-88","463","621","11965","-4112","5836","8620","3","-37","-29","11","13","-7","12","12"
"15:32:47.375888","-1344","-4","1067","-88","463","621","11965","-4112","5836","8620","7","60","92","-31","-11","-11","-5","33"
"15:32:47.380779","-1376","80","1139","-120","469","393","11893","-4139","5902","8661","18","8","35","2","-3","2","-1","-24"
"15:32:47.381142","-1376","80","1139","-120","469","393","11893","-4139","5902","8661","6","-27","-101","1","0","14","3","3"
"15:32:47.397708","-1376","80","1139","-120","469","393","11893","-4139","5902","8661","-3","65","64","-18","-6","-10","-3","-10"
"15:32:47.398057","-1376","80","1139","-120","469","393","11893","-4139","5902","8661","-7","-32","-39","37","10","-5","2","0"
"15:32:47.403042","-1173","112","1056","-200","357","253","11839","-4170","5937","8696","7","-13","-3","-13","-3","-1","-2","6"
"15:32:47.403406","-1173","112","1056","-200","357","253","11839","-4170","5937","8696","3","-2","1","13","4","-8","-4","6"
"15:32:47.412464","-1173","112","1056","-200","357","253","11839","-4170","5937","8696","-11","-30","-26","0","-12","-4","3","2"
"15:32:47.412855","-1173","112","1056","-200","357","253","11839","-4170","5937","8696","-4","3","-16","-2","-1","20","-2","-22"
"15:32:47.417922","-1280","123","1129","-315","164","108","11805","-4206","5929","8730","-25","3","-27","-9","-1","-5","-4","14"
"15:32:47.418276","-1280","123","1129","-315","164","108","11805","-4206","5929","8730","-38","-20","55","23","1","1","-6","-17"
"15:32:47.434540","-1280","123","1129","-315","164","108","11805","-4206","5929","8730","23","-20","-55","-34","-8","-16","0","-2"
"15:32:47.434840","-1280","123","1129","-315","164","108","11805","-4206","5929","8730","-18","17","21","15","5","-9","1","-10"
"15:32:47.440725","-1127","176","1113","-260","-189","-198","11826","-4213","5866","8740","19","-18","13","5","3","20","18","23"
"15:32:47.441042","-1127","176","1113","-260","-189","-198","11826","-4213","5866","8740","-9","29","22","-21","-3","1","-1","-9"
"15:32:47.457489","-1127","176","1113","-260","-189","-198","11826","-4213","5866","8740","-10","26","14","-10","-5","-2","2","-10"
"15:32:47.457840","-1127","176","1113","-260","-189","-198","11826","-4213","5866","8740","4","5","-13","0","2","-8","-1","17"
"15:32:47.462821","-1313","-73","1127","91","-500","-642","11927","-4196","5772","8673","4","-15","5","10","5","11","4","-7"
"15:32:47.463138","-1313","-73","1127","91","-500","-642","11927","-4196","5772","8673","13","-18","-60","-13","-5","-29","-5","6"
"15:32:47.471898","-1313","-73","1127","91","-500","-642","11927","-4196","5772","8673","-1","-4","26","14","7","23","-8","-11"
"15:32:47.472204","-1313","-73","1127","91","-500","-642","11927","-4196","5772","8673","4","-6","-26","-8","-4","0","4","7"
"15:32:47.485180","-1402","-174","1114","453","-632","-905","12076","-4146","5684","8550","5","16","19","1","-2","-9","-5","2"
"15:32:47.485553","-1402","-174","1114","453","-632","-905","12076","-4146","5684","8550","7","9","15","-5","-1","3","-2","-4"
"15:32:47.494852","-1402","-174","1114","453","-632","-905","12076","-4146","5684","8550","-8","-29","-22","11","5","-3","-2","0"
"15:32:47.495179","-1402","-174","1114","453","-632","-905","12076","-4146","5684","8550","-63","10","20","-13","-5","3","-4","3"
"15:32:47.500822","-1269","70","1182","446","-681","-901","12222","-4067","5594","8439","16","22","30","-9","3","-6","-1","-11"
"15:32:47.501134","-1269","70","1182","446","-681","-901","12222","-4067","5594","8439","-7","-11","11","1","-3","8","-4","-2"
"15:32:47.517108","-1269","70","1182","446","-681","-901","12222","-4067","5594","8439","-26","5","19","-6","-1","-9","1","-9"
"15:32:47.517414","-1269","70","1182","446","-681","-901","12222","-4067","5594","8439","20","3","-24","6","-1","3","4","8"
"15:32:47.522864","-1271","-79","1197","158","-764","-886","12358","-4028","5461","8345","3","-29","-65","-6","5","5","-2","0"
"15:32:47.523174","-1271","-79","1197","158","-764","-886","12358","-4028","5461","8345","5","41","36","-21","-7","-3","-5","-4"
"15:32:47.532187","-1271","-79","1197","158","-764","-886","12358","-4028","5461","8345","-9","10","31","-3","0","0","3","-2"
"15:32:47.532487","-1271","-79","1197","158","-764","-886","12358","-4028","5461","8345","19","-11","-5","-2","-5","-7","-3","-1"
"15:32:47.545759","-1111","-66","1162","-31","-946","-886","12496","-3992","5284","8271","-10","-1","17","3","-2","-5","-5","0"
"15:32:47.546067","-1111","-66","1162","-31","-946","-886","12496","-3992","5284","8271","5","-11","-22","1","0","7","1","0"
"15:32:47.554933","-1111","-66","1162","-31","-946","-886","12496","-3992","5284","8271","3","5","-2","-4","-1","-4","27","-3"
"15:32:47.555292","-1111","-66","1162","-31","-946","-886","12496","-3992","5284","8271","14","4","19","-15","1","4","-23","2"
"15:32:47.560797","-1080","-203","1187","88","-1161","-918","12654","-3930","5080","8188","-4","-9","-17","12","2","-2","-6","-3"
"15:32:47.561111","-1080","-203","1187","88","-1161","-918","12654","-3930","5080","8188","-11","4","-3","-2","-1","4","2","1"
"15:32:47.576870","-1080","-203","1187","88","-1161","-918","12654","-3930","5080","8188","3","1","-8","-5","1","-1","-2","0"
"15:32:47.577172","-1080","-203","1187","88","-1161","-918","12654","-3930","5080","8188","-16","-8","17","2","-4","-7","10","2"
"15:32:47.582946","-1486","-198","1195","259","-1354","-1107","12830","-3849","4882","8072","5","-8","-10","9","4","4","3","-2"
"15:32:47.583253","-1486","-198","1195","259","-1354","-1107","12830","-3849","4882","8072","-1","-6","19","-2","0","4","-5","-3"
