"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:37.571238","918","-180","1659","0","-3","1","14249","1103","-3996","6943","-1","-1","0","0","-1","2","-7","-11"
"15:35:37.571627","918","-180","1659","0","-3","1","14249","1103","-3996","6943","0","-2","-2","-1","-1","3","7","7"
"15:35:37.582269","918","-180","1659","0","-3","1","14249","1103","-3996","6943","-2","-1","-2","-2","-2","0","8","-2"
"15:35:37.582779","918","-180","1659","0","-3","1","14249","1103","-3996","6943","-1","1","0","-1","2","-10","4","6"
"15:35:37.593360","911","-187","1644","1","4","-1","14249","1103","-3996","6943","-1","0","-2","-2","-1","0","-11","-8"
"15:35:37.593824","911","-187","1644","1","4","-1","14249","1103","-3996","6943","0","-4","1","0","-1","1","-2","-1"
"15:35:37.602551","911","-187","1644","1","4","-1","14249","1103","-3996","6943","1","-2","-1","-1","-1","-4","-4","0"
"15:35:37.602851","911","-187","1644","1","4","-1","14249","1103","-3996","6943","-3","-2","-1","-2","0","0","1","0"
"15:35:37.607333","916","-181","1646","3","3","4","14249","1103","-3997","6943","0","1","1","-1","-1","1","0","-3"
"15:35:37.607468","916","-181","1646","3","3","4","14249","1103","-3997","6943","-1","-3","-1","-1","0","-2","4","6"
"15:35:37.623378","916","-181","1646","3","3","4","14249","1103","-3997","6943","-2","-4","0","-2","0","-3","-2","3"
"15:35:37.623718","916","-181","1646","3","3","4","14249","1103","-3997","6943","-2","0","-3","1","-1","7","4","0"
"15:35:37.630632","920","-192","1669","-5","1","0","14248","1102","-3997","6943","-1","-3","-1","0","0","-1","1","-1"
"15:35:37.630988","920","-192","1669","-5","1","0","14248","1102","-3997","6943","-3","0","0","-1","-1","-3","0","-2"
"15:35:37.640470","920","-192","1669","-5","1","0","14248","1102","-3997","6943","-1","-1","-3","1","-3","-1","-4","0"
"15:35:37.640880","920","-192","1669","-5","1","0","14248","1102","-3997","6943","-1","-1","-2","-1","-1","1","-9","-12"
"15:35:37.653869","930","-195","1668","3","1","-3","14248","1102","-3997","6943","1","-3","-2","1","0","-2","7","7"
"15:35:37.654212","930","-195","1668","3","1","-3","14248","1102","-3997","6943","4","4","-2","-1","-3","2","-1","-1"
"15:35:37.663408","930","-195","1668","3","1","-3","14248","1102","-3997","6943","-1","-1","-2","1","1","-7","-4","-3"
"15:35:37.663771","930","-195","1668","3","1","-3","14248","1102","-3997","6943","0","-4","-1","-1","-2","6","2","3"
"15:35:37.668923","914","-184","1654","23","-3","-2","14248","1105","-3996","6944","-1","5","-1","-2","-2","2","0","3"
"15:35:37.669260","914","-184","1654","23","-3","-2","14248","1105","-3996","6944","0","-5","-1","-2","-2","0","1","-3"
"15:35:37.683442","914","-184","1654","23","-3","-2","14248","1105","-3996","6944","0","0","0","-1","0","-1","0","-3"
"15:35:37.683796","914","-184","1654","23","-3","-2","14248","1105","-3996","6944","-1","-2","0","1","-2","-4","-4","1"
"15:35:37.690997","917","-177","1659","19","-5","0","14247","1108","-3996","6945","-1","-3","-4","-2","-2","1","0","-3"
"15:35:37.691332","917","-177","1659","19","-5","0","14247","1108","-3996","6945","-2","-1","1","0","1","-2","0","1"
"15:35:37.706173","917","-177","1659","19","-5","0","14247","1108","-3996","6945","-2","2","0","1","-2","0","-4","-8"
"15:35:37.706545","917","-177","1659","19","-5","0","14247","1108","-3996","6945","0","-5","-3","-1","-2","-3","3","6"
"15:35:37.714106","923","-168","1656","8","-5","3","14247","1108","-3996","6945","0","0","-1","-2","-1","-1","0","-3"
"15:35:37.714495","923","-168","1656","8","-5","3","14247","1108","-3996","6945","-2","1","-3","0","0","-4","2","0"
"15:35:37.723780","923","-168","1656","8","-5","3","14247","1108","-3996","6945","0","0","-1","-2","-2","0","-6","-5"
"15:35:37.724200","923","-168","1656","8","-5","3","14247","1108","-3996","6945","-3","0","0","-1","0","0","3","-1"
"15:35:37.737266","924","-180","1631","-5","-2","4","14247","1108","-3997","6945","-2","1","-1","1","-1","0","-3","0"
"15:35:37.737845","924","-180","1631","-5","-2","4","14247","1108","-3997","6945","-2","-8","0","0","1","0","4","-2"
"15:35:37.743872","924","-180","1631","-5","-2","4","14247","1108","-3997","6945","0","1","0","-2","-1","0","-10","0"
"15:35:37.744261","924","-180","1631","-5","-2","4","14247","1108","-3997","6945","-1","-2","-5","-10","0","-2","2","8"
"15:35:37.751140","931","-181","1653","-15","-7","9","14247","1108","-3997","6945","0","-4","-2","17","4","0","-3","-6"
"15:35:37.751520","931","-181","1653","-15","-7","9","14247","1108","-3997","6945","2","7","-3","-18","-19","-4","0","3"
"15:35:37.766079","931","-181","1653","-15","-7","9","14247","1108","-3997","6945","-1","-2","2","0","-1","0","1","3"
"15:35:37.766437","931","-181","1653","-15","-7","9","14247","1108","-3997","6945","0","-2","-3","-2","-2","-4","-5","-7"
"15:35:37.773989","891","-48","1793","-32","-86","63","14243","1114","-4001","6951","1","1","10","15","17","5","3","4"
"15:35:37.774342","891","-48","1793","-32","-86","63","14243","1114","-4001","6951","-1","-1","3","-5","-8","-3","-3","1"
"15:35:37.783347","891","-48","1793","-32","-86","63","14243","1114","-4001","6951","-2","-1","0","-9","8","2","4","-1"
"15:35:37.783703","891","-48","1793","-32","-86","63","14243","1114","-4001","6951","2","-2","-13","-64","-81","-9","-5","-2"
"15:35:37.796347","805","468","2221","-61","-484","375","14211","1167","-4025","6993","7","19","19","98","77","3","2","-1"
"15:35:37.796766","805","468","2221","-61","-484","375","14211","1167","-4025","6993","-6","-6","29","-44","14","6","0","1"
"15:35:37.806269","805","468","2221","-61","-484","375","14211","1167","-4025","6993","1","-18","-18","-57","-70","-7","-3","6"
"15:35:37.806679","805","468","2221","-61","-484","375","14211","1167","-4025","6993","-18","0","-35","35","60","10","2","-24"
"15:35:37.811176","1216","519","1863","-536","-303","421","14180","1157","-4100","7013","-5","10","28","-24","-128","-25","-4","-1"
"15:35:37.811577","1216","519","1863","-536","-303","421","14180","1157","-4100","7013","18","6","-61","-4","3","1","-4","8"
"15:35:37.825999","1216","519","1863","-536","-303","421","14180","1157","-4100","7013","-13","-5","19","-3","61","5","3","-18"
"15:35:37.826410","1216","519","1863","-536","-303","421","14180","1157","-4100","7013","-13","1","-13","66","95","4","-4","5"
"15:35:37.834102","1583","-54","1782","-2872","191","231","14199","698","-4299","6916","-9","-9","15","11","106","13","-3","9"
"15:35:37.834468","1583","-54","1782","-2872","191","231","14199","698","-4299","6916","17","15","38","98","0","9","11","7"
"15:35:37.843586","1583","-54","1782","-2872","191","231","14199","698","-4299","6916","19","9","14","30","-84","-10","4","-9"
"15:35:37.843994","1583","-54","1782","-2872","191","231","14199","698","-4299","6916","3","-11","1","-99","-52","-4","6","12"
"15:35:37.857254","2052","-618","1899","-2983","1130","-23","14264","158","-4366","6774","-37","-16","-40","-33","-26","-10","-10","-24"
"15:35:37.857825","2052","-618","1899","-2983","1130","-23","14264","158","-4366","6774","2","-8","-20","-96","18","-16","-12","5"
"15:35:37.863810","2052","-618","1899","-2983","1130","-23","14264","158","-4366","6774","14","15","-5","84","29","-3","-8","-10"
"15:35:37.864232","2052","-618","1899","-2983","1130","-23","14264","158","-4366","6774","-13","-17","27","-78","-16","3","10","4"
"15:35:37.871148","1740","-797","2200","-1375","2041","-102","14363","-200","-4162","6691","16","14","2","76","-17","10","8","6"
"15:35:37.871536","1740","-797","2200","-1375","2041","-102","14363","-200","-4162","6691","-19","-14","-23","-94","-33","-9","-11","-10"
"15:35:37.886687","1740","-797","2200","-1375","2041","-102","14363","-200","-4162","6691","12","-9","-2","-103","-2","13","10","13"
"15:35:37.887073","1740","-797","2200","-1375","2041","-102","14363","-200","-4162","6691","29","-15","-11","15","24","-2","-7","-1"
"15:35:37.893968","1214","-517","2078","-307","2529","-145","14481","-422","-3792","6645","-42","-16","-18","-81","-5","2","-6","-5"
"15:35:37.894356","1214","-517","2078","-307","2529","-145","14481","-422","-3792","6645","-16","-19","-18","-6","-69","1","5","-14"
"15:35:37.903341","1214","-517","2078","-307","2529","-145","14481","-422","-3792","6645","-13","20","16","99","65","-6","36","-7"
"15:35:37.903745","1214","-517","2078","-307","2529","-145","14481","-422","-3792","6645","-51","1","-29","-41","-2","-4","-3","2"
"15:35:37.916544","892","-336","2054","-157","2941","4","14595","-655","-3338","6621","64","-6","8","2","9","-8","-37","16"
"15:35:37.917158","892","-336","2054","-157","2941","4","14595","-655","-3338","6621","-48","-16","10","75","34","7","-10","-34"
"15:35:37.923802","892","-336","2054","-157","2941","4","14595","-655","-3338","6621","15","-10","-14","-54","-28","15","11","18"
"15:35:37.924187","892","-336","2054","-157","2941","4","14595","-655","-3338","6621","38","19","35","20","-34","1","36","5"
"15:35:37.931254","640","-438","2042","-584","3346","228","14686","-994","-2845","6608","0","-2","0","-37","-31","-29","-36","-9"
"15:35:37.931640","640","-438","2042","-584","3346","228","14686","-994","-2845","6608","24","1","-19","9","35","2","12","10"
"15:35:37.946622","640","-438","2042","-584","3346","228","14686","-994","-2845","6608","4","-6","9","-17","27","18","-6","-5"
"15:35:37.947010","640","-438","2042","-584","3346","228","14686","-994","-2845","6608","-1","33","36","58","-2","-7","-1","3"
"15:35:37.953700","154","-662","2017","-759","3792","227","14766","-1399","-2283","6575","-3","-15","-29","-45","-31","-38","-7","-14"
"15:35:37.954080","154","-662","2017","-759","3792","227","14766","-1399","-2283","6575","-15","-3","15","32","-2","3","-5","-8"
"15:35:37.963921","154","-662","2017","-759","3792","227","14766","-1399","-2283","6575","-26","-10","-17","-40","68","55","53","19"
"15:35:37.964350","154","-662","2017","-759","3792","227","14766","-1399","-2283","6575","4","1","9","39","5","-23","-87","-7"
"15:35:37.977276","-367","-858","1986","-483","4168","-16","14846","-1785","-1635","6492","-39","7","21","-19","-6","-5","-26","-22"
"15:35:37.977851","-367","-858","1986","-483","4168","-16","14846","-1785","-1635","6492","-39","-10","-33","-4","-12","28","-40","-7"
