"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:03.124080","931","-136","1664","-26","4","2","15291","565","-4020","4259","2","-3","-1","-1","2","7","5","11"
"15:33:03.124688","931","-136","1664","-26","4","2","15291","565","-4020","4259","1","4","-2","-2","-2","-27","1","-3"
"15:33:03.130091","931","-136","1664","-26","4","2","15291","565","-4020","4259","-15","-2","-3","-3","-2","-4","-5","6"
"15:33:03.130444","931","-136","1664","-26","4","2","15291","565","-4020","4259","27","-8","0","-1","0","10","3","-3"
"15:33:03.146288","921","-128","1670","-6","4","-7","15290","565","-4021","4259","6","6","-1","0","0","1","-13","2"
"15:33:03.146846","921","-128","1670","-6","4","-7","15290","565","-4021","4259","6","2","-1","-1","-1","-1","2","0"
"15:33:03.153258","921","-128","1670","-6","4","-7","15290","565","-4021","4259","-6","-2","-1","-1","-1","-1","-1","-6"
"15:33:03.153670","921","-128","1670","-6","4","-7","15290","565","-4021","4259","-12","-1","-2","-1","-1","8","-2","-1"
"15:33:03.159939","916","-140","1660","10","3","-5","15290","565","-4021","4259","10","-4","0","-2","-1","-23","2","1"
"15:33:03.160185","916","-140","1660","10","3","-5","15290","565","-4021","4259","3","-9","-3","-2","-2","-6","-1","-4"
"15:33:03.174385","916","-140","1660","10","3","-5","15290","565","-4021","4259","0","-2","-1","0","0","9","-2","-3"
"15:33:03.174531","916","-140","1660","10","3","-5","15290","565","-4021","4259","-2","1","-2","-1","-1","2","1","4"
"15:33:03.182953","922","-108","1655","-7","-1","-7","15290","565","-4022","4259","2","-3","-1","-1","0","3","2","-6"
"15:33:03.183227","922","-108","1655","-7","-1","-7","15290","565","-4022","4259","-3","0","0","0","-2","-12","-4","1"
"15:33:03.189967","922","-108","1655","-7","-1","-7","15290","565","-4022","4259","11","-1","0","0","2","15","7","1"
"15:33:03.190154","922","-108","1655","-7","-1","-7","15290","565","-4022","4259","-14","1","-2","1","-2","-12","-9","-14"
"15:33:03.205962","922","-132","1657","-26","-2","-2","15290","560","-4025","4257","-6","-10","-1","-1","-2","6","3","12"
"15:33:03.206197","922","-132","1657","-26","-2","-2","15290","560","-4025","4257","0","6","-1","0","-1","4","1","-1"
"15:33:03.213549","922","-132","1657","-26","-2","-2","15290","560","-4025","4257","1","-2","2","0","-1","-3","-1","-7"
"15:33:03.213884","922","-132","1657","-26","-2","-2","15290","560","-4025","4257","2","1","-1","-1","-1","-6","0","2"
"15:33:03.220653","918","-154","1663","-10","2","-5","15290","560","-4026","4257","2","2","-1","-1","0","-4","-2","-4"
"15:33:03.220993","918","-154","1663","-10","2","-5","15290","560","-4026","4257","1","-5","-2","-1","-1","8","-2","-11"
"15:33:03.235747","918","-154","1663","-10","2","-5","15290","560","-4026","4257","-22","2","-2","-1","-1","-8","1","7"
"15:33:03.236130","918","-154","1663","-10","2","-5","15290","560","-4026","4257","0","-3","0","-1","-1","1","-1","2"
"15:33:03.244098","924","-131","1646","4","-4","-3","15290","560","-4026","4257","-7","-1","0","-2","-3","-3","-1","-4"
"15:33:03.244710","924","-131","1646","4","-4","-3","15290","560","-4026","4257","-6","-3","0","-2","1","7","0","4"
"15:33:03.251071","924","-131","1646","4","-4","-3","15290","560","-4026","4257","19","-5","-2","-3","-1","-5","-4","-5"
"15:33:03.251460","924","-131","1646","4","-4","-3","15290","560","-4026","4257","-17","-3","0","-2","-2","-3","0","1"
"15:33:03.266279","916","-114","1650","3","-1","-9","15289","560","-4027","4257","15","8","1","-1","0","4","-3","-3"
"15:33:03.266642","916","-114","1650","3","-1","-9","15289","560","-4027","4257","-4","-3","-2","1","1","2","13","-4"
"15:33:03.273568","916","-114","1650","3","-1","-9","15289","560","-4027","4257","0","-5","-1","-4","-2","-5","-11","-13"
"15:33:03.274118","916","-114","1650","3","-1","-9","15289","560","-4027","4257","-10","6","-1","-1","-2","-4","-3","0"
"15:33:03.273568","915","-124","1656","-18","-3","-7","15289","558","-4029","4255","0","-5","-1","-4","-2","-5","-11","-13"
"15:33:03.274118","915","-124","1656","-18","-3","-7","15289","558","-4029","4255","-10","6","-1","-1","-2","-4","-3","0"
"15:33:03.290371","915","-124","1656","-18","-3","-7","15289","558","-4029","4255","2","-18","-3","0","0","0","3","-4"
"15:33:03.290718","915","-124","1656","-18","-3","-7","15289","558","-4029","4255","-1","5","-1","-1","-1","-1","-3","-1"
"15:33:03.295842","919","-142","1676","-20","-5","-2","15289","553","-4032","4255","4","-4","-2","0","-2","-2","4","0"
"15:33:03.296201","919","-142","1676","-20","-5","-2","15289","553","-4032","4255","7","0","0","-2","-1","2","-1","6"
"15:33:03.305291","919","-142","1676","-20","-5","-2","15289","553","-4032","4255","-8","9","1","0","-1","-4","-2","-8"
"15:33:03.305643","919","-142","1676","-20","-5","-2","15289","553","-4032","4255","6","-3","-1","-1","-1","1","-4","-3"
"15:33:03.311004","889","-107","1709","-1","-1","-7","15289","553","-4031","4255","-7","-5","-5","-11","-6","-1","-1","1"
"15:33:03.311366","889","-107","1709","-1","-1","-7","15289","553","-4031","4255","-2","-8","3","18","-1","-1","-1","-2"
"15:33:03.327812","889","-107","1709","-1","-1","-7","15289","553","-4031","4255","1","7","4","-2","0","-1","1","2"
"15:33:03.328159","889","-107","1709","-1","-1","-7","15289","553","-4031","4255","9","-7","-6","-6","-4","1","-1","4"
"15:33:03.333582","875","-82","1843","99","3","38","15290","570","-4015","4265","10","22","16","8","0","-4","-2","4"
"15:33:03.333949","875","-82","1843","99","3","38","15290","570","-4015","4265","0","-4","5","7","1","-1","0","0"
"15:33:03.349954","875","-82","1843","99","3","38","15290","570","-4015","4265","-7","-26","-27","-18","-28","2","3","-1"
"15:33:03.350306","875","-82","1843","99","3","38","15290","570","-4015","4265","-3","47","32","3","21","-2","-6","-1"
"15:33:03.355026","825","84","1879","282","-141","-50","15290","640","-4004","4266","1","18","32","-8","-46","-6","-2","-1"
"15:33:03.355477","825","84","1879","282","-141","-50","15290","640","-4004","4266","6","-39","-58","-5","31","1","1","-1"
"15:33:03.365316","825","84","1879","282","-141","-50","15290","640","-4004","4266","-10","-20","-36","-15","19","1","-4","-2"
"15:33:03.365626","825","84","1879","282","-141","-50","15290","640","-4004","4266","-2","2","-23","-6","-29","0","-1","-1"
"15:33:03.370761","799","400","1792","-480","-534","110","15273","623","-4088","4249","3","21","43","-10","-8","-4","-1","3"
"15:33:03.371074","799","400","1792","-480","-534","110","15273","623","-4088","4249","-2","26","-42","18","-52","-1","0","2"
"15:33:03.387797","799","400","1792","-480","-534","110","15273","623","-4088","4249","2","-13","-2","14","108","1","1","-1"
"15:33:03.388148","799","400","1792","-480","-534","110","15273","623","-4088","4249","-2","-12","2","-93","-88","-12","-8","1"
"15:33:03.393294","1068","345","1865","-1750","-686","515","15229","352","-4282","4248","14","5","4","33","-61","-17","0","4"
"15:33:03.393613","1068","345","1865","-1750","-686","515","15229","352","-4282","4248","-7","2","31","114","98","15","3","-6"
"15:33:03.410380","1068","345","1865","-1750","-686","515","15229","352","-4282","4248","-20","12","15","-39","-9","19","5","-10"
"15:33:03.410730","1068","345","1865","-1750","-686","515","15229","352","-4282","4248","-2","-6","-15","41","27","11","2","2"
"15:33:03.415795","1647","-334","1377","-2725","116","526","15209","-127","-4406","4204","-2","-16","-45","-72","32","1","-10","2"
"15:33:03.416248","1647","-334","1377","-2725","116","526","15209","-127","-4406","4204","12","9","68","47","-42","-12","32","2"
"15:33:03.425196","1647","-334","1377","-2725","116","526","15209","-127","-4406","4204","12","-9","-19","77","73","4","-36","4"
"15:33:03.425549","1647","-334","1377","-2725","116","526","15209","-127","-4406","4204","-13","-6","13","-19","20","-2","-7","-3"
"15:33:03.430176","1903","-945","1994","-1507","1116","384","15218","-471","-4361","4192","-8","-18","-16","-109","-91","-13","-4","-2"
"15:33:03.430482","1903","-945","1994","-1507","1116","384","15218","-471","-4361","4192","-1","2","-32","-49","12","-10","-11","0"
"15:33:03.447713","1903","-945","1994","-1507","1116","384","15218","-471","-4361","4192","11","21","17","9","-11","-8","12","0"
"15:33:03.448018","1903","-945","1994","-1507","1116","384","15218","-471","-4361","4192","-2","-8","28","75","60","6","13","0"
"15:33:03.453273","1472","-886","2235","-285","1814","674","15266","-639","-4077","4281","-4","-18","-19","-3","74","6","-4","-1"
"15:33:03.453591","1472","-886","2235","-285","1814","674","15266","-639","-4077","4281","6","5","4","-122","-97","2","-3","0"
"15:33:03.470348","1472","-886","2235","-285","1814","674","15266","-639","-4077","4281","4","13","41","21","-85","-5","4","0"
"15:33:03.470700","1472","-886","2235","-285","1814","674","15266","-639","-4077","4281","-8","-5","-27","66","43","18","-7","-3"
"15:33:03.475369","938","-686","2254","-355","2185","873","15315","-843","-3722","4395","-9","-10","-28","-16","-69","-9","5","0"
"15:33:03.475677","938","-686","2254","-355","2185","873","15315","-843","-3722","4395","14","16","-8","-43","22","-22","-5","10"
"15:33:03.484668","938","-686","2254","-355","2185","873","15315","-843","-3722","4395","32","7","-33","37","7","17","-11","-1"
"15:33:03.484979","938","-686","2254","-355","2185","873","15315","-843","-3722","4395","-17","8","46","-108","-18","5","29","-15"
"15:33:03.490739","591","-801","2268","-530","2743","1297","15350","-1121","-3271","4564","-23","21","18","87","39","3","-3","5"
"15:33:03.491056","591","-801","2268","-530","2743","1297","15350","-1121","-3271","4564","16","-15","-2","-86","-57","-10","-34","4"
"15:33:03.507375","591","-801","2268","-530","2743","1297","15350","-1121","-3271","4564","-26","-6","-25","-21","-28","-16","-27","-22"
"15:33:03.507727","591","-801","2268","-530","2743","1297","15350","-1121","-3271","4564","-57","-16","-23","-34","-58","-24","-20","1"
"15:33:03.512618","295","-745","2191","-543","3222","1658","15364","-1436","-2730","4781","4","5","-2","23","16","18","84","2"
"15:33:03.512977","295","-745","2191","-543","3222","1658","15364","-1436","-2730","4781","1","-11","30","18","29","2","-98","-9"
"15:33:03.530413","295","-745","2191","-543","3222","1658","15364","-1436","-2730","4781","2","7","-1","51","30","5","28","3"
"15:33:03.530764","295","-745","2191","-543","3222","1658","15364","-1436","-2730","4781","30","-15","7","-36","-12","-1","-102","-14"
"15:33:03.535786","6","-686","1934","-750","3474","1990","15337","-1805","-2146","5034","-29","-17","-69","12","1","-12","-5","-5"
"15:33:03.536153","6","-686","1934","-750","3474","1990","15337","-1805","-2146","5034","2","2","6","40","25","27","67","15"
"15:33:03.545265","6","-686","1934","-750","3474","1990","15337","-1805","-2146","5034","22","5","14","-75","-93","-27","30","11"
"15:33:03.545616","6","-686","1934","-750","3474","1990","15337","-1805","-2146","5034","-20","-11","-49","30","-13","-5","29","-4"
"15:33:03.558470","-385","-891","1976","-1185","3532","2625","15232","-2265","-1556","5372","20","18","47","-21","42","17","-15","5"
"15:33:03.558846","-385","-891","1976","-1185","3532","2625","15232","-2265","-1556","5372","3","-10","-52","113","35","3","-27","-5"
"15:33:03.567715","-385","-891","1976","-1185","3532","2625","15232","-2265","-1556","5372","-9","6","35","-51","40","7","53","2"
"15:33:03.568068","-385","-891","1976","-1185","3532","2625","15232","-2265","-1556","5372","11","13","-19","8","-35","-13","-23","7"
"15:33:03.573541","-601","-957","1777","-795","3703","3109","15069","-2674","-899","5777","12","11","-30","-3","6","-2","32","-3"
"15:33:03.573902","-601","-957","1777","-795","3703","3109","15069","-2674","-899","5777","-25","5","106","-16","12","20","41","-9"
"15:33:03.590408","-601","-957","1777","-795","3703","3109","15069","-2674","-899","5777","-5","0","-69","-35","-25","-16","-4","-1"
"15:33:03.590758","-601","-957","1777","-795","3703","3109","15069","-2674","-899","5777","8","-3","6","3","9","-8","17","-1"
"15:33:03.595772","-877","-1093","1811","270","3832","3373","14876","-2915","-143","6214","1","0","-39","10","19","-11","-15","-10"
"15:33:03.596134","-877","-1093","1811","270","3832","3373","14876","-2915","-143","6214","5","-8","43","-58","-22","-6","79","4"
"15:33:03.605231","-877","-1093","1811","270","3832","3373","14876","-2915","-143","6214","-16","2","-6","25","-2","0","-7","2"
"15:33:03.605583","-877","-1093","1811","270","3832","3373","14876","-2915","-143","6214","18","27","92","12","23","5","7","-2"
"15:33:03.618513","-969","-789","1681","775","3880","3393","14650","-3062","656","6632","-14","-30","-36","3","7","13","12","7"
"15:33:03.618881","-969","-789","1681","775","3880","3393","14650","-3062","656","6632","-18","-22","-49","-32","-31","-12","40","-7"
"15:33:03.627761","-969","-789","1681","775","3880","3393","14650","-3062","656","6632","29","24","2","23","14","-7","-74","-7"
"15:33:03.628130","-969","-789","1681","775","3880","3393","14650","-3062","656","6632","-21","-18","2","5","-1","8","50","-4"
"15:33:03.632620","-956","-416","1658","799","3934","3151","14397","-3193","1454","6988","-2","-15","-6","9","3","-9","-56","-4"
"15:33:03.632959","-956","-416","1658","799","3934","3151","14397","-3193","1454","6988","-1","5","57","-19","-1","1","39","5"
"15:33:03.649991","-956","-416","1658","799","3934","3151","14397","-3193","1454","6988","-6","-6","-27","-9","-2","5","46","2"
"15:33:03.650347","-956","-416","1658","799","3934","3151","14397","-3193","1454","6988","10","-7","-65","33","3","-6","-100","-8"
"15:33:03.655093","-1089","-440","1508","729","3754","2897","14120","-3319","2204","7291","-5","-2","60","-29","-5","3","80","2"
"15:33:03.655448","-1089","-440","1508","729","3754","2897","14120","-3319","2204","7291","-17","7","-33","-30","0","14","21","8"
"15:33:03.665245","-1089","-440","1508","729","3754","2897","14120","-3319","2204","7291","-20","-9","11","3","1","2","-98","-10"
"15:33:03.665623","-1089","-440","1508","729","3754","2897","14120","-3319","2204","7291","20","11","25","-3","-6","-11","75","7"
"15:33:03.678348","-962","-472","1446","275","3468","2716","13814","-3487","2856","7567","-33","-23","11","11","7","-1","-14","-13"
"15:33:03.678688","-962","-472","1446","275","3468","2716","13814","-3487","2856","7567","0","1","-14","17","7","-12","-88","-14"
"15:33:03.688211","-962","-472","1446","275","3468","2716","13814","-3487","2856","7567","-23","11","114","-17","-15","-12","60","-1"
