"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:24.949852","-1355","-527","890","1653","6414","582","12873","1057","10000","1255","1","14","45","22","7","6","2","-1"
"15:28:24.955023","-1360","-430","614","1308","6159","870","12154","1235","10840","1292","-7","-20","-30","-6","-12","-13","-1","2"
"15:28:24.955381","-1360","-430","614","1308","6159","870","12154","1235","10840","1292","51","-7","25","-20","-19","18","0","5"
"15:28:24.972154","-1360","-430","614","1308","6159","870","12154","1235","10840","1292","1","-17","-28","6","21","13","1","1"
"15:28:24.972500","-1360","-430","614","1308","6159","870","12154","1235","10840","1292","-29","23","11","5","6","-22","-1","-1"
"15:28:24.977811","-1353","-371","363","934","5931","1177","11406","1399","11593","1403","52","8","1","-12","-8","30","0","4"
"15:28:24.978172","-1353","-371","363","934","5931","1177","11406","1399","11593","1403","-29","-14","9","-9","3","-2","6","-6"
"15:28:24.987336","-1353","-371","363","934","5931","1177","11406","1399","11593","1403","1","6","18","4","7","-10","-8","-3"
"15:28:24.987684","-1353","-371","363","934","5931","1177","11406","1399","11593","1403","59","9","-8","17","3","21","9","1"
"15:28:24.999842","-1245","-214","127","566","5725","1626","10632","1575","12259","1609","-32","5","8","-19","-8","-16","1","3"
"15:28:25.000174","-1245","-214","127","566","5725","1626","10632","1575","12259","1609","-16","12","7","4","-3","24","-2","-1"
"15:28:25.008796","-1245","-214","127","566","5725","1626","10632","1575","12259","1609","-1","-5","-14","4","13","-23","4","-5"
"15:28:25.009122","-1245","-214","127","566","5725","1626","10632","1575","12259","1609","-14","-7","-10","-6","-13","-3","0","-1"
"15:28:25.014713","-1237","-94","-38","278","5506","1895","9844","1753","12842","1874","13","24","7","4","7","15","0","-4"
"15:28:25.015175","-1237","-94","-38","278","5506","1895","9844","1753","12842","1874","15","-4","-7","9","8","7","1","-1"
"15:28:25.031191","-1237","-94","-38","278","5506","1895","9844","1753","12842","1874","-31","-14","2","-1","1","7","2","5"
"15:28:25.031513","-1237","-94","-38","278","5506","1895","9844","1753","12842","1874","-8","-20","-12","-1","6","-6","-4","-1"
"15:28:25.037262","-1263","68","-266","162","5159","2060","9065","1944","13334","2161","14","18","28","-16","-10","-9","1","0"
"15:28:25.037574","-1263","68","-266","162","5159","2060","9065","1944","13334","2161","-23","-23","-32","-1","-7","0","-3","-4"
"15:28:25.046278","-1263","68","-266","162","5159","2060","9065","1944","13334","2161","9","10","-29","8","10","-6","-3","5"
"15:28:25.046679","-1263","68","-266","162","5159","2060","9065","1944","13334","2161","1","-15","8","-7","-1","-6","1","-1"
"15:28:25.059556","-1137","351","-515","222","4750","2299","8303","2183","13737","2449","-24","-21","-28","-6","-3","-1","1","-4"
"15:28:25.059865","-1137","351","-515","222","4750","2299","8303","2183","13737","2449","11","5","39","-6","-9","2","-3","2"
"15:28:25.069217","-1137","351","-515","222","4750","2299","8303","2183","13737","2449","17","16","-4","7","-5","-10","-6","3"
"15:28:25.069520","-1137","351","-515","222","4750","2299","8303","2183","13737","2449","-10","1","-11","35","32","22","9","-6"
"15:28:25.074350","-1319","394","-706","132","4371","2115","7582","2388","14066","2716","-2","3","11","-9","-11","-16","-13","-3"
"15:28:25.074650","-1319","394","-706","132","4371","2115","7582","2388","14066","2716","-1","-17","-35","-8","9","16","6","-3"
"15:28:25.091548","-1319","394","-706","132","4371","2115","7582","2388","14066","2716","-10","-30","39","10","-2","10","2","-1"
"15:28:25.091854","-1319","394","-706","132","4371","2115","7582","2388","14066","2716","-10","2","-10","-28","-26","-24","-9","-2"
"15:28:25.097473","-958","418","-787","-105","3977","2218","6901","2597","14317","3011","2","0","8","25","11","-28","3","-6"
"15:28:25.097787","-958","418","-787","-105","3977","2218","6901","2597","14317","3011","0","12","-7","4","6","61","-5","4"
"15:28:25.105995","-958","418","-787","-105","3977","2218","6901","2597","14317","3011","6","-3","-12","-13","-2","22","0","3"
"15:28:25.106294","-958","418","-787","-105","3977","2218","6901","2597","14317","3011","-22","-41","4","1","1","8","-4","-4"
"15:28:25.119996","-545","570","-1007","-290","3688","2291","6244","2810","14507","3329","-3","-9","-12","-7","-7","-1","1","2"
"15:28:25.120359","-545","570","-1007","-290","3688","2291","6244","2810","14507","3329","-6","13","38","-1","-13","-43","-5","1"
"15:28:25.129580","-545","570","-1007","-290","3688","2291","6244","2810","14507","3329","3","9","0","-7","1","-11","-1","5"
"15:28:25.129928","-545","570","-1007","-290","3688","2291","6244","2810","14507","3329","56","32","23","13","9","5","5","-4"
"15:28:25.134865","-474","721","-1057","-292","3506","2250","5604","3018","14653","3633","-13","2","-25","-14","-7","15","-3","-2"
"15:28:25.135218","-474","721","-1057","-292","3506","2250","5604","3018","14653","3633","-12","3","12","3","2","-21","5","-5"
"15:28:25.151657","-474","721","-1057","-292","3506","2250","5604","3018","14653","3633","-11","11","21","2","-8","-38","-6","0"
"15:28:25.152004","-474","721","-1057","-292","3506","2250","5604","3018","14653","3633","-4","11","-20","10","-22","8","6","-1"
"15:28:25.157776","-227","811","-1219","-311","3278","2054","4994","3198","14762","3914","-4","-39","1","-4","15","62","0","-2"
"15:28:25.158157","-227","811","-1219","-311","3278","2054","4994","3198","14762","3914","22","9","-11","1","3","-25","2","2"
"15:28:25.167452","-227","811","-1219","-311","3278","2054","4994","3198","14762","3914","7","-11","-12","-17","-11","1","0","3"
"15:28:25.167859","-227","811","-1219","-311","3278","2054","4994","3198","14762","3914","-6","27","-1","-10","-1","-21","-6","-3"
"15:28:25.180079","65","907","-1315","-530","2892","1806","4451","3340","14826","4199","-14","16","7","14","3","-10","4","2"
"15:28:25.180464","65","907","-1315","-530","2892","1806","4451","3340","14826","4199","-12","-10","-21","-14","-9","15","-7","-6"
"15:28:25.189877","65","907","-1315","-530","2892","1806","4451","3340","14826","4199","4","7","3","5","7","-32","-3","-4"
"15:28:25.190282","65","907","-1315","-530","2892","1806","4451","3340","14826","4199","-19","5","4","-7","6","-2","-1","-1"
"15:28:25.195083","38","956","-1340","-590","2429","1489","3997","3444","14857","4455","-14","4","-1","-11","-12","19","4","-4"
"15:28:25.195465","38","956","-1340","-590","2429","1489","3997","3444","14857","4455","9","0","55","30","-3","-22","-2","2"
"15:28:25.212248","38","956","-1340","-590","2429","1489","3997","3444","14857","4455","-2","6","21","-32","8","37","-2","-4"
"15:28:25.212696","38","956","-1340","-590","2429","1489","3997","3444","14857","4455","5","2","12","62","-10","27","5","2"
"15:28:25.217047","115","1017","-1446","-663","1864","1158","3648","3517","14860","4683","3","2","-8","-21","2","1","-2","-4"
"15:28:25.217463","115","1017","-1446","-663","1864","1158","3648","3517","14860","4683","-11","-2","-28","-12","-8","-4","-1","-1"
"15:28:25.227032","115","1017","-1446","-663","1864","1158","3648","3517","14860","4683","0","2","-10","5","-9","-91","-15","-7"
"15:28:25.227398","115","1017","-1446","-663","1864","1158","3648","3517","14860","4683","-2","-14","9","-25","-8","13","-1","6"
"15:28:25.240091","177","1030","-1508","-786","1353","810","3358","3568","14847","4894","-2","0","9","32","-28","-78","-4","1"
"15:28:25.240475","177","1030","-1508","-786","1353","810","3358","3568","14847","4894","-1","-7","-14","2","39","22","16","2"
"15:28:25.250516","177","1030","-1508","-786","1353","810","3358","3568","14847","4894","5","7","-4","9","-4","-15","-25","-5"
"15:28:25.251098","177","1030","-1508","-786","1353","810","3358","3568","14847","4894","-7","1","1","-32","-16","-10","-1","-13"
"15:28:25.254853","189","1087","-1643","-764","729","413","3187","3590","14826","5055","10","15","11","53","37","3","-8","2"
"15:28:25.255264","189","1087","-1643","-764","729","413","3187","3590","14826","5055","4","16","-12","2","-19","-21","10","7"
"15:28:25.271207","189","1087","-1643","-764","729","413","3187","3590","14826","5055","-6","19","15","29","58","61","24","-5"
"15:28:25.271511","189","1087","-1643","-764","729","413","3187","3590","14826","5055","-3","-2","-14","-8","-21","6","-8","3"
"15:28:25.277243","142","1172","-1668","-894","-59","-74","3179","3571","14786","5189","4","-1","-2","-24","-1","11","0","-1"
"15:28:25.277555","142","1172","-1668","-894","-59","-74","3179","3571","14786","5189","-1","-20","-13","-19","-38","-50","-15","1"
"15:28:25.286797","142","1172","-1668","-894","-59","-74","3179","3571","14786","5189","8","-23","-18","2","-15","17","3","7"
"15:28:25.287096","142","1172","-1668","-894","-59","-74","3179","3571","14786","5189","-17","-6","9","8","3","-31","-2","-7"
"15:28:25.299856","106","1222","-1599","-904","-680","-289","3287","3552","14729","5296","-10","-13","-9","-15","-4","-14","1","-2"
"15:28:25.300162","106","1222","-1599","-904","-680","-289","3287","3552","14729","5296","14","4","0","-6","5","-24","-7","-1"
"15:28:25.309113","106","1222","-1599","-904","-680","-289","3287","3552","14729","5296","-4","-2","-3","0","-7","18","12","3"
"15:28:25.309411","106","1222","-1599","-904","-680","-289","3287","3552","14729","5296","3","-7","-8","-15","8","-17","-9","7"
"15:28:25.314830","-149","1137","-1352","-734","-772","-465","3439","3505","14680","5365","-14","-2","-2","6","7","33","12","-8"
"15:28:25.315167","-149","1137","-1352","-734","-772","-465","3439","3505","14680","5365","-12","-9","19","5","10","17","-5","-6"
"15:28:25.331602","-149","1137","-1352","-734","-772","-465","3439","3505","14680","5365","-4","14","-30","10","-2","21","1","1"
"15:28:25.331907","-149","1137","-1352","-734","-772","-465","3439","3505","14680","5365","8","-18","-41","-6","3","-24","-4","5"
"15:28:25.337471","-172","1290","-1242","-410","-704","-294","3562","3495","14639","5404","-21","-18","-52","-30","-4","-7","-8","-1"
"15:28:25.337788","-172","1290","-1242","-410","-704","-294","3562","3495","14639","5404","65","-25","-73","-16","-3","7","3","1"
"15:28:25.346672","-172","1290","-1242","-410","-704","-294","3562","3495","14639","5404","-11","18","-65","-22","7","-4","1","-3"
"15:28:25.346979","-172","1290","-1242","-410","-704","-294","3562","3495","14639","5404","-46","17","14","-16","10","1","-1","-1"
"15:28:25.360190","-190","1332","-1244","-110","-526","-98","3634","3517","14613","5411","35","3","-31","-23","-15","-15","-5","16"
"15:28:25.360722","-190","1332","-1244","-110","-526","-98","3634","3517","14613","5411","-96","-6","65","73","20","32","6","-23"
"15:28:25.369094","-190","1332","-1244","-110","-526","-98","3634","3517","14613","5411","-23","-7","2","-2","-6","5","1","3"
"15:28:25.369399","-190","1332","-1244","-110","-526","-98","3634","3517","14613","5411","-28","25","-30","-43","0","1","3","-7"
"15:28:25.374701","17","1336","-1465","123","-410","-31","3650","3561","14609","5383","-15","-33","-69","5","1","4","-6","2"
"15:28:25.375015","17","1336","-1465","123","-410","-31","3650","3561","14609","5383","75","-4","18","-24","-13","-11","-2","14"
"15:28:25.391656","17","1336","-1465","123","-410","-31","3650","3561","14609","5383","0","-7","31","39","7","7","2","-10"
"15:28:25.392027","17","1336","-1465","123","-410","-31","3650","3561","14609","5383","-16","-19","33","4","-1","-12","-8","-3"
"15:28:25.397523","-20","1285","-1488","145","-610","-281","3712","3577","14609","5329","28","2","44","-7","-6","-2","4","-4"
"15:28:25.397837","-20","1285","-1488","145","-610","-281","3712","3577","14609","5329","-25","36","-3","2","3","7","-3","2"
"15:28:25.407021","-20","1285","-1488","145","-610","-281","3712","3577","14609","5329","-3","42","25","-35","-18","-13","-4","1"
"15:28:25.407369","-20","1285","-1488","145","-610","-281","3712","3577","14609","5329","55","-73","-81","3","1","-3","-4","8"
"15:28:25.420155","-74","1378","-1531","211","-1081","-675","3869","3561","14607","5234","62","11","85","33","7","4","9","8"
"15:28:25.420583","-74","1378","-1531","211","-1081","-675","3869","3561","14607","5234","-48","-7","-75","-28","-1","10","3","-6"
"15:28:25.429195","-74","1378","-1531","211","-1081","-675","3869","3561","14607","5234","-52","5","1","-32","-3","1","-2","0"
"15:28:25.429494","-74","1378","-1531","211","-1081","-675","3869","3561","14607","5234","32","24","94","59","8","2","3","-2"
"15:28:25.442698","-274","1370","-1478","42","-1497","-1006","4129","3502","14586","5133","-62","-29","-98","-16","0","-2","-3","-1"
"15:28:25.443059","-274","1370","-1478","42","-1497","-1006","4129","3502","14586","5133","-25","-5","55","-1","-10","-13","-12","2"
"15:28:25.451993","-274","1370","-1478","42","-1497","-1006","4129","3502","14586","5133","58","1","-8","7","3","7","1","-2"
"15:28:25.452338","-274","1370","-1478","42","-1497","-1006","4129","3502","14586","5133","-44","4","-13","9","9","6","9","-10"
"15:28:25.457781","-355","1207","-1386","-178","-1928","-1361","4509","3387","14538","5024","-38","5","-6","-21","-2","-2","-3","-6"
"15:28:25.458147","-355","1207","-1386","-178","-1928","-1361","4509","3387","14538","5024","10","6","-7","-3","-3","0","-4","2"
"15:28:25.472645","-355","1207","-1386","-178","-1928","-1361","4509","3387","14538","5024","8","-3","23","10","-6","-6","-4","-1"
"15:28:25.473021","-355","1207","-1386","-178","-1928","-1361","4509","3387","14538","5024","27","9","-56","-25","-4","-4","-2","3"
"15:28:25.480082","-286","1089","-1225","-402","-2493","-1772","5004","3225","14453","4907","12","10","31","3","1","16","-4","-9"
"15:28:25.480457","-286","1089","-1225","-402","-2493","-1772","5004","3225","14453","4907","-1","-8","-47","-6","-4","-3","-5","5"
"15:28:25.489384","-286","1089","-1225","-402","-2493","-1772","5004","3225","14453","4907","-44","3","-13","-17","-13","-13","-11","-4"
"15:28:25.489736","-286","1089","-1225","-402","-2493","-1772","5004","3225","14453","4907","95","12","-2","35","19","18","9","-6"
"15:28:25.502761","-476","1032","-1141","-543","-3019","-2283","5608","2998","14329","4759","6","11","21","-10","-6","-3","2","-5"
"15:28:25.503126","-476","1032","-1141","-543","-3019","-2283","5608","2998","14329","4759","-13","9","-16","9","-1","-2","-5","-5"
"15:28:25.511848","-476","1032","-1141","-543","-3019","-2283","5608","2998","14329","4759","-66","-34","-27","-13","-1","3","1","-1"
"15:28:25.512196","-476","1032","-1141","-543","-3019","-2283","5608","2998","14329","4759","-38","-9","20","31","-7","-12","-9","4"
"15:28:25.525950","-788","1069","-1030","-556","-3355","-2518","6271","2744","14163","4578","16","4","-21","0","2","2","5","-4"
"15:28:25.526312","-788","1069","-1030","-556","-3355","-2518","6271","2744","14163","4578","-11","-3","-5","-10","-3","-7","-3","-1"
"15:28:25.532691","-788","1069","-1030","-556","-3355","-2518","6271","2744","14163","4578","93","-10","20","10","0","8","6","7"
"15:28:25.533071","-788","1069","-1030","-556","-3355","-2518","6271","2744","14163","4578","-119","9","21","-15","-2","-1","-1","-10"
"15:28:25.540143","-1077","1109","-892","-637","-3442","-2417","6934","2497","13953","4404","22","-4","28","16","-1","0","0","1"
"15:28:25.540500","-1077","1109","-892","-637","-3442","-2417","6934","2497","13953","4404","4","-1","-10","-12","-1","4","2","0"
"15:28:25.549372","-1077","1109","-892","-637","-3442","-2417","6934","2497","13953","4404","5","-24","-13","3","0","-7","-2","4"
"15:28:25.549722","-1077","1109","-892","-637","-3442","-2417","6934","2497","13953","4404","9","-17","1","-7","0","-1","-2","7"
"15:28:25.562371","-1104","941","-770","-578","-3581","-2331","7596","2269","13704","4214","-42","35","18","-3","-3","-13","-4","-3"
"15:28:25.562732","-1104","941","-770","-578","-3581","-2331","7596","2269","13704","4214","7","25","23","-9","-3","17","2","-5"
"15:28:25.572144","-1104","941","-770","-578","-3581","-2331","7596","2269","13704","4214","-18","0","-13","6","1","-10","0","-3"
"15:28:25.572493","-1104","941","-770","-578","-3581","-2331","7596","2269","13704","4214","14","-5","-13","-12","-9","-10","-3","7"
"15:28:25.577483","-1265","662","-675","-613","-3817","-2546","8288","2009","13407","3991","-32","-23","21","11","17","15","5","-2"
"15:28:25.577845","-1265","662","-675","-613","-3817","-2546","8288","2009","13407","3991","5","-3","16","7","-3","-24","4","0"
"15:28:25.592573","-1265","662","-675","-613","-3817","-2546","8288","2009","13407","3991","-4","-11","1","2","4","21","-1","-4"
"15:28:25.592984","-1265","662","-675","-613","-3817","-2546","8288","2009","13407","3991","-1","17","-21","-8","-7","-9","-5","-1"
"15:28:25.600064","-1529","628","-544","-592","-4050","-2936","9008","1697","13061","3714","7","-32","4","-15","-15","-18","-5","1"
"15:28:25.600477","-1529","628","-544","-592","-4050","-2936","9008","1697","13061","3714","2","14","15","6","4","3","4","-3"
"15:28:25.609426","-1529","628","-544","-592","-4050","-2936","9008","1697","13061","3714","6","-9","3","8","6","15","2","-1"
"15:28:25.609806","-1529","628","-544","-592","-4050","-2936","9008","1697","13061","3714","-1","-12","-6","-7","5","4","4","-1"
"15:28:25.622680","-1536","471","-277","-248","-4167","-2580","9700","1468","12670","3410","-2","-13","5","6","-2","-5","1","3"
"15:28:25.623040","-1536","471","-277","-248","-4167","-2580","9700","1468","12670","3410","3","-16","-8","-5","-4","29","-5","-4"
"15:28:25.631961","-1536","471","-277","-248","-4167","-2580","9700","1468","12670","3410","-21","-1","2","6","-8","-11","1","-2"
"15:28:25.632309","-1536","471","-277","-248","-4167","-2580","9700","1468","12670","3410","1","-2","6","-2","-1","15","1","0"
"15:28:25.637901","-1379","344","-120","126","-4393","-2294","10377","1322","12228","3071","-4","19","-8","-6","4","-1","-5","-2"
"15:28:25.638267","-1379","344","-120","126","-4393","-2294","10377","1322","12228","3071","1","-3","1","-11","-15","-12","-2","3"
"15:28:25.652625","-1379","344","-120","126","-4393","-2294","10377","1322","12228","3071","6","-3","-7","-14","-3","-41","-7","-1"
"15:28:25.652991","-1379","344","-120","126","-4393","-2294","10377","1322","12228","3071","0","8","9","25","13","88","5","-9"
"15:28:25.660015","-1195","164","20","79","-4608","-2121","11047","1197","11722","2746","0","4","-4","0","-11","-7","-2","-1"
"15:28:25.660377","-1195","164","20","79","-4608","-2121","11047","1197","11722","2746","-1","-2","-5","2","5","6","-1","-2"
"15:28:25.669409","-1195","164","20","79","-4608","-2121","11047","1197","11722","2746","0","1","-11","-15","-15","-4","0","-1"
"15:28:25.669762","-1195","164","20","79","-4608","-2121","11047","1197","11722","2746","0","12","22","-17","-9","-42","-7","-1"
"15:28:25.682770","-1187","194","205","-71","-4592","-1884","11677","1080","11172","2462","-10","-18","-16","12","9","7","1","-3"
"15:28:25.683123","-1187","194","205","-71","-4592","-1884","11677","1080","11172","2462","-3","-7","-4","8","5","10","0","0"
"15:28:25.692136","-1187","194","205","-71","-4592","-1884","11677","1080","11172","2462","1","10","7","5","2","0","1","1"
"15:28:25.692480","-1187","194","205","-71","-4592","-1884","11677","1080","11172","2462","5","-28","-8","-15","-3","-16","-2","1"
"15:28:25.697866","-1241","157","625","191","-4515","-1054","12245","1092","10594","2247","0","8","12","5","-3","1","0","-1"
"15:28:25.698243","-1241","157","625","191","-4515","-1054","12245","1092","10594","2247","2","39","28","-10","-1","-16","-3","-1"
"15:28:25.712443","-1241","157","625","191","-4515","-1054","12245","1092","10594","2247","-7","-4","-5","-1","-2","4","-1","-2"
"15:28:25.712865","-1241","157","625","191","-4515","-1054","12245","1092","10594","2247","-2","2","-22","-5","-5","-16","-3","0"
"15:28:25.719856","-1366","52","822","392","-4594","-235","12768","1221","9972","2109","2","-3","2","-8","-7","6","-1","1"
"15:28:25.720212","-1366","52","822","392","-4594","-235","12768","1221","9972","2109","2","-8","-15","8","1","-31","-4","-3"
"15:28:25.729489","-1366","52","822","392","-4594","-235","12768","1221","9972","2109","1","-11","12","10","16","38","0","-3"
"15:28:25.729835","-1366","52","822","392","-4594","-235","12768","1221","9972","2109","2","5","-6","-40","-11","5","1","-1"
"15:28:25.742730","-1372","8","971","70","-4801","52","13277","1336","9284","2037","-1","5","-4","48","16","-35","-8","-2"
"15:28:25.743089","-1372","8","971","70","-4801","52","13277","1336","9284","2037","0","-10","4","-6","-6","21","7","4"
"15:28:25.752024","-1372","8","971","70","-4801","52","13277","1336","9284","2037","1","7","2","15","11","-9","0","1"
"15:28:25.752435","-1372","8","971","70","-4801","52","13277","1336","9284","2037","-2","-4","6","-1","2","-7","-3","-1"
"15:28:25.756818","-1351","-2","997","-507","-5091","48","13782","1369","8516","2014","-3","-6","-10","-19","-11","6","-1","-4"
"15:28:25.757115","-1351","-2","997","-507","-5091","48","13782","1369","8516","2014","-5","0","-1","-6","5","-11","-1","0"
"15:28:25.771867","-1351","-2","997","-507","-5091","48","13782","1369","8516","2014","-4","-8","-1","6","-1","11","2","-1"
"15:28:25.772294","-1351","-2","997","-507","-5091","48","13782","1369","8516","2014","1","13","-14","5","4","-6","1","2"
"15:28:25.779432","-1363","131","1076","-929","-5172","197","14251","1353","7700","2046","2","-30","0","-18","-13","-10","-2","1"
"15:28:25.779733","-1363","131","1076","-929","-5172","197","14251","1353","7700","2046","1","7","0","6","-3","0","-4","0"
"15:28:25.789537","-1363","131","1076","-929","-5172","197","14251","1353","7700","2046","-3","0","13","3","7","7","1","-6"
"15:28:25.789808","-1363","131","1076","-929","-5172","197","14251","1353","7700","2046","-2","7","12","3","-5","-13","-3","-2"
"15:28:25.802445","-1274","-33","1586","-857","-5112","309","14668","1346","6863","2083","3","5","6","3","14","5","0","0"
"15:28:25.802775","-1274","-33","1586","-857","-5112","309","14668","1346","6863","2083","0","-12","-28","-4","1","5","1","2"
"15:28:25.811993","-1274","-33","1586","-857","-5112","309","14668","1346","6863","2083","2","0","-7","0","-9","-10","-2","2"
"15:28:25.812339","-1274","-33","1586","-857","-5112","309","14668","1346","6863","2083","5","8","14","5","0","-8","-1","0"
"15:28:25.817671","-1109","-333","1702","-894","-5238","315","15047","1325","5982","2115","-26","-57","-13","-1","-5","8","-2","-5"
"15:28:25.818008","-1109","-333","1702","-894","-5238","315","15047","1325","5982","2115","-20","-5","-28","-15","-6","-2","-5","-9"
"15:28:25.832417","-1109","-333","1702","-894","-5238","315","15047","1325","5982","2115","4","-36","1","4","-2","-4","-2","0"
"15:28:25.832797","-1109","-333","1702","-894","-5238","315","15047","1325","5982","2115","0","6","-11","-1","-6","-5","-2","1"
"15:28:25.839772","-1111","-358","1870","-765","-5275","272","15374","1318","5081","2124","18","28","3","-11","-3","6","3","5"
"15:28:25.840089","-1111","-358","1870","-765","-5275","272","15374","1318","5081","2124","13","8","13","10","9","3","1","4"
"15:28:25.850674","-1111","-358","1870","-765","-5275","272","15374","1318","5081","2124","-8","-10","-7","4","-2","-3","-1","-3"
"15:28:25.851001","-1111","-358","1870","-765","-5275","272","15374","1318","5081","2124","-25","-23","-30","4","1","-5","-5","-5"
"15:28:25.862152","-876","106","1699","-765","-5146","468","15635","1325","4185","2166","7","73","48","-11","-3","2","0","-1"
"15:28:25.862466","-876","106","1699","-765","-5146","468","15635","1325","4185","2166","-4","-76","-4","-2","-3","-2","-3","-6"
"15:28:25.871712","-876","106","1699","-765","-5146","468","15635","1325","4185","2166","16","39","-1","-4","-3","-3","0","3"
"15:28:25.872012","-876","106","1699","-765","-5146","468","15635","1325","4185","2166","18","74","2","-2","-1","-3","0","3"
