"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:13.863081","322","-1189","1934","-466","2797","1302","15586","-1753","-2398","4085","-68","-33","-21","28","1","17","-5","-14"
"15:31:13.863441","322","-1189","1934","-466","2797","1302","15586","-1753","-2398","4085","6","-12","-9","33","60","-50","-1","-11"
"15:31:13.878107","322","-1189","1934","-466","2797","1302","15586","-1753","-2398","4085","-24","-5","11","-15","-22","34","1","-3"
"15:31:13.878441","322","-1189","1934","-466","2797","1302","15586","-1753","-2398","4085","-12","-1","0","34","22","37","-7","-22"
"15:31:13.885626","109","-811","1889","917","2853","1618","15594","-1773","-1837","4328","33","-2","-13","-98","-33","-53","0","4"
"15:31:13.885997","109","-811","1889","917","2853","1618","15594","-1773","-1837","4328","5","-9","2","85","6","28","1","5"
"15:31:13.894784","109","-811","1889","917","2853","1618","15594","-1773","-1837","4328","17","0","5","-42","17","-69","13","16"
"15:31:13.895132","109","-811","1889","917","2853","1618","15594","-1773","-1837","4328","18","16","13","19","48","56","1","11"
"15:31:13.907952","-193","-388","1885","774","2882","1726","15575","-1810","-1267","4579","-9","-5","-7","-22","65","-62","-54","-10"
"15:31:13.908290","-193","-388","1885","774","2882","1726","15575","-1810","-1267","4579","-10","2","-10","22","-123","78","56","1"
"15:31:13.917475","-193","-388","1885","774","2882","1726","15575","-1810","-1267","4579","-5","-15","4","14","121","-72","-21","-7"
"15:31:13.917829","-193","-388","1885","774","2882","1726","15575","-1810","-1267","4579","-2","15","30","52","41","-14","1","7"
"15:31:13.931054","-458","-285","1705","222","2796","1700","15523","-1935","-734","4814","0","9","-9","-30","-30","63","-15","2"
"15:31:13.931659","-458","-285","1705","222","2796","1700","15523","-1935","-734","4814","-7","-2","-13","-13","8","-28","-5","-3"
"15:31:13.938198","-458","-285","1705","222","2796","1700","15523","-1935","-734","4814","-2","-10","-19","7","-13","-3","5","-11"
"15:31:13.938557","-458","-285","1705","222","2796","1700","15523","-1935","-734","4814","-21","-10","-14","-41","-43","-35","-3","-6"
"15:31:13.945796","-565","-498","1731","260","2678","1725","15449","-2049","-220","5050","5","2","0","4","-47","10","3","3"
"15:31:13.946155","-565","-498","1731","260","2678","1725","15449","-2049","-220","5050","5","3","2","32","47","-6","-9","4"
"15:31:13.954430","-565","-498","1731","260","2678","1725","15449","-2049","-220","5050","-3","8","0","-19","-45","18","6","-8"
"15:31:13.954933","-565","-498","1731","260","2678","1725","15449","-2049","-220","5050","-5","12","-13","-38","-10","-18","-6","6"
"15:31:13.967387","-658","-561","1671","775","2444","1731","15367","-2063","282","5287","1","3","-24","7","-13","0","19","-1"
"15:31:13.967690","-658","-561","1671","775","2444","1731","15367","-2063","282","5287","-6","10","8","34","40","-16","-17","0"
"15:31:13.976519","-658","-561","1671","775","2444","1731","15367","-2063","282","5287","-2","-1","-19","-11","-26","19","0","-4"
"15:31:13.976869","-658","-561","1671","775","2444","1731","15367","-2063","282","5287","22","-11","-20","-21","2","-19","-1","9"
"15:31:13.982280","-661","-543","1528","1113","2289","1609","15282","-2010","773","5499","6","-6","-9","-18","-20","-13","10","-9"
"15:31:13.982588","-661","-543","1528","1113","2289","1609","15282","-2010","773","5499","-13","-17","61","-3","16","-10","-6","-4"
"15:31:13.997358","-661","-543","1528","1113","2289","1609","15282","-2010","773","5499","0","-1","-47","26","11","21","-8","11"
"15:31:13.997668","-661","-543","1528","1113","2289","1609","15282","-2010","773","5499","-24","9","-11","-6","-29","-62","1","-31"
"15:31:14.005192","-596","-421","1584","1245","2214","1575","15187","-1926","1254","5699","5","-5","11","15","-18","69","5","-2"
"15:31:14.005515","-596","-421","1584","1245","2214","1575","15187","-1926","1254","5699","1","-10","-2","-81","38","-8","-10","1"
"15:31:14.014315","-596","-421","1584","1245","2214","1575","15187","-1926","1254","5699","-4","3","4","62","-9","36","8","1"
"15:31:14.014620","-596","-421","1584","1245","2214","1575","15187","-1926","1254","5699","10","1","10","-34","16","18","5","13"
"15:31:14.027094","-656","-169","1517","1099","2097","1571","15076","-1853","1707","5898","5","9","-14","-4","-2","-16","6","1"
"15:31:14.027433","-656","-169","1517","1099","2097","1571","15076","-1853","1707","5898","-2","10","-11","-28","-10","-50","-12","-7"
"15:31:14.036931","-656","-169","1517","1099","2097","1571","15076","-1853","1707","5898","7","-2","19","26","19","21","4","6"
"15:31:14.037238","-656","-169","1517","1099","2097","1571","15076","-1853","1707","5898","13","4","18","8","0","-34","8","17"
"15:31:14.042665","-850","-105","1479","847","2055","1491","14951","-1818","2137","6083","-15","8","-6","2","-11","57","3","-28"
"15:31:14.043010","-850","-105","1479","847","2055","1491","14951","-1818","2137","6083","-12","-1","1","7","-2","-33","-4","-4"
"15:31:14.059187","-850","-105","1479","847","2055","1491","14951","-1818","2137","6083","-15","-3","11","-31","-3","19","-1","-8"
"15:31:14.059490","-850","-105","1479","847","2055","1491","14951","-1818","2137","6083","-12","-21","-5","20","9","-4","-6","1"
"15:31:14.065322","-944","-116","1469","640","1925","1391","14820","-1811","2528","6255","41","-14","-6","19","-5","7","15","29"
"15:31:14.065632","-944","-116","1469","640","1925","1391","14820","-1811","2528","6255","-7","-14","15","17","11","16","0","6"
"15:31:14.074878","-944","-116","1469","640","1925","1391","14820","-1811","2528","6255","-7","-4","27","-21","-6","-38","-8","-31"
"15:31:14.075085","-944","-116","1469","640","1925","1391","14820","-1811","2528","6255","-10","13","-9","6","0","-36","-5","-1"
"15:31:14.086614","-915","-79","1454","610","1700","1298","14691","-1794","2875","6412","-20","-6","-34","5","16","86","0","-8"
"15:31:14.086739","-915","-79","1454","610","1700","1298","14691","-1794","2875","6412","-10","16","-17","-6","-24","-32","7","-1"
"15:31:14.095290","-915","-79","1454","610","1700","1298","14691","-1794","2875","6412","8","-18","12","-23","19","40","-6","8"
"15:31:14.095385","-915","-79","1454","610","1700","1298","14691","-1794","2875","6412","1","-4","3","17","-25","-24","1","1"
"15:31:14.101383","-957","-75","1357","645","1432","1076","14574","-1769","3193","6533","-5","25","4","9","9","-76","-2","-3"
"15:31:14.101466","-957","-75","1357","645","1432","1076","14574","-1769","3193","6533","2","-11","-14","6","7","16","-10","-3"
"15:31:14.116334","-957","-75","1357","645","1432","1076","14574","-1769","3193","6533","4","6","-8","-29","-19","-26","-2","5"
"15:31:14.116416","-957","-75","1357","645","1432","1076","14574","-1769","3193","6533","6","-3","-21","-7","-15","-27","-3","-6"
"15:31:14.123833","-942","-7","1306","505","1066","932","14473","-1740","3438","6640","1","5","10","12","14","49","6","5"
"15:31:14.123916","-942","-7","1306","505","1066","932","14473","-1740","3438","6640","2","2","-1","22","16","28","-1","-5"
"15:31:14.133168","-942","-7","1306","505","1066","932","14473","-1740","3438","6640","-7","5","-11","3","-2","23","0","-7"
"15:31:14.133263","-942","-7","1306","505","1066","932","14473","-1740","3438","6640","-5","-7","-13","-12","-9","15","-8","5"
"15:31:14.146727","-918","80","1321","350","914","769","14384","-1722","3641","6730","-2","-6","2","-33","-41","-51","-12","6"
"15:31:14.146892","-918","80","1321","350","914","769","14384","-1722","3641","6730","11","12","-10","-43","-29","-25","-2","5"
"15:31:14.155355","-918","80","1321","350","914","769","14384","-1722","3641","6730","6","10","23","64","44","32","25","-16"
"15:31:14.155437","-918","80","1321","350","914","769","14384","-1722","3641","6730","-9","2","-6","13","-1","-62","-6","-7"
"15:31:14.161484","-970","54","1386","-237","779","641","14296","-1793","3773","6825","-19","-5","19","30","13","6","1","-1"
"15:31:14.161657","-970","54","1386","-237","779","641","14296","-1793","3773","6825","3","-8","-20","-23","-24","-12","-8","9"
"15:31:14.176931","-970","54","1386","-237","779","641","14296","-1793","3773","6825","22","14","-5","-15","-26","-40","-10","2"
"15:31:14.177123","-970","54","1386","-237","779","641","14296","-1793","3773","6825","7","1","13","-6","-25","-66","1","2"
"15:31:14.184709","-893","-19","1268","-362","318","406","14243","-1863","3815","6895","-31","-11","-3","-10","10","-3","1","-6"
"15:31:14.184931","-893","-19","1268","-362","318","406","14243","-1863","3815","6895","-16","-7","-10","11","-3","-5","-5","-3"
"15:31:14.193698","-893","-19","1268","-362","318","406","14243","-1863","3815","6895","16","4","3","-7","-3","18","0","-3"
"15:31:14.193871","-893","-19","1268","-362","318","406","14243","-1863","3815","6895","4","-4","9","0","1","-31","4","-6"
"15:31:14.208006","-947","-17","1316","-241","84","177","14217","-1906","3827","6929","17","0","4","-7","10","54","21","15"
"15:31:14.208445","-947","-17","1316","-241","84","177","14217","-1906","3827","6929","1","0","-3","2","11","16","18","-4"
"15:31:14.217377","-947","-17","1316","-241","84","177","14217","-1906","3827","6929","-27","-6","4","11","-6","-49","-51","-6"
"15:31:14.217775","-947","-17","1316","-241","84","177","14217","-1906","3827","6929","0","7","4","-8","4","18","-8","8"
"15:31:14.223050","-880","-72","1332","-164","-201","46","14217","-1924","3790","6944","-13","-23","-17","-16","-10","-11","-12","-10"
"15:31:14.223430","-880","-72","1332","-164","-201","46","14217","-1924","3790","6944","18","-4","7","13","9","-22","17","7"
"15:31:14.237865","-880","-72","1332","-164","-201","46","14217","-1924","3790","6944","-7","-1","-13","-15","-8","-31","-24","-11"
"15:31:14.238199","-880","-72","1332","-164","-201","46","14217","-1924","3790","6944","9","-2","2","-3","5","46","-3","-11"
"15:31:14.245606","-984","-8","1284","-50","-493","-17","14232","-1903","3728","6952","5","1","11","1","-20","-72","-13","4"
"15:31:14.245941","-984","-8","1284","-50","-493","-17","14232","-1903","3728","6952","11","2","0","15","15","-1","10","1"
"15:31:14.254928","-984","-8","1284","-50","-493","-17","14232","-1903","3728","6952","-10","0","1","-7","-1","5","9","8"
"15:31:14.255313","-984","-8","1284","-50","-493","-17","14232","-1903","3728","6952","-14","1","2","2","8","55","-1","1"
"15:31:14.267295","-941","84","1308","-258","-815","46","14251","-1879","3604","6987","6","2","5","6","6","-11","1","-17"
"15:31:14.267652","-941","84","1308","-258","-815","46","14251","-1879","3604","6987","-10","-2","-8","-8","-9","3","-14","-9"
"15:31:14.276916","-941","84","1308","-258","-815","46","14251","-1879","3604","6987","3","-2","18","5","4","32","7","5"
"15:31:14.277221","-941","84","1308","-258","-815","46","14251","-1879","3604","6987","-20","-7","-17","-5","8","45","8","-9"
"15:31:14.282301","-849","-36","1411","-560","-1258","191","14270","-1867","3379","7062","7","-6","3","-1","-10","-20","2","-1"
"15:31:14.282655","-849","-36","1411","-560","-1258","191","14270","-1867","3379","7062","2","7","2","2","3","-1","-22","-4"
"15:31:14.298043","-849","-36","1411","-560","-1258","191","14270","-1867","3379","7062","-6","-1","-7","-3","-4","-5","16","-2"
"15:31:14.298377","-849","-36","1411","-560","-1258","191","14270","-1867","3379","7062","28","13","25","2","4","21","17","13"
"15:31:14.305605","-722","-121","1461","-548","-1651","336","14291","-1814","3086","7167","-3","8","6","-4","-10","-25","-13","-23"
"15:31:14.305933","-722","-121","1461","-548","-1651","336","14291","-1814","3086","7167","-11","-6","4","5","7","1","0","14"
"15:31:14.314763","-722","-121","1461","-548","-1651","336","14291","-1814","3086","7167","-8","-16","-19","-18","-2","26","16","12"
"15:31:14.315109","-722","-121","1461","-548","-1651","336","14291","-1814","3086","7167","-7","-4","-5","13","14","-2","-23","-34"
"15:31:14.327814","-912","-53","1467","-458","-2090","381","14317","-1712","2737","7280","6","4","-6","-6","-4","19","8","17"
"15:31:14.328155","-912","-53","1467","-458","-2090","381","14317","-1712","2737","7280","-2","5","10","20","16","7","15","1"
"15:31:14.337575","-912","-53","1467","-458","-2090","381","14317","-1712","2737","7280","6","13","17","4","13","34","3","-34"
"15:31:14.337925","-912","-53","1467","-458","-2090","381","14317","-1712","2737","7280","6","-4","-10","-12","-10","4","10","17"
"15:31:14.342439","-830","-8","1598","-983","-2276","175","14347","-1679","2312","7377","7","-4","9","13","6","-9","-3","-20"
"15:31:14.342824","-830","-8","1598","-983","-2276","175","14347","-1679","2312","7377","-10","-4","-14","-10","-11","-20","-6","-12"
"15:31:14.358158","-830","-8","1598","-983","-2276","175","14347","-1679","2312","7377","-2","7","-1","-4","-10","-60","-23","17"
"15:31:14.358502","-830","-8","1598","-983","-2276","175","14347","-1679","2312","7377","0","1","6","4","5","-29","4","-2"
"15:31:14.365147","-472","-211","1741","-1388","-2404","148","14364","-1699","1824","7476","1","5","-3","5","-7","8","4","-2"
"15:31:14.365486","-472","-211","1741","-1388","-2404","148","14364","-1699","1824","7476","27","8","2","-8","9","56","-8","6"
"15:31:14.382628","-472","-211","1741","-1388","-2404","148","14364","-1699","1824","7476","-19","1","-7","7","8","14","6","3"
"15:31:14.382978","-472","-211","1741","-1388","-2404","148","14364","-1699","1824","7476","-4","2","0","-7","-3","18","-5","-12"
"15:31:14.387995","-338","-410","1859","-1185","-2318","268","14361","-1693","1364","7580","8","6","0","-2","-8","-30","2","30"
"15:31:14.388337","-338","-410","1859","-1185","-2318","268","14361","-1693","1364","7580","13","4","9","5","-4","-25","-11","-7"
"15:31:14.397194","-338","-410","1859","-1185","-2318","268","14361","-1693","1364","7580","-10","-8","-9","-12","-16","5","6","-6"
"15:31:14.397594","-338","-410","1859","-1185","-2318","268","14361","-1693","1364","7580","-7","4","5","12","15","27","3","4"
"15:31:14.402492","-521","-377","1901","-596","-2147","300","14352","-1609","984","7673","-2","15","14","-2","-4","-6","-8","-8"
"15:31:14.402838","-521","-377","1901","-596","-2147","300","14352","-1609","984","7673","-18","-9","-16","-9","-13","-6","4","-6"
"15:31:14.418301","-521","-377","1901","-596","-2147","300","14352","-1609","984","7673","-7","-17","-14","-11","7","10","12","-3"
"15:31:14.418784","-521","-377","1901","-596","-2147","300","14352","-1609","984","7673","6","2","11","5","0","27","3","8"
"15:31:14.425090","-512","-242","1979","-441","-2014","305","14336","-1507","642","7759","11","-4","-2","12","1","-8","-5","7"
"15:31:14.425412","-512","-242","1979","-441","-2014","305","14336","-1507","642","7759","-10","-3","0","-4","7","12","-8","-10"
"15:31:14.434178","-512","-242","1979","-441","-2014","305","14336","-1507","642","7759","13","6","2","3","-6","-30","2","8"
"15:31:14.434474","-512","-242","1979","-441","-2014","305","14336","-1507","642","7759","-5","-2","-8","-9","-2","17","-2","1"
"15:31:14.447618","-178","-242","2023","-828","-1719","496","14289","-1486","310","7869","1","-9","-8","-10","-3","35","-2","0"
"15:31:14.447966","-178","-242","2023","-828","-1719","496","14289","-1486","310","7869","0","-4","-2","2","-2","-22","-3","-2"
"15:31:14.457381","-178","-242","2023","-828","-1719","496","14289","-1486","310","7869","1","-4","-7","-7","-13","-13","-5","2"
"15:31:14.457740","-178","-242","2023","-828","-1719","496","14289","-1486","310","7869","5","4","1","-14","-7","40","-6","-2"
"15:31:14.462360","-302","-382","2054","-1060","-1365","404","14238","-1541","20","7957","-23","-26","-16","21","6","-9","1","-4"
"15:31:14.462771","-302","-382","2054","-1060","-1365","404","14238","-1541","20","7957","-1","-3","-8","-14","-7","6","-4","-2"
"15:31:14.477575","-302","-382","2054","-1060","-1365","404","14238","-1541","20","7957","-1","4","10","13","12","-11","-1","-12"
"15:31:14.477944","-302","-382","2054","-1060","-1365","404","14238","-1541","20","7957","-3","-5","-4","-4","-10","-7","-7","26"
"15:31:14.485585","-293","-518","2140","-561","-998","267","14203","-1559","-174","8014","5","2","0","-7","1","-20","-1","-3"
"15:31:14.485923","-293","-518","2140","-561","-998","267","14203","-1559","-174","8014","4","-1","7","12","-5","-50","2","2"
"15:31:14.495087","-293","-518","2140","-561","-998","267","14203","-1559","-174","8014","-10","-4","-5","-6","7","38","4","2"
"15:31:14.495438","-293","-518","2140","-561","-998","267","14203","-1559","-174","8014","-3","-3","-8","-13","-24","3","1","-10"
"15:31:14.507819","-188","-484","2107","-138","-637","246","14177","-1535","-281","8062","-7","-5","-7","-7","15","-9","-3","-5"
"15:31:14.508150","-188","-484","2107","-138","-637","246","14177","-1535","-281","8062","10","5","7","0","2","9","-5","1"
"15:31:14.517082","-188","-484","2107","-138","-637","246","14177","-1535","-281","8062","3","6","11","4","-23","-24","1","8"
"15:31:14.517431","-188","-484","2107","-138","-637","246","14177","-1535","-281","8062","-2","-4","3","15","33","41","2","-6"
"15:31:14.522342","-336","-235","2057","-81","-310","64","14168","-1519","-310","8080","6","7","4","-20","-14","-24","2","8"
"15:31:14.522690","-336","-235","2057","-81","-310","64","14168","-1519","-310","8080","-5","2","3","28","12","37","0","-15"
"15:31:14.538265","-336","-235","2057","-81","-310","64","14168","-1519","-310","8080","6","-4","-18","-4","8","41","2","7"
"15:31:14.538644","-336","-235","2057","-81","-310","64","14168","-1519","-310","8080","-4","-3","-7","-6","-15","-22","-1","1"
"15:31:14.545885","-196","-231","2063","-48","92","85","14160","-1526","-286","8092","1","-5","-8","-21","-17","-23","-11","-3"
"15:31:14.546267","-196","-231","2063","-48","92","85","14160","-1526","-286","8092","-2","-3","-27","-14","-6","-41","2","-2"
"15:31:14.555565","-196","-231","2063","-48","92","85","14160","-1526","-286","8092","8","6","4","2","4","45","-4","2"
"15:31:14.555963","-196","-231","2063","-48","92","85","14160","-1526","-286","8092","0","5","32","39","17","-9","16","-6"
"15:31:14.568063","-286","-475","2139","166","585","-104","14172","-1565","-176","8067","0","-4","-5","-3","30","42","-9","-1"
"15:31:14.568448","-286","-475","2139","166","585","-104","14172","-1565","-176","8067","-5","-1","1","-6","-23","-54","4","8"
"15:31:14.577906","-286","-475","2139","166","585","-104","14172","-1565","-176","8067","0","-4","-10","-11","9","53","2","-5"
"15:31:14.578310","-286","-475","2139","166","585","-104","14172","-1565","-176","8067","-13","-4","-18","-16","11","-80","-12","-9"
"15:31:14.582903","-261","-522","2131","493","977","-356","14212","-1590","9","7995","-2","-1","15","28","12","-43","10","1"
"15:31:14.583281","-261","-522","2131","493","977","-356","14212","-1590","9","7995","-3","5","-5","-58","-41","-13","-5","2"
