"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:31.135226","1333","-58","1351","233","24","263","14987","1086","-5759","3074","1","7","4","-1","3","-2","0","3"
"15:28:31.144301","1333","-58","1351","233","24","263","14987","1086","-5759","3074","3","-7","-10","-1","-2","6","1","7"
"15:28:31.144706","1333","-58","1351","233","24","263","14987","1086","-5759","3074","4","-2","5","-1","-2","-1","-10","-8"
"15:28:31.157692","1334","-67","1369","222","26","262","14975","1102","-5758","3132","1","-2","-9","-1","-3","5","10","-2"
"15:28:31.158050","1334","-67","1369","222","26","262","14975","1102","-5758","3132","-2","4","9","-2","-2","5","2","2"
"15:28:31.167325","1334","-67","1369","222","26","262","14975","1102","-5758","3132","-1","1","-1","-1","-2","-12","-4","-1"
"15:28:31.167679","1334","-67","1369","222","26","262","14975","1102","-5758","3132","-1","-3","3","-1","3","-4","-1","3"
"15:28:31.172662","1327","-58","1378","203","25","245","14963","1118","-5757","3186","0","-1","-6","0","0","1","-4","-3"
"15:28:31.173033","1327","-58","1378","203","25","245","14963","1118","-5757","3186","-1","-9","-8","-1","-1","7","1","-2"
"15:28:31.188956","1327","-58","1378","203","25","245","14963","1118","-5757","3186","-2","11","4","-1","-3","-7","-5","-2"
"15:28:31.189255","1327","-58","1378","203","25","245","14963","1118","-5757","3186","0","-6","-2","-2","-2","4","8","1"
"15:28:31.194616","1310","-53","1384","186","30","246","14952","1130","-5753","3239","-1","8","15","-1","-2","13","-3","-1"
"15:28:31.194922","1310","-53","1384","186","30","246","14952","1130","-5753","3239","5","2","-7","0","-2","3","1","2"
"15:28:31.203801","1310","-53","1384","186","30","246","14952","1130","-5753","3239","-11","-8","-6","0","1","-2","-5","-4"
"15:28:31.204102","1310","-53","1384","186","30","246","14952","1130","-5753","3239","-2","0","-2","-4","-2","-9","1","2"
"15:28:31.217681","1292","-49","1389","174","28","252","14941","1140","-5749","3292","0","2","4","0","0","-8","-7","0"
"15:28:31.218037","1292","-49","1389","174","28","252","14941","1140","-5749","3292","-4","3","6","-2","-1","-1","-1","-1"
"15:28:31.226942","1292","-49","1389","174","28","252","14941","1140","-5749","3292","2","4","2","1","0","1","2","-3"
"15:28:31.227305","1292","-49","1389","174","28","252","14941","1140","-5749","3292","4","4","1","0","-1","0","0","1"
"15:28:31.232506","1293","-36","1400","162","17","258","14930","1150","-5746","3344","-3","-15","-10","-1","-1","-1","0","-3"
"15:28:31.232891","1293","-36","1400","162","17","258","14930","1150","-5746","3344","0","1","7","-2","-1","3","-2","-2"
"15:28:31.250065","1293","-36","1400","162","17","258","14930","1150","-5746","3344","-1","-6","-5","0","0","-11","-1","-1"
"15:28:31.250463","1293","-36","1400","162","17","258","14930","1150","-5746","3344","-3","2","-1","-1","-1","14","-3","0"
"15:28:31.254872","1309","-60","1384","163","12","258","14917","1158","-5746","3397","2","4","0","-2","-1","-5","-1","-1"
"15:28:31.255252","1309","-60","1384","163","12","258","14917","1158","-5746","3397","0","-2","2","-1","-2","2","1","-1"
"15:28:31.264529","1309","-60","1384","163","12","258","14917","1158","-5746","3397","-2","0","-6","-2","-1","-3","0","0"
"15:28:31.265031","1309","-60","1384","163","12","258","14917","1158","-5746","3397","0","0","1","-2","-2","-10","-5","0"
"15:28:31.277718","1319","-45","1410","181","17","257","14905","1171","-5744","3451","0","8","-1","-1","-4","-5","0","0"
"15:28:31.278110","1319","-45","1410","181","17","257","14905","1171","-5744","3451","-1","-20","-20","-2","-1","1","2","4"
"15:28:31.287063","1319","-45","1410","181","17","257","14905","1171","-5744","3451","3","3","-1","0","-1","-3","-1","-4"
"15:28:31.287490","1319","-45","1410","181","17","257","14905","1171","-5744","3451","-3","-3","-5","1","2","4","-4","0"
"15:28:31.291898","1323","-28","1379","194","20","252","14892","1188","-5742","3504","-2","0","0","-2","0","-18","0","4"
"15:28:31.292292","1323","-28","1379","194","20","252","14892","1188","-5742","3504","-3","-3","-1","0","-1","11","0","-12"
"15:28:31.307288","1323","-28","1379","194","20","252","14892","1188","-5742","3504","2","0","1","-1","-2","8","-6","2"
"15:28:31.307666","1323","-28","1379","194","20","252","14892","1188","-5742","3504","-2","-5","-13","0","-4","3","-3","0"
"15:28:31.314971","1345","-17","1377","174","28","248","14879","1203","-5740","3554","-2","-1","19","-3","3","-3","0","-2"
"15:28:31.315329","1345","-17","1377","174","28","248","14879","1203","-5740","3554","1","6","-8","2","-1","-9","-2","4"
"15:28:31.324215","1345","-17","1377","174","28","248","14879","1203","-5740","3554","-1","-10","3","-3","-1","-6","2","-2"
"15:28:31.324559","1345","-17","1377","174","28","248","14879","1203","-5740","3554","-5","-5","-1","-3","-2","-2","0","-6"
"15:28:31.338092","1355","-21","1370","153","32","241","14867","1215","-5740","3602","0","7","7","-1","0","2","-1","-1"
"15:28:31.338447","1355","-21","1370","153","32","241","14867","1215","-5740","3602","0","4","-4","-1","-1","-6","0","-1"
"15:28:31.347213","1355","-21","1370","153","32","241","14867","1215","-5740","3602","-1","8","0","2","-1","2","0","-1"
"15:28:31.347554","1355","-21","1370","153","32","241","14867","1215","-5740","3602","-2","-18","-3","1","2","4","1","0"
"15:28:31.352111","1367","-16","1397","149","22","241","14854","1227","-5740","3649","0","-1","-7","0","0","0","-1","-2"
"15:28:31.352458","1367","-16","1397","149","22","241","14854","1227","-5740","3649","-1","1","1","-3","-2","-3","-2","0"
"15:28:31.367268","1367","-16","1397","149","22","241","14854","1227","-5740","3649","-2","0","-6","-2","-3","0","0","-2"
"15:28:31.367632","1367","-16","1397","149","22","241","14854","1227","-5740","3649","-2","-2","14","-1","0","-13","-2","-1"
"15:28:31.375054","1336","6","1410","170","17","255","14842","1243","-5738","3699","-4","-1","-8","-3","-3","15","-2","-3"
"15:28:31.375413","1336","6","1410","170","17","255","14842","1243","-5738","3699","-1","1","-3","0","1","6","0","0"
"15:28:31.384233","1336","6","1410","170","17","255","14842","1243","-5738","3699","0","1","17","-2","1","-4","0","-1"
"15:28:31.384572","1336","6","1410","170","17","255","14842","1243","-5738","3699","1","2","4","-4","-5","-5","2","0"
"15:28:31.397492","1283","4","1436","207","9","267","14829","1264","-5730","3754","-1","-5","-14","-2","-1","-2","-2","-2"
"15:28:31.397858","1283","4","1436","207","9","267","14829","1264","-5730","3754","0","-4","4","-6","2","-4","-1","-1"
"15:28:31.406994","1283","4","1436","207","9","267","14829","1264","-5730","3754","-1","-1","-8","19","-7","6","2","-1"
"15:28:31.407359","1283","4","1436","207","9","267","14829","1264","-5730","3754","2","11","8","-10","13","-3","-1","0"
"15:28:31.412298","1287","84","1522","212","-46","295","14814","1291","-5724","3811","-6","-14","-13","-6","15","-5","0","-2"
"15:28:31.412698","1287","84","1522","212","-46","295","14814","1291","-5724","3811","0","-10","10","30","-2","7","1","3"
"15:28:31.429494","1287","84","1522","212","-46","295","14814","1291","-5724","3811","-6","1","-10","-35","-9","-6","-2","-1"
"15:28:31.429881","1287","84","1522","212","-46","295","14814","1291","-5724","3811","4","8","11","24","13","4","0","0"
"15:28:31.434993","1289","351","1578","278","-110","365","14795","1350","-5718","3874","-8","-30","-51","-21","16","4","1","-1"
"15:28:31.435356","1289","351","1578","278","-110","365","14795","1350","-5718","3874","2","31","-10","-30","-24","-10","0","1"
"15:28:31.444114","1289","351","1578","278","-110","365","14795","1350","-5718","3874","4","-41","1","28","-22","-6","-4","-4"
"15:28:31.444459","1289","351","1578","278","-110","365","14795","1350","-5718","3874","-16","16","74","-18","20","4","-1","-1"
"15:28:31.457763","1296","472","1550","-36","-184","397","14775","1370","-5736","3916","0","-15","-19","5","-16","0","0","1"
"15:28:31.458147","1296","472","1550","-36","-184","397","14775","1370","-5736","3916","-4","63","-50","-35","-75","-2","-1","-2"
"15:28:31.467511","1296","472","1550","-36","-184","397","14775","1370","-5736","3916","12","-16","1","-24","46","2","7","7"
"15:28:31.467921","1296","472","1550","-36","-184","397","14775","1370","-5736","3916","-27","-85","-17","41","-15","-6","-16","-11"
"15:28:31.472692","1489","302","1730","-921","-114","451","14768","1231","-5786","3917","1","15","47","22","-27","-16","-3","-7"
"15:28:31.473081","1489","302","1730","-921","-114","451","14768","1231","-5786","3917","3","-11","-20","-35","76","-4","0","3"
"15:28:31.489896","1489","302","1730","-921","-114","451","14768","1231","-5786","3917","17","31","34","99","63","30","3","5"
"15:28:31.490299","1489","302","1730","-921","-114","451","14768","1231","-5786","3917","1","68","-15","-49","-61","9","8","9"
"15:28:31.494670","1838","25","1732","-1400","545","347","14799","980","-5777","3884","-5","-27","-12","16","-63","31","1","1"
"15:28:31.495064","1838","25","1732","-1400","545","347","14799","980","-5777","3884","-3","-10","24","-92","-81","-60","-16","-10"
"15:28:31.504676","1838","25","1732","-1400","545","347","14799","980","-5777","3884","-12","42","-29","29","7","-25","-5","-9"
"15:28:31.505085","1838","25","1732","-1400","545","347","14799","980","-5777","3884","10","-72","-19","94","127","-6","-14","-1"
"15:28:31.517778","1789","-254","2361","-605","1156","354","14866","805","-5606","3917","-8","-12","37","-37","87","29","16","2"
"15:28:31.518153","1789","-254","2361","-605","1156","354","14866","805","-5606","3917","-7","6","3","-73","-1","29","13","6"
"15:28:31.527501","1789","-254","2361","-605","1156","354","14866","805","-5606","3917","3","-2","50","-89","-91","5","1","2"
"15:28:31.527912","1789","-254","2361","-605","1156","354","14866","805","-5606","3917","-16","-20","-35","-7","11","-21","-8","-12"
"15:28:31.532649","1825","-64","2471","454","1911","287","14964","782","-5275","4007","7","16","-23","100","15","-15","-10","-3"
"15:28:31.533001","1825","-64","2471","454","1911","287","14964","782","-5275","4007","6","-26","5","-22","23","-4","-8","0"
"15:28:31.549847","1825","-64","2471","454","1911","287","14964","782","-5275","4007","-4","6","11","34","-45","-1","3","-1"
"15:28:31.550252","1825","-64","2471","454","1911","287","14964","782","-5275","4007","10","5","-22","-125","-124","1","3","-2"
"15:28:31.554782","1497","135","2661","678","2586","383","15087","763","-4816","4127","12","-6","-18","98","113","-3","0","3"
"15:28:31.555300","1497","135","2661","678","2586","383","15087","763","-4816","4127","-6","-30","15","9","68","-10","2","6"
"15:28:31.564045","1497","135","2661","678","2586","383","15087","763","-4816","4127","3","48","-1","-30","-100","37","2","6"
"15:28:31.564444","1497","135","2661","678","2586","383","15087","763","-4816","4127","-2","28","28","89","89","-4","3","-7"
"15:28:31.577534","1308","213","2692","-47","3399","253","15246","597","-4251","4190","5","18","17","-65","-69","-4","-1","9"
"15:28:31.577845","1308","213","2692","-47","3399","253","15246","597","-4251","4190","-1","6","14","70","-106","24","3","-6"
"15:28:31.586780","1308","213","2692","-47","3399","253","15246","597","-4251","4190","-11","-7","-30","35","-70","-56","-12","-10"
"15:28:31.587075","1308","213","2692","-47","3399","253","15246","597","-4251","4190","-3","5","3","87","71","15","2","3"
"15:28:31.592544","962","-21","2830","-728","4177","280","15417","275","-3579","4225","7","7","32","-128","6","-22","1","2"
"15:28:31.592910","962","-21","2830","-728","4177","280","15417","275","-3579","4225","5","2","2","30","-44","14","0","4"
"15:28:31.609014","962","-21","2830","-728","4177","280","15417","275","-3579","4225","0","-21","9","-72","6","-2","-4","0"
"15:28:31.609316","962","-21","2830","-728","4177","280","15417","275","-3579","4225","-12","-13","-43","-71","-53","14","3","-4"
"15:28:31.614619","638","-189","2768","-636","4923","501","15566","-78","-2770","4294","-26","-10","-5","-7","-15","-22","-10","-10"
"15:28:31.614922","638","-189","2768","-636","4923","501","15566","-78","-2770","4294","8","10","-5","13","28","10","1","-1"
"15:28:31.623879","638","-189","2768","-636","4923","501","15566","-78","-2770","4294","1","-5","-3","18","39","6","4","-1"
"15:28:31.624178","638","-189","2768","-636","4923","501","15566","-78","-2770","4294","11","25","1","-83","-59","-1","1","2"
"15:28:31.637761","139","-231","2796","-22","5539","601","15677","-360","-1817","4383","-15","1","-28","-99","-21","-31","-8","-6"
"15:28:31.638115","139","-231","2796","-22","5539","601","15677","-360","-1817","4383","8","-6","16","82","39","-2","-3","5"
"15:28:31.647180","139","-231","2796","-22","5539","601","15677","-360","-1817","4383","-31","-15","-24","-106","26","8","-2","-12"
"15:28:31.647519","139","-231","2796","-22","5539","601","15677","-360","-1817","4383","9","14","9","58","-63","31","4","2"
"15:28:31.652708","-310","-245","2803","241","5913","680","15730","-617","-777","4472","-3","15","0","-38","-38","-37","-8","-4"
"15:28:31.653075","-310","-245","2803","241","5913","680","15730","-617","-777","4472","-4","-4","-8","-97","12","9","0","-4"
"15:28:31.669543","-310","-245","2803","241","5913","680","15730","-617","-777","4472","-3","-9","2","-40","113","13","5","7"
"15:28:31.669889","-310","-245","2803","241","5913","680","15730","-617","-777","4472","23","38","76","85","-49","13","8","8"
"15:28:31.675351","-380","-383","2486","296","6250","634","15717","-879","317","4531","-17","-8","-80","-82","-22","12","-2","-11"
"15:28:31.675709","-380","-383","2486","296","6250","634","15717","-879","317","4531","-6","-2","-7","40","-28","-29","-9","-3"
"15:28:31.684241","-380","-383","2486","296","6250","634","15717","-879","317","4531","8","-10","-14","0","2","-4","0","1"
"15:28:31.684624","-380","-383","2486","296","6250","634","15717","-879","317","4531","-5","-9","-22","-126","11","-21","-2","-1"
"15:28:31.697660","-579","-523","2458","876","6653","825","15619","-1060","1504","4592","16","-2","41","82","68","34","5","4"
"15:28:31.698023","-579","-523","2458","876","6653","825","15619","-1060","1504","4592","-4","-11","-6","107","-55","-8","-13","-4"
"15:28:31.706762","-579","-523","2458","876","6653","825","15619","-1060","1504","4592","-9","-14","5","-87","84","-3","5","-12"
"15:28:31.707123","-579","-523","2458","876","6653","825","15619","-1060","1504","4592","8","26","0","-18","-53","17","10","10"
"15:28:31.712809","-921","-501","2187","1068","6802","896","15430","-1210","2718","4634","5","-24","23","-8","19","-34","-3","-2"
"15:28:31.713152","-921","-501","2187","1068","6802","896","15430","-1210","2718","4634","-7","-3","-6","7","12","23","5","-2"
"15:28:31.729533","-921","-501","2187","1068","6802","896","15430","-1210","2718","4634","-2","-1","-13","-46","13","-23","-7","3"
"15:28:31.729879","-921","-501","2187","1068","6802","896","15430","-1210","2718","4634","-8","-17","-17","52","17","-2","-5","-5"
"15:28:31.735050","-1122","-415","2098","1102","6948","747","15157","-1358","3938","4620","5","22","2","14","-24","13","5","4"
"15:28:31.735425","-1122","-415","2098","1102","6948","747","15157","-1358","3938","4620","-8","-7","0","-26","24","4","-1","-5"
"15:28:31.744356","-1122","-415","2098","1102","6948","747","15157","-1358","3938","4620","1","11","3","80","-30","-3","-2","-2"
"15:28:31.744799","-1122","-415","2098","1102","6948","747","15157","-1358","3938","4620","0","5","-7","-60","18","-7","0","-4"
"15:28:31.757499","-1315","-427","1899","1231","6962","855","14790","-1473","5142","4588","6","12","17","42","-23","22","-1","-6"
"15:28:31.757856","-1315","-427","1899","1231","6962","855","14790","-1473","5142","4588","0","-7","-2","-18","13","-6","3","6"
"15:28:31.767690","-1315","-427","1899","1231","6962","855","14790","-1473","5142","4588","1","2","0","33","-66","10","-4","1"
"15:28:31.768044","-1315","-427","1899","1231","6962","855","14790","-1473","5142","4588","-5","-6","-11","-12","16","-22","-2","1"
"15:28:31.771938","-1260","-510","1713","1239","6817","955","14344","-1566","6289","4546","6","11","10","16","-17","-33","-3","3"
"15:28:31.772280","-1260","-510","1713","1239","6817","955","14344","-1566","6289","4546","2","10","9","-30","-2","0","0","-6"
"15:28:31.789685","-1260","-510","1713","1239","6817","955","14344","-1566","6289","4546","-12","-14","-18","-2","5","3","-3","-5"
"15:28:31.790026","-1260","-510","1713","1239","6817","955","14344","-1566","6289","4546","-6","-15","8","3","13","1","-3","-4"
"15:28:31.795066","-1261","-538","1528","1216","6515","998","13839","-1637","7352","4490","3","8","-7","11","-40","15","5","6"
"15:28:31.795480","-1261","-538","1528","1216","6515","998","13839","-1637","7352","4490","-1","-1","0","-14","36","20","0","-2"
"15:28:31.804312","-1261","-538","1528","1216","6515","998","13839","-1637","7352","4490","0","-7","2","-6","-13","-7","-3","7"
"15:28:31.804696","-1261","-538","1528","1216","6515","998","13839","-1637","7352","4490","-2","7","-12","-13","-17","-17","-6","-4"
"15:28:31.817939","-1239","-523","1223","1162","6244","1076","13283","-1689","8336","4431","1","-2","5","0","-4","30","-3","-2"
"15:28:31.818284","-1239","-523","1223","1162","6244","1076","13283","-1689","8336","4431","6","-15","-5","-3","1","-75","2","-6"
"15:28:31.827278","-1239","-523","1223","1162","6244","1076","13283","-1689","8336","4431","6","10","16","39","8","40","6","26"
"15:28:31.827622","-1239","-523","1223","1162","6244","1076","13283","-1689","8336","4431","-14","-7","-13","1","3","-13","-6","-10"
"15:28:31.832767","-1202","-412","1055","1029","5975","1252","12679","-1720","9240","4394","-8","-11","-6","-13","-11","27","-8","11"
"15:28:31.833127","-1202","-412","1055","1029","5975","1252","12679","-1720","9240","4394","17","-2","3","-19","3","8","5","-3"
"15:28:31.849578","-1202","-412","1055","1029","5975","1252","12679","-1720","9240","4394","2","1","5","15","-14","-17","-4","-3"
"15:28:31.849923","-1202","-412","1055","1029","5975","1252","12679","-1720","9240","4394","1","-8","-4","-15","9","-7","1","2"
"15:28:31.854957","-1110","-305","735","869","5647","1587","12035","-1714","10061","4407","14","3","2","-7","-4","8","-1","-3"
"15:28:31.855310","-1110","-305","735","869","5647","1587","12035","-1714","10061","4407","-14","-8","4","6","-2","3","-5","-4"
"15:28:31.870240","-1110","-305","735","869","5647","1587","12035","-1714","10061","4407","33","-11","2","5","-4","-7","-2","-4"
"15:28:31.870599","-1110","-305","735","869","5647","1587","12035","-1714","10061","4407","-17","-4","-9","-11","-4","-2","-4","8"
"15:28:31.877629","-1157","-199","472","566","5371","1840","11353","-1700","10799","4472","52","5","14","3","-3","-13","1","-7"
"15:28:31.877993","-1157","-199","472","566","5371","1840","11353","-1700","10799","4472","10","-21","-16","11","2","8","5","3"
"15:28:31.887055","-1157","-199","472","566","5371","1840","11353","-1700","10799","4472","7","3","1","-4","-1","-23","-6","-9"
"15:28:31.887394","-1157","-199","472","566","5371","1840","11353","-1700","10799","4472","-3","-9","-1","-15","-7","6","0","5"
"15:28:31.892794","-1236","-70","212","352","5102","2098","10643","-1661","11462","4583","-14","5","2","7","-6","-12","-2","3"
"15:28:31.893155","-1236","-70","212","352","5102","2098","10643","-1661","11462","4583","-4","15","10","-1","12","9","-1","4"
"15:28:31.909666","-1236","-70","212","352","5102","2098","10643","-1661","11462","4583","-26","-11","-17","-8","-10","-22","-3","1"
"15:28:31.910014","-1236","-70","212","352","5102","2098","10643","-1661","11462","4583","11","-17","-2","2","-2","34","0","-3"
"15:28:31.915038","-1272","66","-15","249","4853","2334","9911","-1585","12057","4723","-22","9","0","2","-1","-5","0","-2"
"15:28:31.915393","-1272","66","-15","249","4853","2334","9911","-1585","12057","4723","-8","18","1","2","2","11","0","0"
"15:28:31.924264","-1272","66","-15","249","4853","2334","9911","-1585","12057","4723","-15","4","-4","3","-1","13","-1","-7"
"15:28:31.924664","-1272","66","-15","249","4853","2334","9911","-1585","12057","4723","0","-21","0","-3","2","0","0","0"
"15:28:31.937629","-1303","84","-99","381","4509","2475","9188","-1454","12584","4849","9","-2","-19","-13","-6","-10","-4","-1"
"15:28:31.937987","-1303","84","-99","381","4509","2475","9188","-1454","12584","4849","-6","-8","4","10","13","-15","-1","-2"
"15:28:31.947254","-1303","84","-99","381","4509","2475","9188","-1454","12584","4849","-4","-13","0","2","-10","11","4","-4"
"15:28:31.947596","-1303","84","-99","381","4509","2475","9188","-1454","12584","4849","0","10","-22","2","6","-17","0","2"
"15:28:31.952794","-1338","128","-323","384","4095","2336","8502","-1316","13033","4952","-20","6","8","-8","-10","-25","0","-7"
"15:28:31.953153","-1338","128","-323","384","4095","2336","8502","-1316","13033","4952","-11","-20","8","-22","-12","5","-4","-5"
"15:28:31.969544","-1338","128","-323","384","4095","2336","8502","-1316","13033","4952","-3","-14","0","19","24","56","4","-6"
"15:28:31.969892","-1338","128","-323","384","4095","2336","8502","-1316","13033","4952","-83","15","15","4","0","-12","-8","-9"
"15:28:31.974900","-1216","372","-511","201","3692","2398","7843","-1157","13406","5083","-18","10","-2","-2","2","31","12","2"
"15:28:31.975258","-1216","372","-511","201","3692","2398","7843","-1157","13406","5083","10","-32","-28","-3","-10","-48","-10","-3"
"15:28:31.984249","-1216","372","-511","201","3692","2398","7843","-1157","13406","5083","-1","-4","-4","-9","-8","0","6","0"
"15:28:31.984624","-1216","372","-511","201","3692","2398","7843","-1157","13406","5083","6","28","33","-13","-10","-6","-5","0"
"15:28:31.997791","-1138","667","-706","-7","3408","2675","7187","-955","13717","5262","-10","-8","-53","17","12","8","-2","2"
"15:28:31.998140","-1138","667","-706","-7","3408","2675","7187","-955","13717","5262","-62","32","77","-5","-6","10","-2","0"
"15:28:32.007432","-1138","667","-706","-7","3408","2675","7187","-955","13717","5262","13","-23","-39","-6","10","8","1","-2"
"15:28:32.007799","-1138","667","-706","-7","3408","2675","7187","-955","13717","5262","31","-5","-51","12","0","-18","0","-2"
"15:28:32.012849","-1034","635","-814","-232","3210","2821","6534","-736","13972","5474","18","-12","30","0","-6","11","-2","1"
"15:28:32.013208","-1034","635","-814","-232","3210","2821","6534","-736","13972","5474","0","13","-42","-3","0","29","0","-2"
"15:28:32.029441","-1034","635","-814","-232","3210","2821","6534","-736","13972","5474","-7","-11","29","-4","1","-20","-2","2"
"15:28:32.029783","-1034","635","-814","-232","3210","2821","6534","-736","13972","5474","16","6","28","-4","-3","-3","-5","0"
"15:28:32.034656","-945","469","-824","-309","3143","3035","5865","-486","14188","5699","6","-20","-4","-6","0","-10","0","3"
"15:28:32.035016","-945","469","-824","-309","3143","3035","5865","-486","14188","5699","12","-7","-3","14","6","12","5","0"
"15:28:32.043617","-945","469","-824","-309","3143","3035","5865","-486","14188","5699","0","1","0","1","2","25","-2","-1"
"15:28:32.043917","-945","469","-824","-309","3143","3035","5865","-486","14188","5699","16","2","1","-9","-8","-13","2","0"
"15:28:32.057548","-624","610","-1002","54","3087","2851","5201","-234","14393","5844","4","-17","11","12","8","5","1","-1"
"15:28:32.057859","-624","610","-1002","54","3087","2851","5201","-234","14393","5844","-7","-6","-3","-5","0","-49","-8","4"
"15:28:32.068281","-624","610","-1002","54","3087","2851","5201","-234","14393","5844","8","17","-9","1","-3","39","6","-11"
"15:28:32.068889","-624","610","-1002","54","3087","2851","5201","-234","14393","5844","4","-3","23","11","7","-7","3","1"
"15:28:32.079514","-366","923","-1082","340","2970","2573","4558","3","14580","5921","-4","19","15","3","-3","21","-3","-4"
"15:28:32.080011","-366","923","-1082","340","2970","2573","4558","3","14580","5921","6","-10","-13","-4","-7","-10","4","2"
"15:28:32.089169","-366","923","-1082","340","2970","2573","4558","3","14580","5921","-2","-2","4","-13","-14","-58","-12","3"
"15:28:32.089472","-366","923","-1082","340","2970","2573","4558","3","14580","5921","-14","-13","3","-11","-11","18","-4","-4"
"15:28:32.094807","-309","1162","-1278","276","2715","2350","3961","219","14724","5989","6","5","-35","34","12","-6","11","6"
"15:28:32.095122","-309","1162","-1278","276","2715","2350","3961","219","14724","5989","-1","0","-18","-11","5","19","-6","-17"
"15:28:32.109779","-309","1162","-1278","276","2715","2350","3961","219","14724","5989","-7","16","25","-2","-11","-11","-3","-5"
"15:28:32.110089","-309","1162","-1278","276","2715","2350","3961","219","14724","5989","10","-10","16","14","20","43","12","2"
"15:28:32.117566","-151","1175","-1346","-161","2310","2079","3441","399","14804","6105","-4","25","-5","-22","-10","-120","-16","1"
"15:28:32.117874","-151","1175","-1346","-161","2310","2079","3441","399","14804","6105","-2","10","-14","-8","10","108","10","5"
"15:28:32.126548","-151","1175","-1346","-161","2310","2079","3441","399","14804","6105","10","37","-1","7","-1","39","5","11"
"15:28:32.126849","-151","1175","-1346","-161","2310","2079","3441","399","14804","6105","-1","9","-13","-16","-18","-85","-5","-5"
"15:28:32.139318","-79","1134","-1411","-566","1882","1665","3016","526","14827","6260","-11","13","28","21","37","114","36","-7"
"15:28:32.139620","-79","1134","-1411","-566","1882","1665","3016","526","14827","6260","1","-2","-6","-1","-9","-12","-5","5"
"15:28:32.149219","-79","1134","-1411","-566","1882","1665","3016","526","14827","6260","-7","10","12","6","11","-1","2","-4"
"15:28:32.149523","-79","1134","-1411","-566","1882","1665","3016","526","14827","6260","14","-17","-16","-5","-9","18","2","9"
"15:28:32.154835","43","1194","-1556","-746","1296","1294","2668","641","14828","6405","-15","-16","1","-6","-8","-23","-9","-7"
"15:28:32.155323","43","1194","-1556","-746","1296","1294","2668","641","14828","6405","-5","-8","2","-2","-17","-46","-8","-4"
"15:28:32.170171","43","1194","-1556","-746","1296","1294","2668","641","14828","6405","-14","-37","-17","-18","-15","2","-6","-1"
"15:28:32.170652","43","1194","-1556","-746","1296","1294","2668","641","14828","6405","11","-32","-6","-6","-21","-52","-2","8"
"15:28:32.177299","37","1267","-1474","-733","902","841","2422","711","14810","6535","2","-43","1","1","10","-25","-18","-3"
"15:28:32.177687","37","1267","-1474","-733","902","841","2422","711","14810","6535","-3","0","17","28","35","71","23","-23"
"15:28:32.187746","37","1267","-1474","-733","902","841","2422","711","14810","6535","1","8","-11","-7","0","-84","-19","9"
"15:28:32.188155","37","1267","-1474","-733","902","841","2422","711","14810","6535","3","25","-6","4","21","44","9","-7"
"15:28:32.200089","327","1475","-1305","-816","522","270","2259","727","14769","6684","-9","17","-17","-49","-49","-67","-29","-2"
