"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:54.349774","939","-151","1638","4","-2","2","14206","1308","-3968","7012","3","4","-1","0","0","0","-1","0"
"15:35:54.350136","939","-151","1638","4","-2","2","14206","1308","-3968","7012","-8","0","0","-2","-2","-1","-3","4"
"15:35:54.356419","939","-151","1638","4","-2","2","14206","1308","-3968","7012","13","-9","-1","0","0","-2","0","-4"
"15:35:54.356902","939","-151","1638","4","-2","2","14206","1308","-3968","7012","-2","-1","-2","-2","-1","-2","-1","-4"
"15:35:54.363953","922","-154","1653","-7","1","-1","14206","1307","-3968","7012","-1","2","-2","-1","-4","-1","-1","3"
"15:35:54.364346","922","-154","1653","-7","1","-1","14206","1307","-3968","7012","-3","-2","0","-1","-1","-1","-2","-3"
"15:35:54.378832","922","-154","1653","-7","1","-1","14206","1307","-3968","7012","-7","0","0","-3","-1","-2","-3","0"
"15:35:54.379286","922","-154","1653","-7","1","-1","14206","1307","-3968","7012","-3","-4","-1","-1","-2","-1","1","-1"
"15:35:54.385673","926","-154","1652","-11","0","1","14206","1307","-3968","7012","3","2","-2","-9","-2","-2","1","2"
"15:35:54.386095","926","-154","1652","-11","0","1","14206","1307","-3968","7012","4","-2","-2","7","1","0","-1","-2"
"15:35:54.394634","926","-154","1652","-11","0","1","14206","1307","-3968","7012","-7","-4","0","2","0","-2","-2","0"
"15:35:54.394786","926","-154","1652","-11","0","1","14206","1307","-3968","7012","1","-3","0","-8","-10","0","1","-5"
"15:35:54.408060","933","-134","1664","-7","-2","8","14206","1307","-3968","7012","3","-4","-2","5","7","-1","-2","0"
"15:35:54.408191","933","-134","1664","-7","-2","8","14206","1307","-3968","7012","-4","5","-3","-1","14","-1","-1","-2"
"15:35:54.414823","933","-134","1664","-7","-2","8","14206","1307","-3968","7012","-1","-4","0","0","6","3","1","2"
"15:35:54.414996","933","-134","1664","-7","-2","8","14206","1307","-3968","7012","-7","-10","-8","-31","-23","-6","-3","-2"
"15:35:54.423242","920","-19","1749","12","-12","55","14203","1315","-3961","7019","-3","2","2","18","-2","-2","1","0"
"15:35:54.423585","920","-19","1749","12","-12","55","14203","1315","-3961","7019","1","-5","-7","4","17","-1","-1","2"
"15:35:54.438818","920","-19","1749","12","-12","55","14203","1315","-3961","7019","12","10","15","0","-17","2","1","0"
"15:35:54.439155","920","-19","1749","12","-12","55","14203","1315","-3961","7019","-3","2","2","18","32","3","-1","1"
"15:35:54.445964","953","350","1929","48","-149","311","14181","1357","-3954","7059","-6","-6","-14","-20","-20","-3","-1","-1"
"15:35:54.446302","953","350","1929","48","-149","311","14181","1357","-3954","7059","-1","1","0","-8","-9","0","0","-4"
"15:35:54.455705","953","350","1929","48","-149","311","14181","1357","-3954","7059","-7","-6","-7","-1","-2","-7","-4","-3"
"15:35:54.456104","953","350","1929","48","-149","311","14181","1357","-3954","7059","8","5","9","10","0","-2","0","2"
"15:35:54.468685","1187","535","1977","-39","-14","450","14155","1394","-3944","7111","10","-7","1","-17","-14","-2","-4","6"
"15:35:54.469100","1187","535","1977","-39","-14","450","14155","1394","-3944","7111","3","12","2","-11","-10","2","6","-5"
"15:35:54.478685","1187","535","1977","-39","-14","450","14155","1394","-3944","7111","-33","-27","-30","0","-3","1","-7","-10"
"15:35:54.479088","1187","535","1977","-39","-14","450","14155","1394","-3944","7111","7","3","31","14","34","-3","3","6"
"15:35:54.483208","1553","452","2078","-360","354","339","14150","1364","-3926","7136","5","8","-5","28","72","8","-1","9"
"15:35:54.483645","1553","452","2078","-360","354","339","14150","1364","-3926","7136","24","23","60","32","-16","9","2","-8"
"15:35:54.498453","1553","452","2078","-360","354","339","14150","1364","-3926","7136","-34","-58","-20","-9","25","-7","-4","-14"
"15:35:54.498793","1553","452","2078","-360","354","339","14150","1364","-3926","7136","19","13","-15","-56","-55","-6","-5","0"
"15:35:54.506397","2056","-33","2096","-767","1051","-36","14194","1215","-3885","7097","-33","-19","-30","9","-13","-2","-6","-6"
"15:35:54.506744","2056","-33","2096","-767","1051","-36","14194","1215","-3885","7097","-4","-1","-23","-25","-34","-16","-8","7"
"15:35:54.515823","2056","-33","2096","-767","1051","-36","14194","1215","-3885","7097","2","23","4","120","108","5","6","-4"
"15:35:54.516173","2056","-33","2096","-767","1051","-36","14194","1215","-3885","7097","-2","-5","18","114","120","20","-1","6"
"15:35:54.529026","1875","325","2103","-1420","1785","-615","14330","902","-3719","6958","15","8","12","-63","-53","7","8","-1"
"15:35:54.529408","1875","325","2103","-1420","1785","-615","14330","902","-3719","6958","8","11","27","5","-59","-6","-5","4"
"15:35:54.538741","1875","325","2103","-1420","1785","-615","14330","902","-3719","6958","14","-11","-42","-83","-87","-11","-2","-1"
"15:35:54.539145","1875","325","2103","-1420","1785","-615","14330","902","-3719","6958","-4","-6","8","-71","-56","-14","-2","-4"
"15:35:54.543832","1283","505","1744","-2161","2307","-1060","14517","453","-3512","6719","-6","3","-32","28","41","0","-6","-3"
"15:35:54.544220","1283","505","1744","-2161","2307","-1060","14517","453","-3512","6719","-8","-6","-15","-13","-8","0","-1","2"
"15:35:54.558376","1283","505","1744","-2161","2307","-1060","14517","453","-3512","6719","-15","0","27","21","-40","-6","-2","-10"
"15:35:54.558787","1283","505","1744","-2161","2307","-1060","14517","453","-3512","6719","-16","7","-26","-76","106","2","-1","5"
"15:35:54.566495","1026","-199","2019","-2846","2556","-581","14658","-156","-3313","6523","17","22","86","66","14","3","-3","-10"
"15:35:54.566834","1026","-199","2019","-2846","2556","-581","14658","-156","-3313","6523","13","6","-20","-94","12","9","8","12"
"15:35:54.575697","1026","-199","2019","-2846","2556","-581","14658","-156","-3313","6523","-14","14","-21","-46","-30","8","7","6"
"15:35:54.576051","1026","-199","2019","-2846","2556","-581","14658","-156","-3313","6523","34","-5","-20","-55","-69","-14","-6","6"
"15:35:54.588642","949","-1426","2219","-1949","2870","5","14744","-689","-3003","6445","-25","-11","-5","-13","-37","-9","-3","-8"
"15:35:54.589111","949","-1426","2219","-1949","2870","5","14744","-689","-3003","6445","-2","-7","-14","17","72","13","4","0"
"15:35:54.597972","949","-1426","2219","-1949","2870","5","14744","-689","-3003","6445","24","16","14","26","5","23","14","-9"
"15:35:54.598273","949","-1426","2219","-1949","2870","5","14744","-689","-3003","6445","17","-6","3","12","-19","-17","-16","15"
