"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:15.302881","1298","-255","1416","35","-26","29","15181","-590","-5993","1309","0","-1","0","-2","2","-3","-1","0"
"15:28:15.303348","1298","-255","1416","35","-26","29","15181","-590","-5993","1309","-2","-3","-1","-2","0","1","-2","-1"
"15:28:15.312257","1298","-255","1416","35","-26","29","15181","-590","-5993","1309","0","0","0","-1","-2","-3","-3","0"
"15:28:15.312980","1298","-255","1416","35","-26","29","15181","-590","-5993","1309","-1","-1","-1","0","0","-2","-2","-3"
"15:28:15.324625","1309","-262","1399","32","-22","31","15178","-588","-5997","1317","0","-2","-2","0","-1","0","-1","4"
"15:28:15.325056","1309","-262","1399","32","-22","31","15178","-588","-5997","1317","-1","-2","-1","-2","-3","-1","-4","-19"
"15:28:15.334069","1309","-262","1399","32","-22","31","15178","-588","-5997","1317","-1","0","-1","-2","-1","0","-1","0"
"15:28:15.334415","1309","-262","1399","32","-22","31","15178","-588","-5997","1317","1","-2","0","-1","-1","-2","1","1"
"15:28:15.339275","1303","-262","1379","32","-19","32","15176","-586","-6002","1325","-2","-1","-2","-1","-1","0","-3","-1"
"15:28:15.339630","1303","-262","1379","32","-19","32","15176","-586","-6002","1325","0","1","-1","0","-1","0","1","4"
"15:28:15.354626","1303","-262","1379","32","-19","32","15176","-586","-6002","1325","-2","-1","-1","-1","-2","-1","-2","0"
"15:28:15.354970","1303","-262","1379","32","-19","32","15176","-586","-6002","1325","-2","0","-1","1","-1","0","0","-4"
"15:28:15.362271","1290","-257","1385","36","-14","35","15174","-584","-6004","1334","-1","-1","0","-1","1","-2","-1","-2"
"15:28:15.362608","1290","-257","1385","36","-14","35","15174","-584","-6004","1334","0","-1","-2","-2","-2","-2","0","2"
"15:28:15.371975","1290","-257","1385","36","-14","35","15174","-584","-6004","1334","-1","1","0","1","-1","-2","-2","-1"
"15:28:15.372326","1290","-257","1385","36","-14","35","15174","-584","-6004","1334","1","-1","0","-1","0","0","-1","1"
"15:28:15.384423","1278","-254","1382","34","-8","36","15173","-582","-6004","1343","-1","-1","-1","-1","0","-1","1","-3"
"15:28:15.384847","1278","-254","1382","34","-8","36","15173","-582","-6004","1343","-2","-2","-2","0","0","0","-2","1"
"15:28:15.394495","1278","-254","1382","34","-8","36","15173","-582","-6004","1343","-1","-1","-1","0","-1","0","-1","0"
"15:28:15.394843","1278","-254","1382","34","-8","36","15173","-582","-6004","1343","-1","0","-3","0","-3","-2","-3","-2"
"15:28:15.399802","1289","-263","1370","31","-2","33","15172","-580","-6006","1352","-2","-1","-1","-1","-1","-1","-2","-1"
"15:28:15.400145","1289","-263","1370","31","-2","33","15172","-580","-6006","1352","-1","-2","-1","0","-2","-2","-2","-1"
"15:28:15.414831","1289","-263","1370","31","-2","33","15172","-580","-6006","1352","0","-1","-2","-2","0","0","0","-1"
"15:28:15.415164","1289","-263","1370","31","-2","33","15172","-580","-6006","1352","0","0","1","0","1","-2","-2","-4"
"15:28:15.422139","1302","-260","1387","36","2","27","15171","-578","-6006","1359","-1","0","1","-1","-3","-3","-3","-2"
"15:28:15.422467","1302","-260","1387","36","2","27","15171","-578","-6006","1359","-1","1","-1","0","-1","-2","0","4"
"15:28:15.432382","1302","-260","1387","36","2","27","15171","-578","-6006","1359","-1","-1","0","0","-1","-2","-5","-1"
"15:28:15.432856","1302","-260","1387","36","2","27","15171","-578","-6006","1359","-2","-1","-3","-2","0","-2","2","-1"
"15:28:15.444497","1305","-260","1393","39","3","27","15171","-574","-6006","1366","-1","-2","-2","0","-1","-2","-1","-1"
"15:28:15.444877","1305","-260","1393","39","3","27","15171","-574","-6006","1366","-1","-2","1","-2","-2","-1","-1","0"
"15:28:15.454638","1305","-260","1393","39","3","27","15171","-574","-6006","1366","-1","0","-2","0","-1","-3","-1","-1"
"15:28:15.454985","1305","-260","1393","39","3","27","15171","-574","-6006","1366","-2","-3","0","-2","0","-1","-2","-2"
"15:28:15.459798","1302","-250","1412","47","0","26","15171","-569","-6005","1374","1","1","-3","-2","-3","0","1","-1"
"15:28:15.460150","1302","-250","1412","47","0","26","15171","-569","-6005","1374","0","-1","1","1","0","0","-1","0"
"15:28:15.474927","1302","-250","1412","47","0","26","15171","-569","-6005","1374","0","-1","0","0","0","-2","1","-2"
"15:28:15.475265","1302","-250","1412","47","0","26","15171","-569","-6005","1374","1","-2","-1","-1","-1","1","-2","1"
"15:28:15.482557","1299","-196","1444","37","-4","27","15172","-560","-6002","1380","-1","-2","-3","-11","-7","-3","1","-1"
"15:28:15.482894","1299","-196","1444","37","-4","27","15172","-560","-6002","1380","-2","1","-3","7","-12","-3","-2","-1"
"15:28:15.491954","1299","-196","1444","37","-4","27","15172","-560","-6002","1380","-1","-1","-1","3","12","-2","-1","-1"
"15:28:15.492300","1299","-196","1444","37","-4","27","15172","-560","-6002","1380","-1","0","8","1","8","0","-2","0"
"15:28:15.504857","1245","-16","1699","116","-59","117","15177","-526","-5987","1401","0","0","-7","0","-2","1","0","-1"
"15:28:15.505199","1245","-16","1699","116","-59","117","15177","-526","-5987","1401","2","4","3","-20","9","-2","0","0"
"15:28:15.514248","1245","-16","1699","116","-59","117","15177","-526","-5987","1401","-4","-4","7","19","-9","-4","-1","-4"
"15:28:15.514601","1245","-16","1699","116","-59","117","15177","-526","-5987","1401","-5","0","-4","-22","-16","-1","-3","-1"
"15:28:15.519849","1106","333","1978","433","-362","286","15174","-417","-5988","1462","1","1","19","-12","-18","-6","-2","-2"
"15:28:15.520201","1106","333","1978","433","-362","286","15174","-417","-5988","1462","-8","-14","-53","-73","-92","-12","-5","-4"
"15:28:15.536722","1106","333","1978","433","-362","286","15174","-417","-5988","1462","0","-2","-55","-17","20","-11","-3","-3"
"15:28:15.537075","1106","333","1978","433","-362","286","15174","-417","-5988","1462","-1","-14","32","102","106","19","1","1"
"15:28:15.541751","1222","1184","2066","-549","-895","624","15133","-405","-6087","1486","12","26","47","-34","19","29","12","9"
"15:28:15.542115","1222","1184","2066","-549","-895","624","15133","-405","-6087","1486","-9","0","-19","-79","-64","-1","6","3"
"15:28:15.551622","1222","1184","2066","-549","-895","624","15133","-405","-6087","1486","3","64","67","-120","-63","-29","-12","-4"
"15:28:15.551975","1222","1184","2066","-549","-895","624","15133","-405","-6087","1486","-12","-47","-123","66","56","0","-5","-8"
"15:28:15.564797","2132","142","1538","-3226","424","513","15126","-965","-6074","1348","-6","-48","30","-81","45","11","9","1"
"15:28:15.565135","2132","142","1538","-3226","424","513","15126","-965","-6074","1348","1","10","28","24","-48","6","1","5"
"15:28:15.574661","2132","142","1538","-3226","424","513","15126","-965","-6074","1348","2","-7","-45","-128","-128","-13","-3","0"
"15:28:15.575012","2132","142","1538","-3226","424","513","15126","-965","-6074","1348","-9","14","18","70","10","-25","-16","-10"
"15:28:15.579761","2057","-954","2737","-2284","1481","265","15191","-1386","-5851","1227","6","10","-22","-63","-104","-14","-12","-5"
"15:28:15.580092","2057","-954","2737","-2284","1481","265","15191","-1386","-5851","1227","13","-5","15","95","80","-3","8","1"
