"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:26.539602","897","-175","1676","-11","-5","-5","12317","1880","-3459","10060","4","-1","2","-1","1","-4","-2","-1"
"15:39:26.540186","897","-175","1676","-11","-5","-5","12317","1880","-3459","10060","-1","-2","-11","1","-5","-1","7","9"
"15:39:26.549397","897","-175","1676","-11","-5","-5","12317","1880","-3459","10060","-2","2","6","0","1","-3","-6","-20"
"15:39:26.549681","897","-175","1676","-11","-5","-5","12317","1880","-3459","10060","0","-3","0","-1","0","5","-2","-4"
"15:39:26.554344","889","-173","1679","-2","-6","-3","12317","1880","-3459","10060","0","7","11","0","0","-5","-1","10"
"15:39:26.554689","889","-173","1679","-2","-6","-3","12317","1880","-3459","10060","-2","-1","-6","-2","-2","1","-1","1"
"15:39:26.568318","889","-173","1679","-2","-6","-3","12317","1880","-3459","10060","-2","-1","-8","-1","-3","0","0","2"
"15:39:26.568527","889","-173","1679","-2","-6","-3","12317","1880","-3459","10060","-3","-3","-3","0","-2","-2","-2","-3"
"15:39:26.576378","886","-190","1670","-3","-11","5","12317","1880","-3460","10060","-2","-2","-1","-2","-2","-1","0","-3"
"15:39:26.576618","886","-190","1670","-3","-11","5","12317","1880","-3460","10060","0","-2","-8","0","-1","-3","-2","0"
"15:39:26.593465","886","-190","1670","-3","-11","5","12317","1880","-3460","10060","-2","-2","3","-1","-2","-6","-2","2"
"15:39:26.593817","886","-190","1670","-3","-11","5","12317","1880","-3460","10060","0","0","6","-2","-1","9","-1","-2"
"15:39:26.599058","884","-177","1659","14","-10","5","12317","1880","-3461","10060","5","1","9","0","-3","0","-2","0"
"15:39:26.599374","884","-177","1659","14","-10","5","12317","1880","-3461","10060","-6","3","15","1","-2","0","-3","-3"
"15:39:26.608962","884","-177","1659","14","-10","5","12317","1880","-3461","10060","-3","-4","-9","-2","1","-1","1","0"
"15:39:26.609317","884","-177","1659","14","-10","5","12317","1880","-3461","10060","-1","-1","2","0","-3","-5","3","6"
"15:39:26.622822","889","-160","1657","20","-4","-4","12317","1885","-3461","10059","0","-5","-13","-2","-1","-1","1","2"
"15:39:26.623181","889","-160","1657","20","-4","-4","12317","1885","-3461","10059","2","-2","-1","0","-1","-5","-4","-4"
"15:39:26.637805","889","-160","1657","20","-4","-4","12317","1885","-3461","10059","-2","3","1","-1","-1","5","-4","-3"
"15:39:26.638166","889","-160","1657","20","-4","-4","12317","1885","-3461","10059","-2","1","-4","-2","0","-1","-1","-2"
"15:39:26.639069","895","-165","1660","-24","0","-4","12317","1883","-3465","10058","-1","-2","-4","0","1","-1","0","2"
"15:39:26.639413","895","-165","1660","-24","0","-4","12317","1883","-3465","10058","0","-3","-5","-3","-2","1","-1","-5"
"15:39:26.651907","895","-165","1660","-24","0","-4","12317","1883","-3465","10058","-2","-1","0","-1","-2","-3","-1","2"
"15:39:26.652264","895","-165","1660","-24","0","-4","12317","1883","-3465","10058","1","-2","0","-1","-1","-1","1","0"
"15:39:26.659304","894","-190","1672","-31","-10","1","12316","1880","-3473","10056","-4","-3","-2","-1","-2","-4","-9","-7"
"15:39:26.659662","894","-190","1672","-31","-10","1","12316","1880","-3473","10056","-2","0","-4","-2","-4","2","5","0"
"15:39:26.668880","894","-190","1672","-31","-10","1","12316","1880","-3473","10056","2","4","10","0","1","-2","-1","-3"
"15:39:26.669278","894","-190","1672","-31","-10","1","12316","1880","-3473","10056","-3","0","8","-1","0","-5","-1","-1"
"15:39:26.682754","890","-194","1657","12","-13","2","12316","1880","-3473","10056","0","2","5","-3","-1","-1","-1","0"
"15:39:26.683128","890","-194","1657","12","-13","2","12316","1880","-3473","10056","2","-1","-7","-1","0","3","-2","-5"
"15:39:26.689484","890","-194","1657","12","-13","2","12316","1880","-3473","10056","-1","-5","-5","-1","-1","-3","-1","3"
"15:39:26.689820","890","-194","1657","12","-13","2","12316","1880","-3473","10056","-2","2","7","1","-3","-1","-2","-5"
"15:39:26.696517","889","-171","1651","7","-4","1","12316","1880","-3474","10056","0","-3","-5","0","2","-5","3","1"
"15:39:26.696897","889","-171","1651","7","-4","1","12316","1880","-3474","10056","4","0","1","-1","1","-1","-4","7"
"15:39:26.711588","889","-171","1651","7","-4","1","12316","1880","-3474","10056","-1","-5","-5","-1","-1","1","0","-3"
"15:39:26.711920","889","-171","1651","7","-4","1","12316","1880","-3474","10056","-5","-3","-8","0","0","-2","-5","-7"
"15:39:26.719296","877","-159","1670","-11","6","4","12316","1880","-3474","10056","-1","-1","-2","-2","-3","-2","3","-3"
"15:39:26.719629","877","-159","1670","-11","6","4","12316","1880","-3474","10056","0","1","5","-1","0","2","2","4"
"15:39:26.728150","877","-159","1670","-11","6","4","12316","1880","-3474","10056","1","-4","-3","0","0","0","-2","-5"
"15:39:26.728457","877","-159","1670","-11","6","4","12316","1880","-3474","10056","-1","-3","-6","-1","1","1","-3","0"
"15:39:26.742851","886","-203","1669","3","2","2","12316","1880","-3475","10056","-1","2","2","-1","0","1","3","-1"
"15:39:26.743213","886","-203","1669","3","2","2","12316","1880","-3475","10056","1","-2","-6","1","1","-2","-3","7"
"15:39:26.749686","886","-203","1669","3","2","2","12316","1880","-3475","10056","-2","3","13","-3","-5","1","0","2"
"15:39:26.750147","886","-203","1669","3","2","2","12316","1880","-3475","10056","-1","-1","-8","-1","2","-4","-3","-2"
"15:39:26.756296","890","-190","1696","16","-1","-7","12316","1881","-3475","10056","-2","-5","-7","0","-2","0","-1","-2"
"15:39:26.756672","890","-190","1696","16","-1","-7","12316","1881","-3475","10056","-3","-1","14","-4","-2","0","-1","-2"
"15:39:26.773770","890","-190","1696","16","-1","-7","12316","1881","-3475","10056","1","-4","-7","-1","0","0","-1","0"
"15:39:26.774118","890","-190","1696","16","-1","-7","12316","1881","-3475","10056","4","-3","-3","0","-2","-2","4","0"
"15:39:26.779362","887","-164","1695","22","-4","-3","12315","1885","-3473","10056","-9","3","-6","-9","-3","-3","-2","0"
"15:39:26.779719","887","-164","1695","22","-4","-3","12315","1885","-3473","10056","-3","-1","-3","7","-1","0","0","-1"
"15:39:26.788880","887","-164","1695","22","-4","-3","12315","1885","-3473","10056","-2","-1","-3","2","-2","-3","-2","-11"
"15:39:26.789185","887","-164","1695","22","-4","-3","12315","1885","-3473","10056","0","0","4","-2","-6","1","2","-1"
"15:39:26.802847","887","-118","1705","0","-17","12","12314","1890","-3472","10057","6","2","9","5","18","-1","2","10"
"15:39:26.803221","887","-118","1705","0","-17","12","12314","1890","-3472","10057","0","9","4","-3","-14","-3","0","1"
"15:39:26.809705","887","-118","1705","0","-17","12","12314","1890","-3472","10057","-9","-26","-14","-20","-6","-2","0","-1"
"15:39:26.810058","887","-118","1705","0","-17","12","12314","1890","-3472","10057","-2","2","-8","-7","-40","-4","-4","-2"
"15:39:26.817188","828","47","1908","59","-88","99","12305","1912","-3455","10070","-3","-10","5","-10","-3","0","-3","-4"
"15:39:26.817547","828","47","1908","59","-88","99","12305","1912","-3455","10070","4","5","-19","19","40","5","1","0"
"15:39:26.832011","828","47","1908","59","-88","99","12305","1912","-3455","10070","7","22","38","52","17","5","3","3"
"15:39:26.832378","828","47","1908","59","-88","99","12305","1912","-3455","10070","-17","-71","-65","-93","-96","-7","-2","-4"
