"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:57.445235","1197","-188","1481","-54","1","-30","14972","594","-5445","3775","-1","-1","-2","-2","0","1","-2","3"
"15:28:57.445794","1197","-188","1481","-54","1","-30","14972","594","-5445","3775","-3","-1","1","-2","-2","-5","1","-3"
"15:28:57.455323","1197","-188","1481","-54","1","-30","14972","594","-5445","3775","0","0","1","0","0","-3","-1","-2"
"15:28:57.455932","1197","-188","1481","-54","1","-30","14972","594","-5445","3775","-1","-1","-2","0","-2","2","-2","-2"
"15:28:57.460035","1236","-162","1462","-51","5","-36","14973","589","-5450","3765","2","0","-2","-1","-1","-1","0","0"
"15:28:57.460517","1236","-162","1462","-51","5","-36","14973","589","-5450","3765","1","-1","-2","-1","-1","-2","0","3"
"15:28:57.476569","1236","-162","1462","-51","5","-36","14973","589","-5450","3765","-3","0","3","0","0","1","0","-6"
"15:28:57.476963","1236","-162","1462","-51","5","-36","14973","589","-5450","3765","-2","0","-1","-1","-1","-2","1","6"
"15:28:57.482091","1244","-153","1487","-13","29","-16","14975","589","-5449","3761","-1","-1","-1","-1","0","0","-6","-8"
"15:28:57.482454","1244","-153","1487","-13","29","-16","14975","589","-5449","3761","-1","0","1","-2","-2","-1","3","6"
"15:28:57.491592","1244","-153","1487","-13","29","-16","14975","589","-5449","3761","-1","0","-2","-1","-1","0","0","-3"
"15:28:57.491944","1244","-153","1487","-13","29","-16","14975","589","-5449","3761","-1","0","-1","-1","-2","-3","0","-4"
"15:28:57.504734","1230","-164","1505","11","41","-2","14977","590","-5443","3762","0","-1","-1","-2","-1","-1","-5","-1"
"15:28:57.505076","1230","-164","1505","11","41","-2","14977","590","-5443","3762","-2","-1","-2","-2","-1","-1","-7","-7"
"15:28:57.514607","1230","-164","1505","11","41","-2","14977","590","-5443","3762","1","-2","-3","-1","0","0","7","7"
"15:28:57.514956","1230","-164","1505","11","41","-2","14977","590","-5443","3762","-2","0","2","-1","0","-3","-9","-13"
"15:28:57.519443","1166","-145","1504","24","29","7","14979","593","-5434","3764","1","-2","-3","-1","-2","-1","-1","2"
"15:28:57.519741","1166","-145","1504","24","29","7","14979","593","-5434","3764","-1","0","-1","1","-1","0","2","-6"
"15:28:57.536935","1166","-145","1504","24","29","7","14979","593","-5434","3764","-2","-2","0","-1","-1","-2","-2","4"
"15:28:57.537291","1166","-145","1504","24","29","7","14979","593","-5434","3764","-1","-3","-6","-1","1","-1","0","3"
"15:28:57.541947","1166","-136","1508","27","16","11","14981","598","-5426","3767","-1","1","3","-1","-1","-9","-1","-7"
"15:28:57.542355","1166","-136","1508","27","16","11","14981","598","-5426","3767","0","-1","3","0","0","9","0","-2"
"15:28:57.551257","1166","-136","1508","27","16","11","14981","598","-5426","3767","0","-1","-4","-1","-2","-1","-3","-1"
"15:28:57.551559","1166","-136","1508","27","16","11","14981","598","-5426","3767","0","-1","-4","0","0","2","2","3"
"15:28:57.565282","1195","-164","1503","12","-2","12","14981","598","-5426","3767","-3","0","-5","0","-1","-1","-3","-14"
"15:28:57.565592","1195","-164","1503","12","-2","12","14981","598","-5426","3767","0","-1","-1","-1","-1","-4","0","5"
"15:28:57.574321","1195","-164","1503","12","-2","12","14981","598","-5426","3767","-2","-1","-1","-1","0","0","2","2"
"15:28:57.574621","1195","-164","1503","12","-2","12","14981","598","-5426","3767","-1","-2","-2","-2","0","-2","2","-2"
"15:28:57.580059","1182","-160","1471","16","-3","-7","14981","602","-5426","3767","-1","-2","0","-1","0","1","2","6"
"15:28:57.580389","1182","-160","1471","16","-3","-7","14981","602","-5426","3767","-2","-2","1","-1","-1","-2","-3","-2"
"15:28:57.596633","1182","-160","1471","16","-3","-7","14981","602","-5426","3767","1","1","-1","-2","-1","1","-4","-3"
"15:28:57.596943","1182","-160","1471","16","-3","-7","14981","602","-5426","3767","0","0","-1","0","-2","-3","-3","-8"
"15:28:57.602060","1134","-170","1489","-32","-4","-34","14983","597","-5424","3761","-1","0","-2","1","-1","1","-3","5"
"15:28:57.602370","1134","-170","1489","-32","-4","-34","14983","597","-5424","3761","-2","0","0","0","0","-1","1","-6"
"15:28:57.617571","1134","-170","1489","-32","-4","-34","14983","597","-5424","3761","0","-2","-1","-3","0","-1","-2","8"
"15:28:57.617883","1134","-170","1489","-32","-4","-34","14983","597","-5424","3761","-1","-1","-2","-1","-1","1","-1","-17"
"15:28:57.625055","1092","-201","1473","-82","-17","-48","14986","582","-5425","3750","-1","-1","0","-2","0","0","-1","3"
"15:28:57.625372","1092","-201","1473","-82","-17","-48","14986","582","-5425","3750","-1","-2","-2","0","0","-2","0","-4"
"15:28:57.634438","1092","-201","1473","-82","-17","-48","14986","582","-5425","3750","-1","-2","-2","-3","-3","-2","1","-1"
"15:28:57.634736","1092","-201","1473","-82","-17","-48","14986","582","-5425","3750","-1","-1","1","0","-2","-4","2","8"
"15:28:57.647422","1075","-218","1503","-90","-28","-59","14990","565","-5425","3738","-2","-2","-3","-1","0","5","-7","-7"
"15:28:57.647773","1075","-218","1503","-90","-28","-59","14990","565","-5425","3738","0","-1","-1","0","-3","-2","0","3"
"15:28:57.657022","1075","-218","1503","-90","-28","-59","14990","565","-5425","3738","-2","0","2","1","0","-2","-4","-2"
"15:28:57.657367","1075","-218","1503","-90","-28","-59","14990","565","-5425","3738","-1","-2","0","-1","0","0","-1","2"
"15:28:57.662225","1025","-206","1513","-109","-60","-75","14994","548","-5426","3722","-3","-2","0","-1","-3","-4","-1","-3"
"15:28:57.662572","1025","-206","1513","-109","-60","-75","14994","548","-5426","3722","-1","-2","0","-1","0","-1","1","0"
"15:28:57.677479","1025","-206","1513","-109","-60","-75","14994","548","-5426","3722","-1","-1","-3","0","0","0","-1","-6"
"15:28:57.677835","1025","-206","1513","-109","-60","-75","14994","548","-5426","3722","-1","0","6","0","-2","-1","-4","1"
"15:28:57.685250","1240","-232","1516","-131","-59","-84","14994","530","-5444","3701","0","0","1","-2","-1","-3","2","2"
"15:28:57.685652","1240","-232","1516","-131","-59","-84","14994","530","-5444","3701","-3","-1","0","-2","-1","-1","-1","0"
"15:28:57.694815","1240","-232","1516","-131","-59","-84","14994","530","-5444","3701","-2","-1","-3","-1","-2","-2","0","-3"
"15:28:57.695157","1240","-232","1516","-131","-59","-84","14994","530","-5444","3701","0","-2","-1","-1","-1","-1","3","9"
"15:28:57.707602","1462","-235","1481","-42","-2","-75","14990","527","-5465","3686","-1","-1","0","-2","0","1","-7","-13"
"15:28:57.707960","1462","-235","1481","-42","-2","-75","14990","527","-5465","3686","-1","0","-3","0","-1","0","-3","2"
"15:28:57.717070","1462","-235","1481","-42","-2","-75","14990","527","-5465","3686","-2","-2","-2","-1","-1","-1","5","-1"
"15:28:57.717416","1462","-235","1481","-42","-2","-75","14990","527","-5465","3686","0","0","0","0","-1","-2","-6","5"
"15:28:57.722830","1202","-81","1503","38","53","-36","14995","542","-5452","3680","0","-3","-1","0","-1","0","2","3"
"15:28:57.723188","1202","-81","1503","38","53","-36","14995","542","-5452","3680","1","-3","-2","-1","-1","-2","-1","-7"
"15:28:57.737955","1202","-81","1503","38","53","-36","14995","542","-5452","3680","-1","2","1","-1","-1","-1","-2","-2"
"15:28:57.738311","1202","-81","1503","38","53","-36","14995","542","-5452","3680","-2","-1","3","-1","-3","-4","-1","-3"
"15:28:57.745126","1087","-63","1518","-93","25","-17","15002","534","-5440","3670","-2","-1","-2","-1","-2","4","1","1"
"15:28:57.745482","1087","-63","1518","-93","25","-17","15002","534","-5440","3670","-1","2","-1","-1","0","0","-1","-2"
"15:28:57.754267","1087","-63","1518","-93","25","-17","15002","534","-5440","3670","-1","-1","-3","-1","-1","-3","-2","2"
"15:28:57.754611","1087","-63","1518","-93","25","-17","15002","534","-5440","3670","-1","-1","-6","-2","0","1","0","-2"
"15:28:57.767626","1227","-213","1484","-56","0","24","15001","521","-5446","3671","-1","0","-1","1","0","-3","-1","-2"
"15:28:57.768025","1227","-213","1484","-56","0","24","15001","521","-5446","3671","-1","1","4","-1","-2","-3","1","4"
"15:28:57.776665","1227","-213","1484","-56","0","24","15001","521","-5446","3671","-1","-1","0","0","-1","1","-3","-3"
"15:28:57.777034","1227","-213","1484","-56","0","24","15001","521","-5446","3671","-2","-1","-1","-1","0","-1","2","-1"
"15:28:57.782591","1194","-227","1477","87","13","47","14998","527","-5442","3686","-1","-4","-5","-2","-2","-2","0","1"
"15:28:57.782973","1194","-227","1477","87","13","47","14998","527","-5442","3686","-1","-2","-3","-2","-3","-2","-2","-1"
"15:28:57.797830","1194","-227","1477","87","13","47","14998","527","-5442","3686","0","1","0","-1","0","-1","-3","-3"
"15:28:57.798189","1194","-227","1477","87","13","47","14998","527","-5442","3686","-1","-1","-3","-2","-1","1","0","0"
"15:28:57.805487","1190","-160","1466","53","-3","-13","14998","538","-5441","3686","-2","0","2","0","0","1","2","3"
"15:28:57.805839","1190","-160","1466","53","-3","-13","14998","538","-5441","3686","0","0","-1","-1","0","0","-1","-1"
"15:28:57.814768","1190","-160","1466","53","-3","-13","14998","538","-5441","3686","-2","-2","-1","-1","-1","-2","-2","-4"
"15:28:57.815114","1190","-160","1466","53","-3","-13","14998","538","-5441","3686","-3","-1","-2","0","-2","0","0","3"
"15:28:57.827627","1230","-185","1452","1","-14","-30","14997","540","-5448","3681","0","1","0","-1","0","1","-4","-6"
"15:28:57.828075","1230","-185","1452","1","-14","-30","14997","540","-5448","3681","-1","-2","-6","0","-2","-4","5","4"
"15:28:57.837111","1230","-185","1452","1","-14","-30","14997","540","-5448","3681","0","1","7","-1","-1","-1","-1","-7"
"15:28:57.837449","1230","-185","1452","1","-14","-30","14997","540","-5448","3681","0","-1","1","-1","-2","-1","-2","-4"
"15:28:57.842035","1225","-198","1451","-25","-9","-36","14996","537","-5455","3674","0","-1","-3","-1","0","-4","0","9"
"15:28:57.842356","1225","-198","1451","-25","-9","-36","14996","537","-5455","3674","-2","-1","-1","0","-1","-1","-4","-3"
"15:28:57.856915","1225","-198","1451","-25","-9","-36","14996","537","-5455","3674","1","0","-3","-1","-2","-1","-2","2"
"15:28:57.857220","1225","-198","1451","-25","-9","-36","14996","537","-5455","3674","0","-1","-2","0","0","1","-1","2"
"15:28:57.865020","1188","-182","1499","-68","-1","-54","14999","528","-5456","3662","-1","-2","2","0","-2","-3","1","-5"
"15:28:57.865346","1188","-182","1499","-68","-1","-54","14999","528","-5456","3662","-2","-3","-2","-2","-1","-1","-1","-3"
