"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:36.249908","-1418","268","1084","228","823","296","13710","-1576","6667","5789","9","5","-6","23","4","0","1","-1"
"15:26:36.250477","-1418","268","1084","228","823","296","13710","-1576","6667","5789","-9","-6","19","-1","-1","-3","0","0"
"15:26:36.259963","-1418","268","1084","228","823","296","13710","-1576","6667","5789","3","-8","-45","-4","-8","-3","0","10"
"15:26:36.260564","-1418","268","1084","228","823","296","13710","-1576","6667","5789","-1","5","-3","-19","-5","-10","-4","8"
"15:26:36.271509","-1358","265","1050","94","661","253","13644","-1585","6784","5808","-14","-16","1","7","-1","4","-1","-7"
"15:26:36.271846","-1358","265","1050","94","661","253","13644","-1585","6784","5808","0","4","19","-12","-1","-4","0","12"
"15:26:36.281326","-1358","265","1050","94","661","253","13644","-1585","6784","5808","-9","-2","-20","8","-3","-3","-3","-38"
"15:26:36.281627","-1358","265","1050","94","661","253","13644","-1585","6784","5808","7","2","-5","23","2","6","1","6"
"15:26:36.286760","-1583","273","1081","139","585","264","13580","-1586","6898","5823","4","-2","-19","6","0","-7","-1","-4"
"15:26:36.287074","-1583","273","1081","139","585","264","13580","-1586","6898","5823","9","15","13","-7","5","12","3","7"
"15:26:36.302040","-1583","273","1081","139","585","264","13580","-1586","6898","5823","-6","-3","81","19","3","-10","-1","-2"
"15:26:36.302397","-1583","273","1081","139","585","264","13580","-1586","6898","5823","-1","-5","-42","-16","-3","20","-2","-2"
"15:26:36.309434","-1492","271","1060","125","511","287","13521","-1581","6995","5845","-5","7","24","-8","-5","-10","-2","5"
"15:26:36.309798","-1492","271","1060","125","511","287","13521","-1581","6995","5845","3","-15","-18","-12","-4","9","-1","-4"
"15:26:36.318818","-1492","271","1060","125","511","287","13521","-1581","6995","5845","-7","-6","-5","-17","-5","-24","-4","-1"
"15:26:36.319167","-1492","271","1060","125","511","287","13521","-1581","6995","5845","-1","-4","1","19","-4","-6","-2","1"
"15:26:36.332154","-1441","315","1018","103","409","273","13470","-1569","7075","5870","-3","6","6","-3","3","8","0","15"
"15:26:36.332496","-1441","315","1018","103","409","273","13470","-1569","7075","5870","-2","-3","-16","-12","-2","-10","-2","-35"
"15:26:36.341647","-1441","315","1018","103","409","273","13470","-1569","7075","5870","3","-8","-40","-4","-1","5","2","2"
"15:26:36.341992","-1441","315","1018","103","409","273","13470","-1569","7075","5870","3","5","70","5","6","-2","0","4"
"15:26:36.346789","-1498","376","1014","77","366","233","13422","-1559","7149","5893","-2","-21","-89","-14","-9","-2","0","-2"
"15:26:36.347129","-1498","376","1014","77","366","233","13422","-1559","7149","5893","-2","8","41","10","3","-2","-1","9"
"15:26:36.362065","-1498","376","1014","77","366","233","13422","-1559","7149","5893","1","4","-34","-9","0","4","0","-3"
"15:26:36.362398","-1498","376","1014","77","366","233","13422","-1559","7149","5893","-2","-3","13","3","-7","-4","-1","2"
"15:26:36.369214","-1568","337","995","44","307","161","13381","-1561","7213","5906","7","8","41","4","2","3","1","-1"
"15:26:36.369545","-1568","337","995","44","307","161","13381","-1561","7213","5906","-7","-1","1","-22","-9","-1","-2","0"
"15:26:36.379244","-1568","337","995","44","307","161","13381","-1561","7213","5906","1","4","-24","6","0","8","0","9"
"15:26:36.379594","-1568","337","995","44","307","161","13381","-1561","7213","5906","-3","-5","24","28","13","0","0","-3"
"15:26:36.393156","-1603","324","1018","25","264","98","13349","-1570","7267","5911","-1","-6","25","30","-2","-1","-2","-15"
"15:26:36.393732","-1603","324","1018","25","264","98","13349","-1570","7267","5911","2","2","-20","-3","-1","-7","-2","3"
"15:26:36.399713","-1603","324","1018","25","264","98","13349","-1570","7267","5911","2","15","-32","-9","-2","0","-1","-3"
"15:26:36.400096","-1603","324","1018","25","264","98","13349","-1570","7267","5911","2","12","1","-11","-3","-1","3","15"
