"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:53.898780","1105","50","1542","5","-7","1","15447","899","-4824","2393","0","0","-3","-1","0","23","2","-5"
"15:27:53.899400","1105","50","1542","5","-7","1","15447","899","-4824","2393","-2","1","1","-1","-1","-30","-8","-3"
"15:27:53.904863","1105","50","1542","5","-7","1","15447","899","-4824","2393","-5","-5","-2","-1","0","1","5","6"
"15:27:53.905231","1105","50","1542","5","-7","1","15447","899","-4824","2393","3","-3","-3","-1","0","8","-4","-22"
"15:27:53.912276","1099","43","1538","9","-8","3","15447","900","-4825","2393","-1","-7","-1","0","-2","4","1","8"
"15:27:53.912972","1099","43","1538","9","-8","3","15447","900","-4825","2393","5","1","6","0","-2","-2","0","-3"
"15:27:53.926878","1099","43","1538","9","-8","3","15447","900","-4825","2393","3","15","0","0","-1","5","-2","1"
"15:27:53.927341","1099","43","1538","9","-8","3","15447","900","-4825","2393","1","-28","1","-2","-1","-6","1","5"
"15:27:53.933855","1103","42","1544","9","-1","6","15447","900","-4825","2393","3","7","0","-2","-2","-2","-1","-2"
"15:27:53.934069","1103","42","1544","9","-1","6","15447","900","-4825","2393","0","-2","-7","-2","-1","6","-1","-5"
"15:27:53.942814","1103","42","1544","9","-1","6","15447","900","-4825","2393","1","-7","-4","-2","0","-14","-1","-1"
"15:27:53.942998","1103","42","1544","9","-1","6","15447","900","-4825","2393","0","7","-4","0","-1","13","0","3"
"15:27:53.956883","1116","27","1539","4","4","7","15446","900","-4826","2393","-17","-3","-2","1","-1","-5","-1","-4"
"15:27:53.957127","1116","27","1539","4","4","7","15446","900","-4826","2393","23","-4","-1","0","1","-1","-2","-5"
"15:27:53.964192","1116","27","1539","4","4","7","15446","900","-4826","2393","-1","-1","-4","0","-1","6","3","-4"
"15:27:53.964369","1116","27","1539","4","4","7","15446","900","-4826","2393","0","2","2","0","-2","-13","-6","3"
"15:27:53.971331","1109","18","1549","7","0","0","15446","900","-4827","2393","7","4","-1","-3","-2","-4","0","-2"
"15:27:53.971515","1109","18","1549","7","0","0","15446","900","-4827","2393","-6","2","-2","-2","-1","8","0","2"
"15:27:53.986344","1109","18","1549","7","0","0","15446","900","-4827","2393","-3","-8","-7","-3","-1","1","0","-1"
"15:27:53.986593","1109","18","1549","7","0","0","15446","900","-4827","2393","1","-3","1","0","-1","-4","3","1"
"15:27:53.994196","1125","18","1557","17","0","-5","15445","902","-4829","2394","8","1","5","-1","-4","11","-3","-3"
"15:27:53.994505","1125","18","1557","17","0","-5","15445","902","-4829","2394","-5","-2","0","0","1","7","-3","-2"
"15:27:54.003737","1125","18","1557","17","0","-5","15445","902","-4829","2394","-2","5","13","-2","-1","3","-3","3"
"15:27:54.004038","1125","18","1557","17","0","-5","15445","902","-4829","2394","9","-2","-3","-1","-1","0","2","5"
"15:27:54.018103","1114","43","1553","14","1","-6","15445","902","-4830","2394","0","0","-5","0","0","-3","-2","-2"
"15:27:54.018418","1114","43","1553","14","1","-6","15445","902","-4830","2394","-5","-4","-4","-1","-1","-9","4","-1"
"15:27:54.024906","1114","43","1553","14","1","-6","15445","902","-4830","2394","-6","-4","-4","0","-2","4","-1","-1"
"15:27:54.025226","1114","43","1553","14","1","-6","15445","902","-4830","2394","-5","4","3","0","0","-4","3","1"
"15:27:54.032035","1100","53","1559","2","-3","-6","15445","903","-4830","2394","-2","5","-2","-1","1","1","-4","-2"
"15:27:54.032349","1100","53","1559","2","-3","-6","15445","903","-4830","2394","3","-16","-1","-1","-3","-4","-1","-6"
"15:27:54.047064","1100","53","1559","2","-3","-6","15445","903","-4830","2394","3","1","-1","-2","-1","2","-3","-3"
"15:27:54.047514","1100","53","1559","2","-3","-6","15445","903","-4830","2394","-9","5","0","-1","-1","-6","0","0"
"15:27:54.054803","1111","61","1518","-21","-3","-2","15444","903","-4835","2391","9","-6","-2","-1","1","-8","0","-3"
"15:27:54.055154","1111","61","1518","-21","-3","-2","15444","903","-4835","2391","-14","6","-1","-3","0","3","-1","4"
"15:27:54.064109","1111","61","1518","-21","-3","-2","15444","903","-4835","2391","-4","4","0","-1","-3","-8","-4","-4"
"15:27:54.064453","1111","61","1518","-21","-3","-2","15444","903","-4835","2391","-3","-1","-4","0","-1","9","-1","-3"
"15:27:54.078112","1108","48","1523","-35","-2","2","15443","899","-4839","2389","-3","-7","-2","0","0","-4","-1","-9"
"15:27:54.078679","1108","48","1523","-35","-2","2","15443","899","-4839","2389","-6","3","6","-4","-1","-2","-1","8"
"15:27:54.085156","1108","48","1523","-35","-2","2","15443","899","-4839","2389","-2","-5","-3","-1","-3","-1","-1","-7"
"15:27:54.085559","1108","48","1523","-35","-2","2","15443","899","-4839","2389","0","3","-1","-1","0","-2","-1","4"
"15:27:54.092972","1118","27","1524","-15","2","3","15443","899","-4840","2389","8","-6","-2","1","-2","-1","-1","1"
"15:27:54.093368","1118","27","1524","-15","2","3","15443","899","-4840","2389","-18","-4","-6","-1","1","0","1","-4"
"15:27:54.107596","1118","27","1524","-15","2","3","15443","899","-4840","2389","1","4","4","0","3","0","2","-1"
"15:27:54.107980","1118","27","1524","-15","2","3","15443","899","-4840","2389","-3","1","-1","-2","-3","0","-1","-3"
"15:27:54.114825","1121","27","1523","11","3","-1","15443","899","-4841","2389","-11","-2","-5","-2","-1","-13","3","-1"
"15:27:54.115199","1121","27","1523","11","3","-1","15443","899","-4841","2389","1","1","6","-1","-3","8","-5","-3"
"15:27:54.124181","1121","27","1523","11","3","-1","15443","899","-4841","2389","2","-2","-1","1","-1","4","-1","1"
"15:27:54.124532","1121","27","1523","11","3","-1","15443","899","-4841","2389","-7","-3","0","0","1","-3","0","-3"
"15:27:54.138294","1121","34","1526","21","-1","-6","15441","903","-4844","2389","-1","-1","0","1","0","-2","0","0"
"15:27:54.138653","1121","34","1526","21","-1","-6","15441","903","-4844","2389","8","-1","-4","-1","-2","-4","-1","4"
"15:27:54.145134","1121","34","1526","21","-1","-6","15441","903","-4844","2389","9","-3","-3","-3","-1","-1","-2","-1"
"15:27:54.145494","1121","34","1526","21","-1","-6","15441","903","-4844","2389","-5","0","-1","-2","-1","-5","-1","-3"
"15:27:54.152489","1108","46","1566","7","-5","-3","15441","904","-4844","2389","0","-7","-9","-2","-1","0","-1","3"
"15:27:54.152887","1108","46","1566","7","-5","-3","15441","904","-4844","2389","1","-5","-5","-1","0","-1","-1","-3"
"15:27:54.167336","1108","46","1566","7","-5","-3","15441","904","-4844","2389","3","3","0","-8","-2","1","-2","-1"
"15:27:54.167701","1108","46","1566","7","-5","-3","15441","904","-4844","2389","-5","-11","-11","5","-9","-6","-1","-3"
"15:27:54.174524","1113","55","1574","-16","-17","5","15440","903","-4848","2389","-5","10","11","-1","-3","0","-2","2"
"15:27:54.174892","1113","55","1574","-16","-17","5","15440","903","-4848","2389","7","-2","-6","-26","-10","-1","-1","2"
"15:27:54.184084","1113","55","1574","-16","-17","5","15440","903","-4848","2389","-7","-11","3","37","11","-4","-1","-2"
"15:27:54.184429","1113","55","1574","-16","-17","5","15440","903","-4848","2389","-2","9","10","10","11","0","-1","-1"
"15:27:54.198012","1122","269","1771","-29","-84","71","15438","917","-4851","2392","2","2","-49","-83","-44","-4","-1","-1"
"15:27:54.198375","1122","269","1771","-29","-84","71","15438","917","-4851","2392","6","13","22","89","53","2","1","-3"
"15:27:54.205180","1122","269","1771","-29","-84","71","15438","917","-4851","2392","-4","17","-2","-44","3","12","3","2"
"15:27:54.205537","1122","269","1771","-29","-84","71","15438","917","-4851","2392","-2","-69","19","18","46","-7","-1","3"
"15:27:54.220883","1106","847","1673","-322","-387","242","15419","934","-4908","2388","-1","-5","43","90","58","-2","-5","-4"
"15:27:54.221251","1106","847","1673","-322","-387","242","15419","934","-4908","2388","-3","2","-45","-109","-119","-17","-5","-3"
"15:27:54.227402","1106","847","1673","-322","-387","242","15419","934","-4908","2388","2","-4","-31","80","71","-1","-1","-9"
"15:27:54.227777","1106","847","1673","-322","-387","242","15419","934","-4908","2388","-3","31","9","6","73","21","9","1"
"15:27:54.234793","1547","506","1232","-2095","-23","370","15423","576","-4979","2333","4","11","15","-46","-30","11","8","13"
"15:27:54.235155","1547","506","1232","-2095","-23","370","15423","576","-4979","2333","2","-8","32","76","27","-4","1","3"
"15:27:54.249919","1547","506","1232","-2095","-23","370","15423","576","-4979","2333","4","5","13","4","-6","-9","-13","1"
"15:27:54.250370","1547","506","1232","-2095","-23","370","15423","576","-4979","2333","3","-1","-51","-91","-118","-36","-1","-14"
"15:27:54.258019","2091","-304","1435","-3258","733","430","15455","-14","-4959","2230","-17","2","-12","127","120","3","-29","-20"
"15:27:54.258382","2091","-304","1435","-3258","733","430","15455","-14","-4959","2230","17","21","21","-47","78","18","6","11"
"15:27:54.264909","2091","-304","1435","-3258","733","430","15455","-14","-4959","2230","5","2","-6","-38","-27","-1","13","17"
"15:27:54.265270","2091","-304","1435","-3258","733","430","15455","-14","-4959","2230","-8","6","27","42","82","5","1","-13"
"15:27:54.280728","2160","-1068","2117","-2070","1543","606","15511","-447","-4764","2222","5","8","19","-49","-11","20","33","11"
"15:27:54.281099","2160","-1068","2117","-2070","1543","606","15511","-447","-4764","2222","-4","-31","-46","-75","-105","-9","-27","-3"
"15:27:54.287387","2160","-1068","2117","-2070","1543","606","15511","-447","-4764","2222","-15","-13","4","59","23","-1","-2","-7"
"15:27:54.287754","2160","-1068","2117","-2070","1543","606","15511","-447","-4764","2222","-3","-1","-13","-56","-27","-14","-4","0"
"15:27:54.295100","1835","-1079","2283","-195","2146","682","15596","-581","-4412","2320","-3","-5","11","-101","-42","1","-30","-11"
"15:27:54.295453","1835","-1079","2283","-195","2146","682","15596","-581","-4412","2320","-7","-19","-29","100","2","-19","3","-6"
"15:27:54.310300","1835","-1079","2283","-195","2146","682","15596","-581","-4412","2320","49","34","34","-23","-32","-20","28","20"
"15:27:54.310656","1835","-1079","2283","-195","2146","682","15596","-581","-4412","2320","-30","7","3","-68","-112","12","-22","-9"
"15:27:54.318102","1466","-222","2202","552","2694","710","15702","-585","-3940","2447","6","-10","-17","-2","40","-3","11","8"
"15:27:54.318477","1466","-222","2202","552","2694","710","15702","-585","-3940","2447","4","8","23","-53","12","2","-7","-5"
"15:27:54.325095","1466","-222","2202","552","2694","710","15702","-585","-3940","2447","-9","-6","-10","-110","-73","2","2","-5"
"15:27:54.325453","1466","-222","2202","552","2694","710","15702","-585","-3940","2447","11","12","-4","127","105","18","6","4"
"15:27:54.340388","951","53","2191","-429","3225","974","15802","-776","-3389","2572","1","-8","17","-41","-35","-44","5","12"
"15:27:54.340806","951","53","2191","-429","3225","974","15802","-776","-3389","2572","-6","19","2","-24","-32","18","3","-1"
"15:27:54.347312","951","53","2191","-429","3225","974","15802","-776","-3389","2572","-16","-27","-13","48","1","-14","-8","-5"
"15:27:54.347665","951","53","2191","-429","3225","974","15802","-776","-3389","2572","11","2","-36","-74","9","8","-1","-4"
"15:27:54.355060","427","-424","2032","-1134","3575","1383","15872","-1123","-2785","2736","-5","-20","11","25","-22","11","-2","-7"
"15:27:54.355426","427","-424","2032","-1134","3575","1383","15872","-1123","-2785","2736","23","6","-8","-1","58","-10","-5","8"
"15:27:54.370279","427","-424","2032","-1134","3575","1383","15872","-1123","-2785","2736","-22","7","-19","-23","-58","14","-3","-16"
"15:27:54.370655","427","-424","2032","-1134","3575","1383","15872","-1123","-2785","2736","-6","5","32","44","70","-8","-13","-4"
"15:27:54.378100","-11","-796","1984","-829","3722","1965","15899","-1446","-2130","3005","11","26","20","-13","-29","-13","42","8"
"15:27:54.378461","-11","-796","1984","-829","3722","1965","15899","-1446","-2130","3005","0","-14","-4","-1","-2","-15","-15","4"
"15:27:54.384779","-11","-796","1984","-829","3722","1965","15899","-1446","-2130","3005","-20","-23","-6","-70","-31","60","-27","-3"
"15:27:54.385147","-11","-796","1984","-829","3722","1965","15899","-1446","-2130","3005","18","-1","15","31","-31","-34","3","-13"
"15:27:54.400784","-349","-774","1800","-218","3873","2544","15881","-1678","-1411","3378","-8","0","-40","50","-2","2","-13","12"
"15:27:54.401354","-349","-774","1800","-218","3873","2544","15881","-1678","-1411","3378","3","2","32","-32","-7","-1","16","-29"
"15:27:54.407156","-349","-774","1800","-218","3873","2544","15881","-1678","-1411","3378","8","-5","-4","71","2","-4","5","0"
"15:27:54.407516","-349","-774","1800","-218","3873","2544","15881","-1678","-1411","3378","7","24","17","-7","7","6","-8","5"
"15:27:54.414714","-787","-726","1609","174","3961","2851","15816","-1847","-648","3799","-16","-20","-37","-23","-30","2","-5","-4"
"15:27:54.414998","-787","-726","1609","174","3961","2851","15816","-1847","-648","3799","13","-3","22","0","13","5","5","11"
"15:27:54.428506","-787","-726","1609","174","3961","2851","15816","-1847","-648","3799","-5","4","-23","-6","52","-17","-6","-8"
"15:27:54.428689","-787","-726","1609","174","3961","2851","15816","-1847","-648","3799","11","17","19","8","6","13","11","9"
"15:27:54.437927","-1097","-625","1649","516","3864","2938","15708","-1948","120","4227","-8","-4","13","-26","-15","-12","-11","-4"
"15:27:54.438421","-1097","-625","1649","516","3864","2938","15708","-1948","120","4227","-22","0","9","12","12","2","-2","-2"
"15:27:54.444943","-1097","-625","1649","516","3864","2938","15708","-1948","120","4227","4","20","2","29","36","6","5","-5"
"15:27:54.445297","-1097","-625","1649","516","3864","2938","15708","-1948","120","4227","-37","-24","-21","-58","-35","-11","0","5"
"15:27:54.460797","-1133","-444","1618","796","3763","2964","15559","-1986","882","4649","6","-12","-22","-5","-12","1","-11","-6"
"15:27:54.461299","-1133","-444","1618","796","3763","2964","15559","-1986","882","4649","-10","-11","-11","22","21","7","6","-2"
"15:27:54.466693","-1133","-444","1618","796","3763","2964","15559","-1986","882","4649","-6","-2","6","-25","17","-13","-2","-3"
"15:27:54.467050","-1133","-444","1618","796","3763","2964","15559","-1986","882","4649","25","-20","-18","-1","-25","12","4","12"
"15:27:54.474776","-1139","-476","1568","827","3752","2796","15376","-2015","1633","5028","9","18","26","16","16","-1","-7","-3"
"15:27:54.475120","-1139","-476","1568","827","3752","2796","15376","-2015","1633","5028","-16","11","-19","-13","-7","-3","6","-8"
"15:27:54.499132","-1139","-476","1568","827","3752","2796","15376","-2015","1633","5028","-20","4","28","-6","-7","-9","-5","22"
