"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:19.398592","968","-85","1628","22","-3","4","15089","1005","-4163","4732","11","-3","-3","-2","-1","12","2","5"
"15:33:19.398921","968","-85","1628","22","-3","4","15089","1005","-4163","4732","3","-13","0","-1","-2","-10","-1","-1"
"15:33:19.406186","968","-85","1628","22","-3","4","15089","1005","-4163","4732","0","0","4","-2","-1","1","-3","10"
"15:33:19.406577","968","-85","1628","22","-3","4","15089","1005","-4163","4732","36","21","-1","-1","1","-5","0","-2"
"15:33:19.413628","968","-86","1631","8","-3","4","15089","1004","-4163","4732","3","-20","-2","-1","-1","-7","-3","-5"
"15:33:19.414304","968","-86","1631","8","-3","4","15089","1004","-4163","4732","-2","4","0","1","2","14","0","1"
"15:33:19.427535","968","-86","1631","8","-3","4","15089","1004","-4163","4732","26","0","-4","-1","0","12","0","6"
"15:33:19.427836","968","-86","1631","8","-3","4","15089","1004","-4163","4732","-27","-4","-1","0","1","-21","-2","-5"
"15:33:19.436072","970","-86","1637","2","-5","5","15089","1004","-4163","4732","-13","5","-1","-2","-2","-3","-1","-6"
"15:33:19.436400","970","-86","1637","2","-5","5","15089","1004","-4163","4732","8","-1","-1","-1","0","-1","2","1"
"15:33:19.442260","970","-86","1637","2","-5","5","15089","1004","-4163","4732","-7","-5","-4","-2","-3","-3","-2","-9"
"15:33:19.442495","970","-86","1637","2","-5","5","15089","1004","-4163","4732","4","-2","-1","0","-1","6","1","13"
"15:33:19.458292","969","-80","1625","-8","-5","1","15089","1004","-4164","4732","-4","3","0","-1","0","-1","0","1"
"15:33:19.458498","969","-80","1625","-8","-5","1","15089","1004","-4164","4732","-5","-1","-1","0","-2","-9","-1","0"
"15:33:19.465374","969","-80","1625","-8","-5","1","15089","1004","-4164","4732","-9","1","-5","-2","-2","3","-2","-2"
"15:33:19.465582","969","-80","1625","-8","-5","1","15089","1004","-4164","4732","-2","-2","3","-6","-1","-7","-2","-5"
"15:33:19.481566","963","-59","1652","-9","-11","3","15089","1004","-4164","4732","4","-15","4","10","-5","4","-1","-1"
"15:33:19.481938","963","-59","1652","-9","-11","3","15089","1004","-4164","4732","-17","21","-11","-7","-9","-4","-2","-2"
"15:33:19.488811","963","-59","1652","-9","-11","3","15089","1004","-4164","4732","5","18","29","17","53","-2","-3","-3"
"15:33:19.489167","963","-59","1652","-9","-11","3","15089","1004","-4164","4732","-1","3","-25","-6","-5","-1","2","-1"
"15:33:19.496840","935","42","1849","43","-55","47","15088","1018","-4157","4740","-10","-31","-2","-10","6","5","-1","-2"
"15:33:19.497210","935","42","1849","43","-55","47","15088","1018","-4157","4740","0","-25","-20","35","12","-2","0","1"
"15:33:19.502984","935","42","1849","43","-55","47","15088","1018","-4157","4740","-6","17","25","-35","-68","-8","0","-1"
"15:33:19.503303","935","42","1849","43","-55","47","15088","1018","-4157","4740","-6","-5","-8","41","30","3","0","-2"
"15:33:19.518972","875","409","1980","156","-322","102","15076","1091","-4167","4751","-8","-45","-41","-102","13","6","-3","-1"
"15:33:19.519330","875","409","1980","156","-322","102","15076","1091","-4167","4751","5","32","-19","8","-82","-14","-4","-2"
"15:33:19.525524","875","409","1980","156","-322","102","15076","1091","-4167","4751","4","-37","32","71","106","0","0","-1"
"15:33:19.525912","875","409","1980","156","-322","102","15076","1091","-4167","4751","-15","-19","-16","-45","-45","12","-1","-5"
"15:33:19.533590","1011","792","1563","-1032","-630","271","15051","1021","-4308","4719","-3","28","65","101","39","2","0","-2"
"15:33:19.533978","1011","792","1563","-1032","-630","271","15051","1021","-4308","4719","2","-17","-25","-88","-1","-1","0","1"
"15:33:19.548036","1011","792","1563","-1032","-630","271","15051","1021","-4308","4719","3","29","-7","-83","-128","-14","-4","0"
"15:33:19.548439","1011","792","1563","-1032","-630","271","15051","1021","-4308","4719","-2","-3","-2","36","39","-4","-2","-1"
"15:33:19.548036","1579","285","1322","-3105","-13","468","15050","504","-4485","4643","3","29","-7","-83","-128","-14","-4","0"
"15:33:19.548439","1579","285","1322","-3105","-13","468","15050","504","-4485","4643","-2","-3","-2","36","39","-4","-2","-1"
