"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:53.892238","845","-579","2224","-416","2644","1113","15267","-927","-3428","4767","-28","-15","86","-50","-26","-12","-41","-22"
"15:32:53.898431","256","-722","2206","-959","3120","1544","15282","-1311","-2932","4955","-47","-51","-94","-80","-71","-6","77","0"
"15:32:53.898859","256","-722","2206","-959","3120","1544","15282","-1311","-2932","4955","-6","-37","-97","-75","38","-16","-2","15"
"15:32:53.923586","256","-722","2206","-959","3120","1544","15282","-1311","-2932","4955","28","9","88","67","-23","21","9","4"
"15:32:53.923938","256","-722","2206","-959","3120","1544","15282","-1311","-2932","4955","19","32","-14","10","37","42","45","3"
"15:32:53.925066","-55","-1075","1983","-758","3489","2102","15253","-1706","-2351","5229","30","25","-4","39","-3","-7","44","23"
"15:32:53.925412","-55","-1075","1983","-758","3489","2102","15253","-1706","-2351","5229","-5","-15","4","-4","-48","5","52","15"
"15:32:53.930339","-55","-1075","1983","-758","3489","2102","15253","-1706","-2351","5229","17","-8","-27","15","-16","-40","16","-19"
"15:32:53.930684","-55","-1075","1983","-758","3489","2102","15253","-1706","-2351","5229","-23","-7","-44","11","-14","-38","-95","-34"
"15:32:53.935750","-386","-984","1907","-250","3631","2736","15165","-2035","-1698","5605","5","9","115","-53","-4","3","-47","-27"
"15:32:53.936116","-386","-984","1907","-250","3631","2736","15165","-2035","-1698","5605","-3","-17","-113","-62","53","28","52","14"
"15:32:53.952964","-386","-984","1907","-250","3631","2736","15165","-2035","-1698","5605","5","27","113","67","-15","19","69","26"
"15:32:53.953316","-386","-984","1907","-250","3631","2736","15165","-2035","-1698","5605","19","13","-63","-83","-47","-8","-59","9"
"15:32:53.958547","-856","-1035","1797","-244","3851","3240","15007","-2384","-987","6045","-4","-5","51","126","51","2","-3","-5"
"15:32:53.958912","-856","-1035","1797","-244","3851","3240","15007","-2384","-987","6045","-25","19","-20","-72","10","-1","-1","-2"
"15:32:53.975515","-856","-1035","1797","-244","3851","3240","15007","-2384","-987","6045","-13","-33","18","-69","-2","17","-22","-3"
"15:32:53.975860","-856","-1035","1797","-244","3851","3240","15007","-2384","-987","6045","-11","-31","-4","-25","57","-23","0","-1"
"15:32:53.980386","-1166","-985","1657","42","3906","3288","14807","-2684","-241","6474","12","4","-50","-27","-90","-12","-61","1"
"15:32:53.980799","-1166","-985","1657","42","3906","3288","14807","-2684","-241","6474","-10","24","6","19","41","5","11","-8"
"15:32:53.989701","-1166","-985","1657","42","3906","3288","14807","-2684","-241","6474","-13","-3","-31","15","0","-21","-15","-9"
"15:32:53.990021","-1166","-985","1657","42","3906","3288","14807","-2684","-241","6474","16","-2","8","0","27","18","-3","5"
"15:32:53.995410","-1089","-802","1675","633","4064","3336","14573","-2886","569","6884","-10","-20","16","35","40","18","19","-3"
"15:32:53.995762","-1089","-802","1675","633","4064","3336","14573","-2886","569","6884","-12","7","70","8","-34","-30","-36","-6"
"15:32:54.012752","-1089","-802","1675","633","4064","3336","14573","-2886","569","6884","2","19","-57","-20","-39","-11","-18","-3"
"15:32:54.013105","-1089","-802","1675","633","4064","3336","14573","-2886","569","6884","-2","7","-40","19","14","10","13","3"
"15:32:54.017988","-1089","-517","1555","1038","4066","3213","14313","-3008","1402","7249","-13","-28","15","13","48","17","-4","-4"
"15:32:54.018356","-1089","-517","1555","1038","4066","3213","14313","-3008","1402","7249","-3","2","25","2","-63","11","4","0"
"15:32:54.035691","-1089","-517","1555","1038","4066","3213","14313","-3008","1402","7249","11","-10","2","-5","6","-11","-8","1"
"15:32:54.036034","-1089","-517","1555","1038","4066","3213","14313","-3008","1402","7249","8","0","-1","3","3","4","68","7"
"15:32:54.041079","-1095","-360","1563","891","3946","2993","14022","-3134","2191","7562","-11","-6","22","-10","-5","-17","-80","-4"
"15:32:54.041440","-1095","-360","1563","891","3946","2993","14022","-3134","2191","7562","6","13","59","17","-4","2","72","2"
"15:32:54.050451","-1095","-360","1563","891","3946","2993","14022","-3134","2191","7562","0","48","-19","-14","-6","-4","23","-6"
"15:32:54.050797","-1095","-360","1563","891","3946","2993","14022","-3134","2191","7562","-12","4","35","1","-5","-15","-87","-21"
"15:32:54.063175","-1039","-360","1455","419","3763","2879","13689","-3310","2899","7852","-2","-29","4","5","-5","1","71","4"
"15:32:54.063536","-1039","-360","1455","419","3763","2879","13689","-3310","2899","7852","0","1","13","15","-4","5","0","4"
"15:32:54.072478","-1039","-360","1455","419","3763","2879","13689","-3310","2899","7852","7","-33","-67","-22","6","9","10","-1"
"15:32:54.072831","-1039","-360","1455","419","3763","2879","13689","-3310","2899","7852","1","13","52","5","-7","5","19","1"
"15:32:54.078157","-982","-308","1292","115","3476","2660","13340","-3505","3520","8111","7","22","-19","-17","12","-10","-3","1"
"15:32:54.078519","-982","-308","1292","115","3476","2660","13340","-3505","3520","8111","-11","-19","-27","-9","-17","-3","-26","-5"
"15:32:54.095441","-982","-308","1292","115","3476","2660","13340","-3505","3520","8111","29","-26","8","14","-5","-9","1","3"
"15:32:54.095799","-982","-308","1292","115","3476","2660","13340","-3505","3520","8111","13","-7","13","-3","5","-1","-21","2"
"15:32:54.101002","-964","-274","1245","-45","3143","2655","12970","-3686","4069","8369","-3","20","-37","32","11","14","10","0"
"15:32:54.101365","-964","-274","1245","-45","3143","2655","12970","-3686","4069","8369","6","18","-9","-14","-10","12","25","2"
"15:32:54.110573","-964","-274","1245","-45","3143","2655","12970","-3686","4069","8369","-4","-21","2","-3","-7","-7","-31","-1"
"15:32:54.110917","-964","-274","1245","-45","3143","2655","12970","-3686","4069","8369","24","15","62","12","-5","-13","-9","3"
"15:32:54.123014","-858","-304","1255","-165","2791","2516","12601","-3850","4540","8613","2","-17","-79","-25","9","-3","21","-2"
"15:32:54.123372","-858","-304","1255","-165","2791","2516","12601","-3850","4540","8613","-20","8","37","-11","-18","-8","-18","-8"
"15:32:54.132641","-858","-304","1255","-165","2791","2516","12601","-3850","4540","8613","-7","2","20","1","9","2","-8","3"
"15:32:54.133006","-858","-304","1255","-165","2791","2516","12601","-3850","4540","8613","-21","-8","53","-15","-1","5","4","-3"
"15:32:54.138346","-839","-193","1269","-16","2415","2178","12272","-3967","4952","8807","1","-60","-102","-1","-3","2","16","5"
"15:32:54.138713","-839","-193","1269","-16","2415","2178","12272","-3967","4952","8807","6","41","52","-9","-2","-2","-10","-5"
"15:32:54.155409","-839","-193","1269","-16","2415","2178","12272","-3967","4952","8807","-11","48","82","14","-3","-2","-14","-1"
"15:32:54.155756","-839","-193","1269","-16","2415","2178","12272","-3967","4952","8807","-16","-15","-6","-12","-1","-1","11","-1"
"15:32:54.160278","-758","-210","1117","108","1989","1804","11994","-4043","5296","8953","2","-4","4","-10","-7","-14","7","1"
"15:32:54.160675","-758","-210","1117","108","1989","1804","11994","-4043","5296","8953","-11","-57","-33","10","4","-11","-12","-1"
"15:32:54.169732","-758","-210","1117","108","1989","1804","11994","-4043","5296","8953","-8","1","-12","6","8","35","2","-3"
"15:32:54.170078","-758","-210","1117","108","1989","1804","11994","-4043","5296","8953","11","17","-5","15","-1","-3","1","3"
"15:32:54.183204","-744","-45","1136","140","1565","1468","11778","-4076","5547","9073","2","12","8","-5","-3","-17","1","-1"
"15:32:54.183571","-744","-45","1136","140","1565","1468","11778","-4076","5547","9073","-5","3","6","-2","-3","-7","-9","-1"
"15:32:54.192673","-744","-45","1136","140","1565","1468","11778","-4076","5547","9073","-20","6","-11","-9","-6","-5","-2","-3"
"15:32:54.193028","-744","-45","1136","140","1565","1468","11778","-4076","5547","9073","29","-22","-41","-2","-4","1","-2","1"
"15:32:54.198631","-828","47","1070","-57","1117","950","11622","-4119","5705","9156","-8","10","19","8","0","-1","0","-3"
"15:32:54.198991","-828","47","1070","-57","1117","950","11622","-4119","5705","9156","1","4","55","-16","1","4","4","-3"
"15:32:54.215429","-828","47","1070","-57","1117","950","11622","-4119","5705","9156","-2","-28","-36","23","6","-2","-4","-2"
"15:32:54.215770","-828","47","1070","-57","1117","950","11622","-4119","5705","9156","-15","-29","-42","-4","-3","3","-1","2"
"15:32:54.221314","-762","-134","1163","-137","724","510","11538","-4166","5766","9202","4","30","63","1","2","0","3","0"
"15:32:54.221853","-762","-134","1163","-137","724","510","11538","-4166","5766","9202","5","-16","-51","-14","-8","-1","-1","0"
"15:32:54.230639","-762","-134","1163","-137","724","510","11538","-4166","5766","9202","7","25","40","-37","4","-4","-7","3"
"15:32:54.230924","-762","-134","1163","-137","724","510","11538","-4166","5766","9202","-10","36","-3","49","19","22","4","-14"
"15:32:54.242746","-830","-159","1128","52","414","309","11501","-4177","5800","9222","9","24","33","-5","-5","-29","-2","38"
"15:32:54.243065","-830","-159","1128","52","414","309","11501","-4177","5800","9222","-6","-17","-16","12","6","48","2","-35"
"15:32:54.251807","-830","-159","1128","52","414","309","11501","-4177","5800","9222","14","-40","-46","-10","-5","-41","4","-1"
"15:32:54.252110","-830","-159","1128","52","414","309","11501","-4177","5800","9222","-3","-15","-10","-6","-6","10","-12","6"
"15:32:54.257530","-1027","103","1069","111","161","68","11494","-4161","5823","9223","-25","9","3","-5","-10","-13","25","-2"
"15:32:54.257836","-1027","103","1069","111","161","68","11494","-4161","5823","9223","0","-13","-2","1","-9","-6","1","-8"
"15:32:54.272899","-1027","103","1069","111","161","68","11494","-4161","5823","9223","7","-1","-29","-7","-5","-30","-39","3"
"15:32:54.273223","-1027","103","1069","111","161","68","11494","-4161","5823","9223","-15","16","37","-20","5","26","12","-9"
"15:32:54.280266","-1148","296","986","-314","-168","-236","11510","-4179","5768","9231","-18","-16","-20","4","8","10","-6","-1"
"15:32:54.280582","-1148","296","986","-314","-168","-236","11510","-4179","5768","9231","9","-4","-83","-11","-6","-6","25","22"
"15:32:54.289959","-1148","296","986","-314","-168","-236","11510","-4179","5768","9231","2","0","-3","9","8","24","12","-6"
"15:32:54.290263","-1148","296","986","-314","-168","-236","11510","-4179","5768","9231","-1","11","18","13","-4","-19","-2","3"
"15:32:54.302921","-1278","91","1097","-542","-468","-446","11559","-4222","5634","9233","-1","-2","2","-26","2","21","1","-13"
"15:32:54.303233","-1278","91","1097","-542","-468","-446","11559","-4222","5634","9233","5","6","13","18","1","-4","-10","3"
"15:32:54.312891","-1278","91","1097","-542","-468","-446","11559","-4222","5634","9233","-19","-6","12","3","-11","-4","-5","-5"
"15:32:54.313267","-1278","91","1097","-542","-468","-446","11559","-4222","5634","9233","4","-12","-33","-4","1","-3","-4","8"
"15:32:54.317777","-1484","-138","1118","-368","-588","-519","11631","-4256","5497","9209","0","16","6","-9","-1","1","4","-7"
"15:32:54.318121","-1484","-138","1118","-368","-588","-519","11631","-4256","5497","9209","13","-3","24","3","-5","-18","-12","12"
"15:32:54.333332","-1484","-138","1118","-368","-588","-519","11631","-4256","5497","9209","-86","-8","-10","-23","-9","3","-7","-22"
"15:32:54.333667","-1484","-138","1118","-368","-588","-519","11631","-4256","5497","9209","8","-19","13","-4","-3","-8","6","15"
"15:32:54.341014","-1852","10","1171","-2","-631","-504","11708","-4239","5415","9167","-8","-4","-10","28","0","0","-10","-43"
"15:32:54.341352","-1852","10","1171","-2","-631","-504","11708","-4239","5415","9167","2","-2","28","-26","-1","-1","-4","-7"
"15:32:54.350336","-1852","10","1171","-2","-631","-504","11708","-4239","5415","9167","-11","3","19","29","8","15","10","4"
"15:32:54.350683","-1852","10","1171","-2","-631","-504","11708","-4239","5415","9167","-1","94","44","9","-6","-10","-4","-1"
"15:32:54.362955","-2090","74","1173","286","-583","-654","11803","-4203","5378","9084","15","-62","-92","-6","-2","-7","-7","14"
"15:32:54.363301","-2090","74","1173","286","-583","-654","11803","-4203","5378","9084","-14","28","23","-7","12","15","-4","-5"
"15:32:54.372474","-2090","74","1173","286","-583","-654","11803","-4203","5378","9084","27","11","-28","9","-6","0","8","5"
"15:32:54.372867","-2090","74","1173","286","-583","-654","11803","-4203","5378","9084","-12","-1","-28","-16","-7","-13","-5","-11"
"15:32:54.377922","-1995","1","1134","321","-368","-638","11887","-4185","5366","8989","16","-16","29","17","2","1","0","6"
"15:32:54.378260","-1995","1","1134","321","-368","-638","11887","-4185","5366","8989","-8","10","-10","-2","-10","-10","-3","0"
"15:32:54.393416","-1995","1","1134","321","-368","-638","11887","-4185","5366","8989","19","-56","-35","-8","8","9","-4","4"
"15:32:54.393759","-1995","1","1134","321","-368","-638","11887","-4185","5366","8989","-1","-37","-1","15","4","-43","1","-19"
"15:32:54.400656","-2073","42","1078","191","-75","-383","11918","-4199","5400","8921","-15","24","-2","-27","-5","29","0","35"
"15:32:54.401104","-2073","42","1078","191","-75","-383","11918","-4199","5400","8921","7","-19","56","28","-2","-36","-6","0"
"15:32:54.409735","-2073","42","1078","191","-75","-383","11918","-4199","5400","8921","5","37","-5","-6","2","28","11","5"
"15:32:54.410095","-2073","42","1078","191","-75","-383","11918","-4199","5400","8921","-2","-53","-8","-8","-6","-18","-4","-6"
"15:32:54.423004","-1729","167","1153","-145","-12","-204","11918","-4227","5404","8905","-4","2","25","6","6","20","0","-12"
"15:32:54.423335","-1729","167","1153","-145","-12","-204","11918","-4227","5404","8905","-1","-1","-27","-8","-12","-15","6","24"
"15:32:54.432619","-1729","167","1153","-145","-12","-204","11918","-4227","5404","8905","23","21","58","12","3","-8","-5","-25"
"15:32:54.432984","-1729","167","1153","-145","-12","-204","11918","-4227","5404","8905","-15","-29","-69","5","1","10","4","0"
"15:32:54.437532","-1618","-5","1226","-250","183","-140","11905","-4288","5407","8892","19","27","9","-11","-1","-11","-7","-10"
"15:32:54.437874","-1618","-5","1226","-250","183","-140","11905","-4288","5407","8892","6","-3","-9","8","0","3","16","2"
"15:32:54.453342","-1618","-5","1226","-250","183","-140","11905","-4288","5407","8892","-4","-5","-3","-15","-3","3","-38","3"
"15:32:54.453679","-1618","-5","1226","-250","183","-140","11905","-4288","5407","8892","6","1","-16","-7","-1","14","4","4"
"15:32:54.460629","-1583","-104","1150","123","269","75","11885","-4306","5463","8876","-4","26","7","0","-10","-23","-9","-6"
"15:32:54.460973","-1583","-104","1150","123","269","75","11885","-4306","5463","8876","-6","-20","-50","-3","6","14","3","3"
"15:32:54.469685","-1583","-104","1150","123","269","75","11885","-4306","5463","8876","14","24","91","18","9","-5","19","6"
"15:32:54.470034","-1583","-104","1150","123","269","75","11885","-4306","5463","8876","-35","4","2","-3","-5","21","0","-8"
"15:32:54.482814","-1576","-59","1143","355","265","314","11852","-4275","5552","8879","0","10","26","10","1","0","-6","4"
"15:32:54.483160","-1576","-59","1143","355","265","314","11852","-4275","5552","8879","1","2","-39","-16","-14","-11","-5","-22"
"15:32:54.492537","-1576","-59","1143","355","265","314","11852","-4275","5552","8879","14","-18","-41","-1","0","-5","7","16"
"15:32:54.492926","-1576","-59","1143","355","265","314","11852","-4275","5552","8879","-11","-3","27","-2","0","-25","-5","1"
"15:32:54.497624","-1524","23","1106","182","290","455","11795","-4256","5637","8911","6","79","59","-3","3","30","12","-9"
"15:32:54.497978","-1524","23","1106","182","290","455","11795","-4256","5637","8911","4","-7","14","-6","3","1","-10","-8"
"15:32:54.512904","-1524","23","1106","182","290","455","11795","-4256","5637","8911","-8","-13","-26","-5","-7","0","-5","-1"
"15:32:54.513242","-1524","23","1106","182","290","455","11795","-4256","5637","8911","4","4","40","-3","-10","-4","6","30"
"15:32:54.520065","-1455","-47","1060","-64","230","491","11728","-4264","5685","8964","-9","-44","-9","-26","1","-8","-2","-8"
"15:32:54.520400","-1455","-47","1060","-64","230","491","11728","-4264","5685","8964","-2","29","78","41","16","12","-8","-30"
"15:32:54.529723","-1455","-47","1060","-64","230","491","11728","-4264","5685","8964","-1","13","-43","-22","-9","-3","3","-6"
"15:32:54.530072","-1455","-47","1060","-64","230","491","11728","-4264","5685","8964","0","-5","-40","0","-4","-5","-2","-4"
"15:32:54.542687","-1222","-111","988","-96","227","408","11674","-4282","5716","9007","-2","-8","29","-6","6","-1","3","21"
"15:32:54.543048","-1222","-111","988","-96","227","408","11674","-4282","5716","9007","5","-1","-4","-1","-5","3","-7","26"
"15:32:54.552483","-1222","-111","988","-96","227","408","11674","-4282","5716","9007","-19","-24","1","-10","-12","-28","4","-25"
"15:32:54.552873","-1222","-111","988","-96","227","408","11674","-4282","5716","9007","41","3","-9","0","8","25","-5","-18"
"15:32:54.558277","-1139","76","1009","-174","189","281","11628","-4296","5733","9049","-5","4","-26","7","3","-2","-2","-8"
"15:32:54.558618","-1139","76","1009","-174","189","281","11628","-4296","5733","9049","-6","-22","-21","-6","-1","1","2","30"
"15:32:54.573550","-1139","76","1009","-174","189","281","11628","-4296","5733","9049","13","17","20","5","3","5","3","-23"
"15:32:54.573928","-1139","76","1009","-174","189","281","11628","-4296","5733","9049","7","28","9","-13","-4","-7","-2","7"
"15:32:54.581007","-1378","236","989","-341","-4","-5","11604","-4328","5715","9075","-5","-24","-9","7","-8","-24","-7","-6"
"15:32:54.581391","-1378","236","989","-341","-4","-5","11604","-4328","5715","9075","-8","-8","23","19","22","26","10","-10"
"15:32:54.590822","-1378","236","989","-341","-4","-5","11604","-4328","5715","9075","1","6","3","1","2","-6","-3","21"
"15:32:54.591227","-1378","236","989","-341","-4","-5","11604","-4328","5715","9075","-6","-9","22","1","2","25","5","15"
"15:32:54.602396","-1321","181","1054","-319","-251","-447","11644","-4359","5640","9056","-6","-19","-43","9","-3","-4","-1","-54"
"15:32:54.602742","-1321","181","1054","-319","-251","-447","11644","-4359","5640","9056","-7","10","6","-10","-10","-14","1","12"
"15:32:54.611943","-1321","181","1054","-319","-251","-447","11644","-4359","5640","9056","-7","-5","-29","13","4","-9","-3","7"
"15:32:54.612245","-1321","181","1054","-319","-251","-447","11644","-4359","5640","9056","0","-4","32","-7","0","10","0","-5"
"15:32:54.618268","-1443","-114","1166","-19","-452","-765","11748","-4370","5539","8978","6","1","7","1","2","-5","4","17"
"15:32:54.618586","-1443","-114","1166","-19","-452","-765","11748","-4370","5539","8978","-3","-44","-4","-21","-7","-11","-4","-10"
"15:32:54.633218","-1443","-114","1166","-19","-452","-765","11748","-4370","5539","8978","11","37","53","13","0","2","2","-3"
"15:32:54.633537","-1443","-114","1166","-19","-452","-765","11748","-4370","5539","8978","9","-14","-59","-7","-2","-7","-8","2"
"15:32:54.640772","-1604","-87","1063","405","-505","-944","11884","-4339","5481","8850","-9","-17","-20","-14","-6","0","1","8"
"15:32:54.641093","-1604","-87","1063","405","-505","-944","11884","-4339","5481","8850","4","-59","-14","25","8","10","-7","-9"
"15:32:54.650437","-1604","-87","1063","405","-505","-944","11884","-4339","5481","8850","6","34","35","-1","0","2","-3","10"
"15:32:54.650789","-1604","-87","1063","405","-505","-944","11884","-4339","5481","8850","-7","10","5","1","0","-2","-2","-5"
"15:32:54.662978","-1385","14","1155","461","-550","-908","12023","-4275","5415","8732","-6","37","39","4","1","-3","-4","-4"
"15:32:54.663340","-1385","14","1155","461","-550","-908","12023","-4275","5415","8732","0","14","-23","-9","-6","-8","-2","1"
"15:32:54.672557","-1385","14","1155","461","-550","-908","12023","-4275","5415","8732","-7","-40","-27","-5","-1","4","3","6"
"15:32:54.672944","-1385","14","1155","461","-550","-908","12023","-4275","5415","8732","-4","-13","-34","12","-1","0","-1","-7"
"15:32:54.677796","-1143","-58","1126","167","-545","-791","12141","-4242","5316","8646","4","-3","7","-1","2","8","1","3"
"15:32:54.678151","-1143","-58","1126","167","-545","-791","12141","-4242","5316","8646","-2","5","-52","-5","-5","-1","20","1"
"15:32:54.693377","-1143","-58","1126","167","-545","-791","12141","-4242","5316","8646","-4","-25","-9","-1","-3","2","-28","-2"
"15:32:54.693745","-1143","-58","1126","167","-545","-791","12141","-4242","5316","8646","0","28","26","4","3","-5","-1","-9"
"15:32:54.700144","-1194","-136","1210","137","-564","-809","12260","-4215","5207","8557","-8","-10","2","-4","-3","-9","-4","4"
"15:32:54.700498","-1194","-136","1210","137","-564","-809","12260","-4215","5207","8557","54","23","23","-8","-2","7","2","3"
"15:32:54.710188","-1194","-136","1210","137","-564","-809","12260","-4215","5207","8557","-8","-11","-2","-5","0","1","13","-1"
"15:32:54.710556","-1194","-136","1210","137","-564","-809","12260","-4215","5207","8557","-10","-9","-17","3","-1","-1","-3","-2"
"15:32:54.722805","-1195","-38","1171","99","-760","-834","12385","-4170","5076","8478","8","-6","-13","-9","0","-4","4","3"
"15:32:54.723114","-1195","-38","1171","99","-760","-834","12385","-4170","5076","8478","-19","10","-2","8","-1","-4","-5","-1"
"15:32:54.733403","-1195","-38","1171","99","-760","-834","12385","-4170","5076","8478","35","-8","1","-4","-6","-5","3","1"
"15:32:54.733681","-1195","-38","1171","99","-760","-834","12385","-4170","5076","8478","8","-6","1","-4","0","-2","-4","-2"
"15:32:54.738085","-1437","-121","1214","84","-953","-989","12527","-4129","4920","8380","-11","2","-10","-6","-3","-2","2","-2"
"15:32:54.738408","-1437","-121","1214","84","-953","-989","12527","-4129","4920","8380","-5","12","2","7","6","5","-7","-4"
"15:32:54.752889","-1437","-121","1214","84","-953","-989","12527","-4129","4920","8380","-11","-2","7","-8","-2","0","-3","0"
"15:32:54.753201","-1437","-121","1214","84","-953","-989","12527","-4129","4920","8380","-8","-10","2","0","0","-1","4","0"
"15:32:54.760129","-1463","-249","1273","216","-1241","-1355","12720","-4071","4717","8233","9","-1","-4","6","-5","-3","-2","0"
"15:32:54.760432","-1463","-249","1273","216","-1241","-1355","12720","-4071","4717","8233","-14","6","-8","-10","-4","-9","-9","-3"
"15:32:54.769874","-1463","-249","1273","216","-1241","-1355","12720","-4071","4717","8233","-4","1","27","-1","-1","-3","4","2"
"15:32:54.770173","-1463","-249","1273","216","-1241","-1355","12720","-4071","4717","8233","-3","16","-2","-3","-2","2","0","-4"
"15:32:54.782915","-1142","-330","1264","455","-1539","-1592","12961","-3960","4465","8051","-1","-5","-7","2","2","-1","-3","2"
"15:32:54.783222","-1142","-330","1264","455","-1539","-1592","12961","-3960","4465","8051","-6","16","12","3","1","3","12","-3"
"15:32:54.792236","-1142","-330","1264","455","-1539","-1592","12961","-3960","4465","8051","-28","-33","-22","1","-2","0","-10","-5"
"15:32:54.792535","-1142","-330","1264","455","-1539","-1592","12961","-3960","4465","8051","6","-11","7","0","-4","-7","-11","-2"
"15:32:54.798289","-1031","-293","1254","700","-1813","-1778","13230","-3788","4191","7840","-35","-2","4","5","2","1","0","-1"
"15:32:54.798598","-1031","-293","1254","700","-1813","-1778","13230","-3788","4191","7840","31","5","-7","-7","-4","-2","-4","1"
"15:32:54.815159","-1031","-293","1254","700","-1813","-1778","13230","-3788","4191","7840","-1","23","-16","4","-1","2","14","-1"
"15:32:54.815505","-1031","-293","1254","700","-1813","-1778","13230","-3788","4191","7840","-1","4","2","-1","2","0","29","0"
"15:32:54.821003","-1076","-237","1300","712","-2036","-1817","13501","-3593","3882","7625","9","-20","-7","-1","-1","-1","-53","0"
"15:32:54.821373","-1076","-237","1300","712","-2036","-1817","13501","-3593","3882","7625","-21","-4","4","-2","-1","-5","-9","-7"
"15:32:54.837184","-1076","-237","1300","712","-2036","-1817","13501","-3593","3882","7625","-11","11","15","-5","-1","-1","3","-2"
"15:32:54.837484","-1076","-237","1300","712","-2036","-1817","13501","-3593","3882","7625","-10","20","22","2","1","-13","-4","1"
