"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:11.092051","-203","-661","1773","-1133","3460","-356","14795","-1674","-2013","6532","-7","3","9","-24","19","-6","-12","-3"
"15:36:11.103948","-351","-794","1664","-539","3411","-573","14889","-2000","-1502","6362","-10","-5","-12","5","-52","3","6","-5"
"15:36:11.104437","-351","-794","1664","-539","3411","-573","14889","-2000","-1502","6362","3","5","-11","3","-1","1","-5","5"
"15:36:11.110969","-351","-794","1664","-539","3411","-573","14889","-2000","-1502","6362","11","4","18","51","37","-3","6","-1"
"15:36:11.111305","-351","-794","1664","-539","3411","-573","14889","-2000","-1502","6362","27","-3","6","-9","0","-4","21","0"
"15:36:11.118768","-361","-804","1553","365","3257","-566","14978","-2167","-954","6202","-44","-8","-12","-7","-37","6","-29","2"
"15:36:11.119081","-361","-804","1553","365","3257","-566","14978","-2167","-954","6202","-16","-3","-18","-87","4","39","-4","-15"
"15:36:11.134241","-361","-804","1553","365","3257","-566","14978","-2167","-954","6202","-4","-1","-1","82","45","-86","-39","24"
"15:36:11.134624","-361","-804","1553","365","3257","-566","14978","-2167","-954","6202","12","4","9","7","-20","26","60","-29"
"15:36:11.141723","-244","-890","1408","682","3046","-393","15042","-2268","-420","6069","17","4","-1","5","23","9","-30","18"
"15:36:11.142085","-244","-890","1408","682","3046","-393","15042","-2268","-420","6069","-16","-13","0","7","-37","-32","14","-4"
"15:36:11.151228","-244","-890","1408","682","3046","-393","15042","-2268","-420","6069","20","-12","-11","-36","-22","54","18","-11"
"15:36:11.151580","-244","-890","1408","682","3046","-393","15042","-2268","-420","6069","-37","-12","-5","-31","-4","-38","-51","24"
"15:36:11.164828","-427","-812","1408","499","2793","67","15054","-2381","75","6010","48","1","-2","24","41","42","39","1"
"15:36:11.165191","-427","-812","1408","499","2793","67","15054","-2381","75","6010","-2","11","-9","57","27","-47","-43","8"
"15:36:11.170874","-427","-812","1408","499","2793","67","15054","-2381","75","6010","-44","-8","-4","-60","-25","-2","7","-24"
"15:36:11.171178","-427","-812","1408","499","2793","67","15054","-2381","75","6010","13","14","-2","8","4","-51","-5","-4"
"15:36:11.178323","-631","-771","1694","531","2074","934","14998","-2438","479","6107","-18","-11","18","-10","8","47","-1","-4"
"15:36:11.178631","-631","-771","1694","531","2074","934","14998","-2438","479","6107","34","14","2","33","-9","26","0","24"
"15:36:11.193943","-631","-771","1694","531","2074","934","14998","-2438","479","6107","-12","-18","-7","-5","1","0","5","-8"
"15:36:11.194256","-631","-771","1694","531","2074","934","14998","-2438","479","6107","-1","3","-17","-6","-3","-25","-9","15"
"15:36:11.201802","-645","-836","1782","976","1216","1865","14887","-2360","794","6372","-25","11","62","-12","8","-5","14","-39"
"15:36:11.202194","-645","-836","1782","976","1216","1865","14887","-2360","794","6372","26","14","-51","5","34","25","7","-3"
"15:36:11.211334","-645","-836","1782","976","1216","1865","14887","-2360","794","6372","-46","11","-20","-4","-18","3","0","2"
"15:36:11.211729","-645","-836","1782","976","1216","1865","14887","-2360","794","6372","-3","-34","45","-12","39","30","0","-1"
"15:36:11.224688","-751","-606","1767","1333","239","2577","14731","-2146","997","6769","49","-34","-34","27","11","-37","-8","29"
"15:36:11.225262","-751","-606","1767","1333","239","2577","14731","-2146","997","6769","0","83","62","19","-7","11","19","-14"
"15:36:11.231404","-751","-606","1767","1333","239","2577","14731","-2146","997","6769","-49","-60","-20","18","55","3","-8","-19"
"15:36:11.231780","-751","-606","1767","1333","239","2577","14731","-2146","997","6769","-3","20","-9","-66","-43","16","-7","17"
"15:36:11.238799","-728","-434","1403","1460","-355","3088","14529","-1859","1125","7252","39","-1","26","-11","-11","-32","-2","-35"
"15:36:11.239157","-728","-434","1403","1460","-355","3088","14529","-1859","1125","7252","42","-2","-31","22","27","34","9","18"
"15:36:11.254029","-728","-434","1403","1460","-355","3088","14529","-1859","1125","7252","46","34","7","13","-12","-15","1","23"
"15:36:11.254393","-728","-434","1403","1460","-355","3088","14529","-1859","1125","7252","-7","-13","-17","-5","-19","47","-4","-23"
"15:36:11.261615","-353","-512","1464","1365","-325","3164","14301","-1584","1241","7737","-7","-32","7","-16","10","-34","-3","13"
"15:36:11.262060","-353","-512","1464","1365","-325","3164","14301","-1584","1241","7737","-44","-50","18","19","-14","10","6","1"
"15:36:11.270117","-353","-512","1464","1365","-325","3164","14301","-1584","1241","7737","32","-2","69","-32","-6","43","3","-1"
"15:36:11.270467","-353","-512","1464","1365","-325","3164","14301","-1584","1241","7737","25","-11","-52","9","-7","-18","-7","4"
"15:36:11.284416","-136","-336","1534","1362","167","2131","14137","-1359","1411","8044","-1","-7","-1","3","-21","25","3","-9"
"15:36:11.284826","-136","-336","1534","1362","167","2131","14137","-1359","1411","8044","-4","2","18","-3","8","-20","-12","-10"
"15:36:11.291225","-136","-336","1534","1362","167","2131","14137","-1359","1411","8044","-10","-6","-33","-9","-21","-1","4","12"
"15:36:11.291589","-136","-336","1534","1362","167","2131","14137","-1359","1411","8044","-16","-5","39","-28","16","-2","-1","-5"
"15:36:11.299509","-90","125","1543","1342","921","818","14071","-1192","1666","8138","-7","61","-21","86","41","13","6","9"
"15:36:11.300088","-90","125","1543","1342","921","818","14071","-1192","1666","8138","2","-6","-10","-43","8","-19","-4","-8"
"15:36:11.313240","-90","125","1543","1342","921","818","14071","-1192","1666","8138","14","13","-6","31","-26","3","2","0"
"15:36:11.313678","-90","125","1543","1342","921","818","14071","-1192","1666","8138","-6","-3","-14","0","-1","-33","1","-6"
"15:36:11.321038","-230","362","1494","867","1483","-439","14091","-1158","1966","8040","-13","34","-16","-30","-1","6","-11","4"
"15:36:11.321387","-230","362","1494","867","1483","-439","14091","-1158","1966","8040","14","-5","-2","25","-7","36","12","-1"
"15:36:11.331218","-230","362","1494","867","1483","-439","14091","-1158","1966","8040","13","44","10","-5","1","-29","-8","-5"
"15:36:11.331524","-230","362","1494","867","1483","-439","14091","-1158","1966","8040","19","-53","-12","11","8","9","-9","1"
"15:36:11.344515","-525","388","1384","-81","1779","-1536","14181","-1352","2219","7782","-46","-1","0","2","-1","-20","7","8"
"15:36:11.344886","-525","388","1384","-81","1779","-1536","14181","-1352","2219","7782","-8","5","11","-19","-14","-14","-1","-10"
"15:36:11.350934","-525","388","1384","-81","1779","-1536","14181","-1352","2219","7782","-5","-5","3","-13","17","28","32","-4"
"15:36:11.351253","-525","388","1384","-81","1779","-1536","14181","-1352","2219","7782","15","9","-6","18","10","-104","-53","6"
"15:36:11.358838","-795","55","1352","-1013","1902","-2341","14309","-1726","2398","7412","5","3","9","-15","-50","83","34","-2"
"15:36:11.359180","-795","55","1352","-1013","1902","-2341","14309","-1726","2398","7412","-27","-23","-11","5","6","74","-22","-3"
"15:36:11.373899","-795","55","1352","-1013","1902","-2341","14309","-1726","2398","7412","8","-16","-7","5","0","-2","-17","4"
"15:36:11.374240","-795","55","1352","-1013","1902","-2341","14309","-1726","2398","7412","-2","21","5","25","23","-5","-10","-7"
"15:36:11.381082","-833","-295","1422","-1426","1855","-2606","14433","-2170","2525","7002","-31","-11","-15","-31","-11","23","68","-4"
"15:36:11.381433","-833","-295","1422","-1426","1855","-2606","14433","-2170","2525","7002","3","-7","4","18","9","-118","-27","-4"
"15:36:11.390903","-833","-295","1422","-1426","1855","-2606","14433","-2170","2525","7002","1","-4","1","3","-13","39","2","5"
"15:36:11.391251","-833","-295","1422","-1426","1855","-2606","14433","-2170","2525","7002","-16","15","8","-8","-26","-57","1","-6"
"15:36:11.404854","-1011","-834","1534","-718","1589","-2362","14544","-2483","2663","6605","10","-9","-3","-6","18","-35","-114","9"
"15:36:11.405424","-1011","-834","1534","-718","1589","-2362","14544","-2483","2663","6605","28","11","8","12","-3","-25","56","-11"
"15:36:11.410744","-1011","-834","1534","-718","1589","-2362","14544","-2483","2663","6605","-7","-17","-13","7","12","68","35","0"
"15:36:11.411091","-1011","-834","1534","-718","1589","-2362","14544","-2483","2663","6605","-2","47","7","-13","4","-19","19","10"
"15:36:11.418485","-1369","-774","1660","-29","793","-1473","14613","-2646","2773","6339","41","-7","-12","7","-4","-36","19","23"
"15:36:11.418828","-1369","-774","1660","-29","793","-1473","14613","-2646","2773","6339","-21","-37","-4","-6","0","-33","-19","-17"
"15:36:11.433638","-1369","-774","1660","-29","793","-1473","14613","-2646","2773","6339","12","24","32","-5","-11","14","-25","-15"
"15:36:11.433976","-1369","-774","1660","-29","793","-1473","14613","-2646","2773","6339","4","19","17","-13","-5","62","25","-9"
"15:36:11.441532","-1283","-654","1686","163","-167","278","14594","-2645","2789","6375","-23","-10","5","-12","-2","-9","-11","-3"
"15:36:11.441864","-1283","-654","1686","163","-167","278","14594","-2645","2789","6375","-16","15","-32","-19","-6","14","-1","13"
"15:36:11.450768","-1283","-654","1686","163","-167","278","14594","-2645","2789","6375","-16","-23","36","21","2","-31","1","1"
"15:36:11.451113","-1283","-654","1686","163","-167","278","14594","-2645","2789","6375","6","-25","-53","-9","-5","29","2","9"
"15:36:11.464835","-1300","-596","1568","499","-1134","2099","14490","-2435","2711","6722","27","-64","76","-7","28","-17","-5","4"
"15:36:11.465406","-1300","-596","1568","499","-1134","2099","14490","-2435","2711","6722","-11","26","49","-11","-17","-5","4","-18"
"15:36:11.470891","-1300","-596","1568","499","-1134","2099","14490","-2435","2711","6722","-6","6","-86","-7","-5","-29","-10","4"
"15:36:11.471302","-1300","-596","1568","499","-1134","2099","14490","-2435","2711","6722","12","-7","-16","23","-2","19","-1","-6"
"15:36:11.478845","-1088","-455","1510","604","-1509","2879","14328","-2153","2597","7192","-3","-1","-23","1","-14","-29","2","-1"
"15:36:11.479205","-1088","-455","1510","604","-1509","2879","14328","-2153","2597","7192","-6","4","-11","-15","-2","33","1","11"
"15:36:11.494571","-1088","-455","1510","604","-1509","2879","14328","-2153","2597","7192","-15","-1","-5","-32","0","-27","-11","-18"
"15:36:11.494922","-1088","-455","1510","604","-1509","2879","14328","-2153","2597","7192","-16","37","70","20","1","29","6","-30"
"15:36:11.500563","-573","-300","1525","1003","-1243","2291","14201","-1837","2531","7547","-2","-24","-20","-12","5","0","3","25"
"15:36:11.500940","-573","-300","1525","1003","-1243","2291","14201","-1837","2531","7547","-9","17","-16","20","-11","1","-3","2"
"15:36:11.510238","-573","-300","1525","1003","-1243","2291","14201","-1837","2531","7547","50","30","-36","-22","2","-11","-3","9"
"15:36:11.510586","-573","-300","1525","1003","-1243","2291","14201","-1837","2531","7547","-20","-39","21","39","2","6","6","5"
"15:36:11.524328","-93","120","1467","1111","-497","968","14161","-1564","2534","7681","-16","-33","-59","-3","0","-10","-6","-23"
"15:36:11.524924","-93","120","1467","1111","-497","968","14161","-1564","2534","7681","-49","-75","17","-4","-4","2","1","0"
"15:36:11.531145","-93","120","1467","1111","-497","968","14161","-1564","2534","7681","-15","12","16","-6","-1","-19","-5","-2"
"15:36:11.531476","-93","120","1467","1111","-497","968","14161","-1564","2534","7681","11","-23","-5","7","2","18","1","-9"
"15:36:11.538840","-159","600","1512","526","254","-634","14217","-1452","2601","7577","-2","40","-6","0","-9","8","-2","-6"
"15:36:11.539178","-159","600","1512","526","254","-634","14217","-1452","2601","7577","-2","-6","-5","-3","-1","14","0","7"
"15:36:11.554067","-159","600","1512","526","254","-634","14217","-1452","2601","7577","-11","-14","-18","11","8","-15","-29","-3"
"15:36:11.554453","-159","600","1512","526","254","-634","14217","-1452","2601","7577","14","13","12","3","-4","27","25","14"
"15:36:11.561426","-654","501","1511","-470","724","-2246","14369","-1637","2645","7230","6","16","1","3","6","38","1","-5"
"15:36:11.561760","-654","501","1511","-470","724","-2246","14369","-1637","2645","7230","15","13","-38","1","-1","-51","5","0"
"15:36:11.570890","-654","501","1511","-470","724","-2246","14369","-1637","2645","7230","-1","-17","29","-1","13","-66","-33","-4"
"15:36:11.571238","-654","501","1511","-470","724","-2246","14369","-1637","2645","7230","0","6","-23","-19","-26","27","-11","9"
"15:36:11.584890","-818","119","1706","-1825","1058","-3114","14538","-2089","2615","6771","-7","21","14","17","6","-26","-57","-1"
"15:36:11.585462","-818","119","1706","-1825","1058","-3114","14538","-2089","2615","6771","-18","-25","-2","16","3","118","104","-7"
"15:36:11.591308","-818","119","1706","-1825","1058","-3114","14538","-2089","2615","6771","-21","19","15","12","1","-17","12","-5"
"15:36:11.591696","-818","119","1706","-1825","1058","-3114","14538","-2089","2615","6771","32","1","-19","-22","-21","-99","-9","4"
"15:36:11.598375","-807","-654","1721","-1590","1326","-3464","14706","-2543","2623","6229","-4","-11","-26","-18","-11","32","-40","-18"
"15:36:11.598771","-807","-654","1721","-1590","1326","-3464","14706","-2543","2623","6229","3","13","7","-2","-19","-5","-63","22"
"15:36:11.613522","-807","-654","1721","-1590","1326","-3464","14706","-2543","2623","6229","21","0","11","-3","-11","-68","23","-1"
"15:36:11.613858","-807","-654","1721","-1590","1326","-3464","14706","-2543","2623","6229","-16","-23","-8","-19","8","29","-24","11"
"15:36:11.621406","-1197","-1028","1880","-484","1028","-2546","14827","-2777","2684","5800","-37","3","-5","-6","-2","24","41","-13"
"15:36:11.621742","-1197","-1028","1880","-484","1028","-2546","14827","-2777","2684","5800","29","1","2","10","-5","-86","2","-8"
"15:36:11.630939","-1197","-1028","1880","-484","1028","-2546","14827","-2777","2684","5800","-7","-8","4","7","21","79","28","3"
"15:36:11.631279","-1197","-1028","1880","-484","1028","-2546","14827","-2777","2684","5800","13","13","1","12","-2","-28","-34","5"
"15:36:11.652699","-1417","-933","1803","133","248","-718","14857","-2852","2737","5662","9","-3","9","-12","-18","-113","19","-3"
"15:36:11.653283","-1417","-933","1803","133","248","-718","14857","-2852","2737","5662","-38","5","0","-23","-8","-22","-34","-22"
"15:36:11.655970","-1417","-933","1803","133","248","-718","14857","-2852","2737","5662","15","-24","-39","9","-12","33","5","-3"
"15:36:11.656364","-1417","-933","1803","133","248","-718","14857","-2852","2737","5662","-19","11","9","-4","25","-8","13","-2"
"15:36:11.658436","-1375","-854","1674","-28","-551","1508","14765","-2835","2721","5913","41","10","9","-7","4","-21","-6","11"
"15:36:11.658845","-1375","-854","1674","-28","-551","1508","14765","-2835","2721","5913","-16","-16","-20","27","13","10","12","-4"
"15:36:11.674013","-1375","-854","1674","-28","-551","1508","14765","-2835","2721","5913","50","14","50","-2","-7","-12","-13","22"
"15:36:11.674343","-1375","-854","1674","-28","-551","1508","14765","-2835","2721","5913","-5","51","-25","-4","12","28","9","1"
"15:36:11.681327","-1323","-1154","1492","-13","-1307","3295","14577","-2677","2613","6475","-23","13","-11","7","0","5","11","-8"
"15:36:11.681637","-1323","-1154","1492","-13","-1307","3295","14577","-2677","2613","6475","8","1","-12","-15","-4","11","-12","-14"
"15:36:11.690892","-1323","-1154","1492","-13","-1307","3295","14577","-2677","2613","6475","-9","-28","-14","-14","-3","13","0","9"
"15:36:11.691241","-1323","-1154","1492","-13","-1307","3295","14577","-2677","2613","6475","8","-7","59","14","4","24","5","6"
"15:36:11.704797","-1023","-672","1362","496","-1488","3786","14351","-2396","2523","7097","3","36","-21","-12","-2","3","10","-9"
"15:36:11.705366","-1023","-672","1362","496","-1488","3786","14351","-2396","2523","7097","-16","9","9","-10","1","-5","-11","-7"
"15:36:11.711346","-1023","-672","1362","496","-1488","3786","14351","-2396","2523","7097","-15","-22","15","-11","-3","7","-5","-5"
"15:36:11.711737","-1023","-672","1362","496","-1488","3786","14351","-2396","2523","7097","24","-21","-17","-22","-5","6","18","9"
"15:36:11.719010","-548","26","1460","738","-1176","3056","14156","-2100","2475","7581","23","-43","79","8","8","-1","1","0"
"15:36:11.719366","-548","26","1460","738","-1176","3056","14156","-2100","2475","7581","10","61","-11","18","15","13","-5","6"
"15:36:11.733976","-548","26","1460","738","-1176","3056","14156","-2100","2475","7581","-28","-56","-18","-23","-13","0","0","-6"
"15:36:11.734355","-548","26","1460","738","-1176","3056","14156","-2100","2475","7581","-3","30","37","-1","-14","3","-1","-10"
"15:36:11.741639","22","281","1568","358","-549","1577","14054","-1898","2424","7837","37","-24","19","-9","1","4","3","8"
"15:36:11.742022","22","281","1568","358","-549","1577","14054","-1898","2424","7837","34","9","34","12","5","6","-3","5"
"15:36:11.756485","22","281","1568","358","-549","1577","14054","-1898","2424","7837","8","55","-13","5","-4","3","1","-4"
"15:36:11.756912","22","281","1568","358","-549","1577","14054","-1898","2424","7837","-9","-35","-25","1","1","1","1","-1"
"15:36:11.764581","-76","472","1713","-4","199","-214","14073","-1849","2430","7813","-25","-9","-51","15","2","-3","-2","-2"
"15:36:11.765188","-76","472","1713","-4","199","-214","14073","-1849","2430","7813","7","-1","4","-4","1","1","4","8"
"15:36:11.771267","-76","472","1713","-4","199","-214","14073","-1849","2430","7813","4","8","-12","13","-1","-5","-6","-1"
"15:36:11.771648","-76","472","1713","-4","199","-214","14073","-1849","2430","7813","-21","15","3","1","2","6","1","-11"
"15:36:11.786656","-529","477","1622","-283","669","-1809","14200","-1983","2476","7530","-9","23","-13","-4","3","4","5","-1"
"15:36:11.786976","-529","477","1622","-283","669","-1809","14200","-1983","2476","7530","-1","-27","-9","-6","0","-10","-6","-2"
"15:36:11.793537","-529","477","1622","-283","669","-1809","14200","-1983","2476","7530","-6","-9","23","6","0","20","2","-1"
"15:36:11.793853","-529","477","1622","-283","669","-1809","14200","-1983","2476","7530","-12","-2","-36","-10","5","23","-4","-1"
"15:36:11.801359","-864","313","1719","-994","810","-2655","14366","-2264","2470","7127","4","21","4","3","1","-9","-7","5"
"15:36:11.801676","-864","313","1719","-994","810","-2655","14366","-2264","2470","7127","-5","-19","2","-8","-12","-65","-10","-7"
"15:36:11.815970","-864","313","1719","-994","810","-2655","14366","-2264","2470","7127","-5","21","-4","-2","-3","71","8","-7"
"15:36:11.816313","-864","313","1719","-994","810","-2655","14366","-2264","2470","7127","-4","-4","-6","10","-2","18","-4","3"
"15:36:11.824095","-773","199","1712","-1556","1036","-2869","14512","-2654","2445","6692","-30","4","-10","0","6","-30","4","-4"
"15:36:11.824635","-773","199","1712","-1556","1036","-2869","14512","-2654","2445","6692","17","-6","2","-11","4","25","-15","0"
"15:36:11.830793","-773","199","1712","-1556","1036","-2869","14512","-2654","2445","6692","5","12","4","9","-1","-85","14","5"
"15:36:11.831147","-773","199","1712","-1556","1036","-2869","14512","-2654","2445","6692","-5","-25","-19","-3","-16","86","4","-11"
"15:36:11.846848","-733","-525","1643","-1031","1151","-2926","14656","-2980","2464","6218","-35","-16","4","2","9","-34","-15","0"
"15:36:11.847366","-733","-525","1643","-1031","1151","-2926","14656","-2980","2464","6218","11","0","0","-6","-10","44","3","1"
"15:36:11.854020","-733","-525","1643","-1031","1151","-2926","14656","-2980","2464","6218","-6","4","6","0","-5","-18","-5","-2"
"15:36:11.854352","-733","-525","1643","-1031","1151","-2926","14656","-2980","2464","6218","-11","-25","4","8","3","-14","1","0"
"15:36:11.869904","-1040","-909","1583","-167","905","-2779","14805","-3153","2507","5744","8","3","-7","-2","2","-13","8","1"
"15:36:11.870470","-1040","-909","1583","-167","905","-2779","14805","-3153","2507","5744","-11","-10","-2","-3","2","1","2","2"
"15:36:11.876751","-1040","-909","1583","-167","905","-2779","14805","-3153","2507","5744","-3","10","-6","-9","-1","5","-7","-4"
"15:36:11.877193","-1040","-909","1583","-167","905","-2779","14805","-3153","2507","5744","1","-11","12","4","1","-45","-4","-1"
"15:36:11.884999","-1198","-968","1515","529","361","-2188","14943","-3163","2528","5360","12","4","15","2","-4","28","0","1"
"15:36:11.885326","-1198","-968","1515","529","361","-2188","14943","-3163","2528","5360","-5","-59","-17","5","3","-11","2","-3"
"15:36:11.890574","-1198","-968","1515","529","361","-2188","14943","-3163","2528","5360","0","12","3","4","2","15","-5","-3"
"15:36:11.890881","-1198","-968","1515","529","361","-2188","14943","-3163","2528","5360","-3","62","-23","-5","-1","-27","0","-2"
"15:36:11.906730","-1040","-778","1484","918","-321","-1214","15043","-3067","2506","5141","16","3","-7","-5","-6","11","3","1"
"15:36:11.907053","-1040","-778","1484","918","-321","-1214","15043","-3067","2506","5141","-9","-37","18","-1","-2","19","2","1"
"15:36:11.913404","-1040","-778","1484","918","-321","-1214","15043","-3067","2506","5141","-8","27","-2","4","3","-19","-6","-4"
"15:36:11.913751","-1040","-778","1484","918","-321","-1214","15043","-3067","2506","5141","-9","-36","-22","-5","-7","-9","-2","-2"
