"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:12.222692","977","-133","1633","-12","17","2","14868","996","-4178","5378","5","25","-19","-3","1","-2","0","-1"
"15:30:12.227737","967","-53","1660","85","62","-23","14871","1012","-4162","5378","-11","-29","-7","-17","-9","-2","0","-1"
"15:30:12.228112","967","-53","1660","85","62","-23","14871","1012","-4162","5378","4","3","-61","-23","5","-1","-2","0"
"15:30:12.244515","967","-53","1660","85","62","-23","14871","1012","-4162","5378","-2","1","33","25","3","-2","0","0"
"15:30:12.244904","967","-53","1660","85","62","-23","14871","1012","-4162","5378","-2","-24","-32","6","5","7","1","0"
"15:30:12.250185","963","142","1675","65","-17","-111","14879","1050","-4151","5357","0","49","96","-9","-15","-12","-7","-3"
"15:30:12.250552","963","142","1675","65","-17","-111","14879","1050","-4151","5357","1","-22","-29","-12","14","-3","-2","-5"
"15:30:12.259865","963","142","1675","65","-17","-111","14879","1050","-4151","5357","-4","-13","-28","-9","-4","-9","3","1"
"15:30:12.260260","963","142","1675","65","-17","-111","14879","1050","-4151","5357","1","-28","-51","26","24","10","2","2"
"15:30:12.272050","982","211","1719","-136","-278","-5","14872","1071","-4192","5340","1","7","47","38","15","3","-1","-3"
"15:30:12.272417","982","211","1719","-136","-278","-5","14872","1071","-4192","5340","5","36","33","10","-26","-9","-2","3"
"15:30:12.282368","982","211","1719","-136","-278","-5","14872","1071","-4192","5340","7","56","-101","-40","22","7","-6","1"
"15:30:12.282719","982","211","1719","-136","-278","-5","14872","1071","-4192","5340","-3","-30","107","-13","0","-6","24","1"
"15:30:12.287823","1328","176","1631","-855","-308","100","14858","982","-4310","5303","11","4","-89","53","28","2","14","3"
"15:30:12.288208","1328","176","1631","-855","-308","100","14858","982","-4310","5303","-12","-14","98","-71","7","-2","8","-4"
"15:30:12.303907","1328","176","1631","-855","-308","100","14858","982","-4310","5303","-2","11","3","117","24","6","9","-14"
"15:30:12.304212","1328","176","1631","-855","-308","100","14858","982","-4310","5303","-22","31","-38","-43","4","-11","-40","-6"
"15:30:12.309999","1724","-117","1468","-1329","157","82","14857","780","-4423","5244","1","-26","-30","9","16","10","4","5"
"15:30:12.310309","1724","-117","1468","-1329","157","82","14857","780","-4423","5244","-3","-42","-56","-2","45","9","86","14"
"15:30:12.325635","1724","-117","1468","-1329","157","82","14857","780","-4423","5244","15","-26","-12","-10","52","21","25","29"
"15:30:12.325960","1724","-117","1468","-1329","157","82","14857","780","-4423","5244","5","87","100","58","-7","7","35","1"
"15:30:12.332741","1918","-613","1776","-1096","848","307","14867","531","-4426","5246","2","7","3","-2","11","-29","-113","-34"
"15:30:12.333065","1918","-613","1776","-1096","848","307","14867","531","-4426","5246","-31","1","24","-6","-37","-15","58","-32"
"15:30:12.342193","1918","-613","1776","-1096","848","307","14867","531","-4426","5246","-25","-29","-80","-93","-99","-27","-81","-16"
"15:30:12.342501","1918","-613","1776","-1096","848","307","14867","531","-4426","5246","8","-23","-128","-3","-5","7","37","20"
"15:30:12.355191","1587","-889","2336","-107","1405","675","14882","361","-4245","5365","-1","14","31","-98","-43","13","-35","25"
"15:30:12.355564","1587","-889","2336","-107","1405","675","14882","361","-4245","5365","21","24","60","127","29","-6","-96","-8"
"15:30:12.364849","1587","-889","2336","-107","1405","675","14882","361","-4245","5365","17","25","39","-22","-16","6","88","-10"
"15:30:12.365205","1587","-889","2336","-107","1405","675","14882","361","-4245","5365","5","-38","55","-57","-58","-18","-77","-7"
"15:30:12.370759","1145","-636","2400","386","1822","1012","14901","264","-3930","5555","7","-9","-77","13","-1","4","50","9"
"15:30:12.371122","1145","-636","2400","386","1822","1012","14901","264","-3930","5555","-27","1","-51","-75","-74","27","20","10"
"15:30:12.385213","1145","-636","2400","386","1822","1012","14901","264","-3930","5555","-9","17","48","79","37","-24","-3","-2"
"15:30:12.385532","1145","-636","2400","386","1822","1012","14901","264","-3930","5555","49","-2","-64","-51","3","48","4","15"
"15:30:12.392860","818","-534","2416","525","2458","1347","14917","136","-3497","5802","-11","-30","-9","100","-11","-24","102","-2"
"15:30:12.393229","818","-534","2416","525","2458","1347","14917","136","-3497","5802","-56","-20","-11","-73","8","23","-54","-7"
"15:30:12.409822","818","-534","2416","525","2458","1347","14917","136","-3497","5802","-18","-28","16","-55","-65","-12","3","11"
"15:30:12.410271","818","-534","2416","525","2458","1347","14917","136","-3497","5802","-28","32","8","28","63","-41","6","-35"
"15:30:12.415264","486","-473","2463","457","2934","1728","14909","-46","-2984","6102","40","-13","-13","55","15","4","-121","-25"
"15:30:12.415628","486","-473","2463","457","2934","1728","14909","-46","-2984","6102","24","44","69","-50","-35","-5","23","3"
"15:30:12.424824","486","-473","2463","457","2934","1728","14909","-46","-2984","6102","1","-14","-4","16","1","10","66","11"
"15:30:12.425341","486","-473","2463","457","2934","1728","14909","-46","-2984","6102","20","17","5","26","-17","34","127","39"
"15:30:12.430692","210","-272","2274","153","3306","2054","14867","-310","-2424","6435","4","-22","1","-26","-36","-9","8","32"
"15:30:12.431151","210","-272","2274","153","3306","2054","14867","-310","-2424","6435","16","-18","-54","39","69","-19","-90","-22"
"15:30:12.445697","210","-272","2274","153","3306","2054","14867","-310","-2424","6435","-23","-13","0","-17","30","5","-32","-12"
"15:30:12.446083","210","-272","2274","153","3306","2054","14867","-310","-2424","6435","19","-3","-16","-34","3","-7","52","-2"
"15:30:12.452721","-77","-286","2100","71","3596","2255","14789","-613","-1816","6784","2","13","57","94","-15","16","65","3"
"15:30:12.453114","-77","-286","2100","71","3596","2255","14789","-613","-1816","6784","-4","-9","-52","-38","-16","-12","1","4"
"15:30:12.462840","-77","-286","2100","71","3596","2255","14789","-613","-1816","6784","-39","36","15","-25","-7","-8","-22","-10"
"15:30:12.463243","-77","-286","2100","71","3596","2255","14789","-613","-1816","6784","-29","-72","2","-4","26","-6","-23","-27"
"15:30:12.475300","-217","-477","2045","204","3855","2356","14674","-918","-1155","7135","-28","-18","-97","0","-29","6","5","-10"
"15:30:12.475689","-217","-477","2045","204","3855","2356","14674","-918","-1155","7135","33","42","13","5","-62","-3","-34","18"
"15:30:12.484665","-217","-477","2045","204","3855","2356","14674","-918","-1155","7135","33","-40","-32","32","29","46","9","9"
"15:30:12.485075","-217","-477","2045","204","3855","2356","14674","-918","-1155","7135","27","107","120","0","-33","-62","-21","50"
"15:30:12.490605","-680","-455","1901","788","3915","2504","14517","-1137","-429","7497","-16","-38","-20","-65","11","26","-46","-13"
"15:30:12.490990","-680","-455","1901","788","3915","2504","14517","-1137","-429","7497","14","8","-33","12","-35","-71","-91","3"
"15:30:12.505554","-680","-455","1901","788","3915","2504","14517","-1137","-429","7497","-7","-30","-75","-4","18","7","65","-5"
"15:30:12.505918","-680","-455","1901","788","3915","2504","14517","-1137","-429","7497","-41","-26","19","35","-5","18","62","-34"
"15:30:12.513139","-940","-230","1906","1213","4092","2380","14334","-1297","362","7818","-15","-46","15","-56","37","15","40","27"
"15:30:12.513502","-940","-230","1906","1213","4092","2380","14334","-1297","362","7818","52","29","-48","56","38","28","74","102"
"15:30:12.522540","-940","-230","1906","1213","4092","2380","14334","-1297","362","7818","-57","-49","17","-3","-2","-18","-73","-40"
"15:30:12.522886","-940","-230","1906","1213","4092","2380","14334","-1297","362","7818","-1","-96","-29","-8","15","15","46","4"
"15:30:12.535049","-986","-41","1827","1185","4304","2184","14125","-1473","1179","8083","-12","60","39","-19","-3","-24","-33","-38"
"15:30:12.535362","-986","-41","1827","1185","4304","2184","14125","-1473","1179","8083","-41","-127","-14","13","13","15","-32","-12"
"15:30:12.545035","-986","-41","1827","1185","4304","2184","14125","-1473","1179","8083","57","117","72","-15","-16","-17","36","-1"
"15:30:12.545398","-986","-41","1827","1185","4304","2184","14125","-1473","1179","8083","2","60","-105","10","-5","8","-30","11"
"15:30:12.550494","-908","60","1716","1235","4441","2160","13875","-1645","2012","8316","-20","-60","-1","-17","1","-23","-40","-23"
"15:30:12.550856","-908","60","1716","1235","4441","2160","13875","-1645","2012","8316","9","90","27","17","2","-4","66","5"
"15:30:12.565615","-908","60","1716","1235","4441","2160","13875","-1645","2012","8316","25","-48","39","0","3","10","-12","9"
"15:30:12.565972","-908","60","1716","1235","4441","2160","13875","-1645","2012","8316","-2","1","-91","6","-10","2","25","24"
"15:30:12.573237","-1036","119","1538","1118","4445","1867","13606","-1836","2824","8481","45","76","85","-9","7","18","127","21"
"15:30:12.573606","-1036","119","1538","1118","4445","1867","13606","-1836","2824","8481","-15","-9","3","-16","0","-22","-76","-46"
"15:30:12.582321","-1036","119","1538","1118","4445","1867","13606","-1836","2824","8481","-14","43","57","3","-11","-41","-62","-10"
"15:30:12.582674","-1036","119","1538","1118","4445","1867","13606","-1836","2824","8481","4","0","35","14","-3","-7","-42","-12"
"15:30:12.595255","-1288","258","1394","960","4133","1447","13345","-2031","3563","8573","3","51","-49","-35","-14","-11","87","30"
"15:30:12.595612","-1288","258","1394","960","4133","1447","13345","-2031","3563","8573","23","-24","0","38","26","43","120","2"
"15:30:12.604734","-1288","258","1394","960","4133","1447","13345","-2031","3563","8573","74","84","-3","11","-7","11","40","23"
"15:30:12.605081","-1288","258","1394","960","4133","1447","13345","-2031","3563","8573","-33","38","41","-12","-9","-7","-99","-35"
"15:30:12.610319","-968","202","1260","1025","3839","1010","13110","-2198","4239","8587","16","89","-36","4","4","14","45","-10"
"15:30:12.610674","-968","202","1260","1025","3839","1010","13110","-2198","4239","8587","-15","-15","24","-7","-5","2","77","4"
"15:30:12.625617","-968","202","1260","1025","3839","1010","13110","-2198","4239","8587","24","55","-89","1","-1","-7","-83","20"
"15:30:12.625976","-968","202","1260","1025","3839","1010","13110","-2198","4239","8587","-68","19","72","-14","1","-8","45","24"
"15:30:12.633096","-889","159","1179","1049","3602","837","12879","-2344","4869","8565","54","-91","23","-14","-2","-4","49","28"
"15:30:12.633514","-889","159","1179","1049","3602","837","12879","-2344","4869","8565","-37","-32","-20","5","-1","-13","-83","-37"
"15:30:12.641702","-889","159","1179","1049","3602","837","12879","-2344","4869","8565","-10","67","-30","3","8","13","34","22"
"15:30:12.642216","-889","159","1179","1049","3602","837","12879","-2344","4869","8565","10","-21","-16","15","5","6","6","12"
"15:30:12.654735","-909","386","1182","1091","3375","678","12654","-2462","5458","8511","-79","19","-2","0","3","-3","-93","-17"
"15:30:12.655026","-909","386","1182","1091","3375","678","12654","-2462","5458","8511","39","7","56","-7","-12","-1","69","-3"
"15:30:12.664170","-909","386","1182","1091","3375","678","12654","-2462","5458","8511","-66","-54","-46","4","13","5","-44","-29"
"15:30:12.664474","-909","386","1182","1091","3375","678","12654","-2462","5458","8511","25","-39","15","-1","-4","-1","5","-4"
"15:30:12.670323","-999","440","958","1132","3006","367","12462","-2557","5987","8410","-40","-52","2","-4","-7","-8","4","-30"
"15:30:12.670636","-999","440","958","1132","3006","367","12462","-2557","5987","8410","1","-11","-63","2","5","0","6","9"
"15:30:12.685308","-999","440","958","1132","3006","367","12462","-2557","5987","8410","23","-23","52","2","-8","-6","36","-1"
"15:30:12.685621","-999","440","958","1132","3006","367","12462","-2557","5987","8410","43","25","-43","-15","-1","-3","0","-11"
"15:30:12.693596","-1089","503","887","855","2412","193","12303","-2643","6400","8312","-53","42","62","-22","-9","8","94","40"
"15:30:12.694048","-1089","503","887","855","2412","193","12303","-2643","6400","8312","15","-22","-15","18","18","-13","-75","22"
"15:30:12.701965","-1089","503","887","855","2412","193","12303","-2643","6400","8312","-37","-32","30","8","-7","-15","-69","0"
"15:30:12.702317","-1089","503","887","855","2412","193","12303","-2643","6400","8312","35","100","-26","6","-2","-1","4","-3"
"15:30:12.714645","-1073","366","841","600","1870","-2","12186","-2729","6705","8215","48","32","-43","1","5","5","13","7"
"15:30:12.715082","-1073","366","841","600","1870","-2","12186","-2729","6705","8215","-54","-31","18","-20","-6","6","48","-12"
"15:30:12.724536","-1073","366","841","600","1870","-2","12186","-2729","6705","8215","20","11","36","14","5","5","67","22"
"15:30:12.724925","-1073","366","841","600","1870","-2","12186","-2729","6705","8215","6","-38","-34","0","1","1","-62","-28"
"15:30:12.730335","-1306","264","875","510","1515","-27","12089","-2802","6955","8126","-9","-85","-45","-15","-13","-31","-17","-60"
"15:30:12.730668","-1306","264","875","510","1515","-27","12089","-2802","6955","8126","15","39","-2","5","7","13","66","84"
"15:30:12.745362","-1306","264","875","510","1515","-27","12089","-2802","6955","8126","15","-8","39","4","3","7","-6","-91"
"15:30:12.745706","-1306","264","875","510","1515","-27","12089","-2802","6955","8126","-10","-98","-21","-3","-9","-4","80","14"
"15:30:12.752852","-1565","246","781","572","1192","-203","12026","-2861","7172","8010","26","86","11","11","8","4","-113","-15"
"15:30:12.753214","-1565","246","781","572","1192","-203","12026","-2861","7172","8010","-30","-20","-91","0","-2","-4","-23","-40"
"15:30:12.762425","-1565","246","781","572","1192","-203","12026","-2861","7172","8010","-60","-107","21","-19","-11","-6","42","2"
"15:30:12.762775","-1565","246","781","572","1192","-203","12026","-2861","7172","8010","41","55","31","5","4","3","18","11"
"15:30:12.774868","-1582","339","642","526","791","-372","11999","-2899","7336","7887","-12","-64","34","9","2","1","-15","-8"
"15:30:12.775210","-1582","339","642","526","791","-372","11999","-2899","7336","7887","23","21","-23","8","3","-4","-2","-21"
"15:30:12.784483","-1582","339","642","526","791","-372","11999","-2899","7336","7887","9","-23","-102","-22","-8","3","1","30"
"15:30:12.784869","-1582","339","642","526","791","-372","11999","-2899","7336","7887","13","71","49","13","6","7","-32","-3"
"15:30:12.789632","-1652","543","699","491","419","-396","11997","-2896","7452","7782","-51","-59","-10","-8","-7","-9","16","6"
"15:30:12.789986","-1652","543","699","491","419","-396","11997","-2896","7452","7782","59","120","28","9","1","1","-10","9"
"15:30:12.805366","-1652","543","699","491","419","-396","11997","-2896","7452","7782","-12","36","19","-2","-1","12","89","-20"
"15:30:12.805712","-1652","543","699","491","419","-396","11997","-2896","7452","7782","-38","-51","-19","-9","-6","-9","-20","-9"
"15:30:12.812372","-1662","420","738","169","225","-316","11999","-2920","7508","7716","8","-95","-40","3","2","-17","-50","-45"
"15:30:12.812751","-1662","420","738","169","225","-316","11999","-2920","7508","7716","-46","65","53","9","4","10","75","82"
"15:30:12.822398","-1662","420","738","169","225","-316","11999","-2920","7508","7716","-5","104","-14","-12","-10","-13","37","5"
"15:30:12.822747","-1662","420","738","169","225","-316","11999","-2920","7508","7716","12","2","8","4","3","4","-39","-38"
"15:30:12.834939","-1709","136","792","-35","312","-182","11985","-2987","7549","7673","28","79","-7","-3","6","13","36","44"
"15:30:12.835274","-1709","136","792","-35","312","-182","11985","-2987","7549","7673","48","51","-29","2","-3","-8","-37","-60"
"15:30:12.844991","-1709","136","792","-35","312","-182","11985","-2987","7549","7673","-53","73","47","-4","-5","-7","-6","26"
"15:30:12.845379","-1709","136","792","-35","312","-182","11985","-2987","7549","7673","-21","44","6","7","8","10","23","-39"
"15:30:12.849642","-1799","259","854","180","480","-157","11959","-3028","7632","7614","20","57","29","1","0","2","-51","6"
"15:30:12.850007","-1799","259","854","180","480","-157","11959","-3028","7632","7614","-28","-73","51","-4","-2","1","-15","-6"
"15:30:12.865342","-1799","259","854","180","480","-157","11959","-3028","7632","7614","7","-61","-42","0","0","2","-6","8"
"15:30:12.865689","-1799","259","854","180","480","-157","11959","-3028","7632","7614","-6","-47","6","-5","-6","-9","-3","15"
"15:30:12.873120","-1804","484","691","274","555","-512","11948","-3078","7738","7504","14","26","-59","1","3","0","13","4"
"15:30:12.873510","-1804","484","691","274","555","-512","11948","-3078","7738","7504","-32","-36","-17","-4","-3","12","42","-17"
"15:30:12.882809","-1804","484","691","274","555","-512","11948","-3078","7738","7504","104","-8","41","13","5","-8","-67","14"
"15:30:12.883215","-1804","484","691","274","555","-512","11948","-3078","7738","7504","2","-41","-85","-6","-2","-1","80","-27"
"15:30:12.895178","-1870","502","681","488","314","-730","11979","-3098","7824","7356","19","26","49","-16","-10","1","35","-37"
"15:30:12.895559","-1870","502","681","488","314","-730","11979","-3098","7824","7356","79","77","-23","-1","-4","-15","-71","81"
"15:30:12.904865","-1870","502","681","488","314","-730","11979","-3098","7824","7356","-67","6","-25","-2","1","18","105","-26"
"15:30:12.905272","-1870","502","681","488","314","-730","11979","-3098","7824","7356","26","17","1","-1","-3","-17","-128","-12"
"15:30:12.910624","-2155","552","697","415","-20","-678","12025","-3098","7870","7230","-92","-15","-53","17","9","3","17","-36"
"15:30:12.911013","-2155","552","697","415","-20","-678","12025","-3098","7870","7230","34","-18","112","-3","2","7","45","-38"
"15:30:12.925670","-2155","552","697","415","-20","-678","12025","-3098","7870","7230","-58","-10","-30","-10","-9","-10","-25","-16"
"15:30:12.926229","-2155","552","697","415","-20","-678","12025","-3098","7870","7230","-13","-63","23","3","2","11","41","68"
"15:30:12.933061","-2432","600","682","11","-261","-697","12072","-3136","7864","7141","27","2","-14","-1","3","1","0","13"
"15:30:12.933428","-2432","600","682","11","-261","-697","12072","-3136","7864","7141","-34","-89","-39","-6","-7","-10","-35","-25"
"15:30:12.949956","-2432","600","682","11","-261","-697","12072","-3136","7864","7141","14","55","-6","-1","-1","-3","14","56"
"15:30:12.950298","-2432","600","682","11","-261","-697","12072","-3136","7864","7141","-16","-20","-5","-6","-4","0","-19","-6"
"15:30:12.955314","-2453","551","701","-340","-641","-973","12160","-3215","7771","7059","32","-32","9","3","2","2","-2","9"
"15:30:12.955868","-2453","551","701","-340","-641","-973","12160","-3215","7771","7059","4","-19","-7","-1","-3","0","38","30"
"15:30:12.964529","-2453","551","701","-340","-641","-973","12160","-3215","7771","7059","34","-81","17","6","4","10","-83","-80"
"15:30:12.964938","-2453","551","701","-340","-641","-973","12160","-3215","7771","7059","-82","33","-13","-4","-9","-10","-8","57"
"15:30:12.978703","-2252","227","735","54","-1044","-1204","12321","-3246","7629","6918","-18","-22","16","-12","-2","-3","11","12"
"15:30:12.979172","-2252","227","735","54","-1044","-1204","12321","-3246","7629","6918","18","-37","-11","3","2","6","-13","-54"
"15:30:12.985694","-2252","227","735","54","-1044","-1204","12321","-3246","7629","6918","38","-7","-38","-2","-3","-9","7","-19"
"15:30:12.986048","-2252","227","735","54","-1044","-1204","12321","-3246","7629","6918","-74","17","44","-2","-7","-10","-45","8"
"15:30:12.993076","-1954","77","734","334","-1609","-1247","12555","-3187","7399","6775","-109","-24","-33","-5","-5","-8","-35","4"
"15:30:12.993426","-1954","77","734","334","-1609","-1247","12555","-3187","7399","6775","47","39","10","4","6","11","8","-22"
"15:30:13.003157","-1954","77","734","334","-1609","-1247","12555","-3187","7399","6775","20","-11","9","-4","0","-3","1","18"
"15:30:13.003563","-1954","77","734","334","-1609","-1247","12555","-3187","7399","6775","36","51","-65","2","4","4","6","-24"
"15:30:13.015156","-1619","192","720","382","-2197","-1281","12831","-3076","7085","6641","27","-26","47","-4","-3","2","88","-1"
"15:30:13.015543","-1619","192","720","382","-2197","-1281","12831","-3076","7085","6641","15","75","20","1","-3","-9","-64","-56"
"15:30:13.025013","-1619","192","720","382","-2197","-1281","12831","-3076","7085","6641","34","-56","-16","-2","-3","-4","-22","23"
"15:30:13.025420","-1619","192","720","382","-2197","-1281","12831","-3076","7085","6641","-10","9","-14","-10","-5","-7","-47","-35"
"15:30:13.030030","-1392","190","702","206","-2693","-1334","13133","-2953","6682","6525","-3","91","-4","3","-3","8","-11","-4"
"15:30:13.030461","-1392","190","702","206","-2693","-1334","13133","-2953","6682","6525","-21","59","-17","0","-1","-6","54","14"
"15:30:13.045683","-1392","190","702","206","-2693","-1334","13133","-2953","6682","6525","17","10","17","1","-1","-5","-64","-33"
"15:30:13.046223","-1392","190","702","206","-2693","-1334","13133","-2953","6682","6525","15","-35","-3","0","3","5","45","57"
"15:30:13.052272","-1151","-13","653","157","-3215","-1297","13452","-2797","6191","6426","35","29","-1","6","4","-1","-17","13"
"15:30:13.052655","-1151","-13","653","157","-3215","-1297","13452","-2797","6191","6426","-50","-15","-13","-3","-2","2","13","-29"
"15:30:13.062441","-1151","-13","653","157","-3215","-1297","13452","-2797","6191","6426","-18","-2","-1","-4","-6","-4","16","15"
"15:30:13.062793","-1151","-13","653","157","-3215","-1297","13452","-2797","6191","6426","43","-62","9","-6","-3","2","11","-17"
"15:30:13.075320","-907","-51","724","373","-3558","-1338","13785","-2584","5652","6306","51","6","-15","-3","-3","-7","8","10"
"15:30:13.075677","-907","-51","724","373","-3558","-1338","13785","-2584","5652","6306","-10","-32","-5","0","-1","-2","-28","20"
"15:30:13.084504","-907","-51","724","373","-3558","-1338","13785","-2584","5652","6306","-23","17","33","6","7","3","7","2"
"15:30:13.084902","-907","-51","724","373","-3558","-1338","13785","-2584","5652","6306","25","-76","-1","2","1","1","30","-5"
"15:30:13.089673","-674","-60","793","522","-3771","-1138","14097","-2315","5084","6203","73","-41","11","3","2","4","-54","60"
"15:30:13.089978","-674","-60","793","522","-3771","-1138","14097","-2315","5084","6203","-12","-27","-6","-10","-7","-5","-27","-8"
"15:30:13.109877","-674","-60","793","522","-3771","-1138","14097","-2315","5084","6203","-33","-28","-43","-9","-7","-10","1","16"
"15:30:13.110225","-674","-60","793","522","-3771","-1138","14097","-2315","5084","6203","8","11","28","11","7","-1","-40","-28"
"15:30:13.112472","-410","-70","817","509","-4147","-980","14392","-2008","4448","6122","-27","36","-3","9","4","0","12","18"
"15:30:13.112834","-410","-70","817","509","-4147","-980","14392","-2008","4448","6122","-8","18","-9","-5","-6","-5","-5","4"
"15:30:13.122161","-410","-70","817","509","-4147","-980","14392","-2008","4448","6122","16","-6","14","1","2","4","17","-1"
"15:30:13.122466","-410","-70","817","509","-4147","-980","14392","-2008","4448","6122","2","40","-10","-10","-3","-2","23","13"
"15:30:13.134930","135","-264","674","486","-4216","-719","14642","-1685","3787","6071","10","7","-7","-21","-5","-3","4","-10"
"15:30:13.135297","135","-264","674","486","-4216","-719","14642","-1685","3787","6071","-36","-40","-14","16","0","1","4","-12"
"15:30:13.144561","135","-264","674","486","-4216","-719","14642","-1685","3787","6071","3","45","1","1","7","6","16","3"
"15:30:13.144955","135","-264","674","486","-4216","-719","14642","-1685","3787","6071","-36","-16","-8","-5","-9","-3","19","-39"
"15:30:13.149889","382","-361","792","705","-3984","-555","14845","-1331","3166","6020","-4","13","5","3","3","-4","-39","15"
"15:30:13.150208","382","-361","792","705","-3984","-555","14845","-1331","3166","6020","-12","-56","-5","-8","-9","-1","84","11"
"15:30:13.165386","382","-361","792","705","-3984","-555","14845","-1331","3166","6020","-9","70","-1","-7","-6","-8","-106","-31"
"15:30:13.165728","382","-361","792","705","-3984","-555","14845","-1331","3166","6020","-6","84","14","3","6","-1","-27","-5"
"15:30:13.172252","244","-190","1041","989","-3877","-404","15008","-929","2580","5971","-17","-100","0","3","12","13","74","1"
"15:30:13.172573","244","-190","1041","989","-3877","-404","15008","-929","2580","5971","-16","-51","9","20","8","-6","-89","6"
"15:30:13.182064","244","-190","1041","989","-3877","-404","15008","-929","2580","5971","30","10","-29","-3","-4","1","9","9"
"15:30:13.182445","244","-190","1041","989","-3877","-404","15008","-929","2580","5971","42","2","-6","-3","-4","-1","17","3"
"15:30:13.194814","472","76","1049","636","-3690","-131","15116","-580","1999","5965","-30","-31","-2","-6","-11","-8","-20","-15"
"15:30:13.195138","472","76","1049","636","-3690","-131","15116","-580","1999","5965","2","75","0","-26","-1","4","35","6"
"15:30:13.204410","472","76","1049","636","-3690","-131","15116","-580","1999","5965","-4","24","11","28","-4","-5","31","-2"
"15:30:13.204756","472","76","1049","636","-3690","-131","15116","-580","1999","5965","-3","3","-1","-5","4","-1","-30","3"
"15:30:13.209622","598","104","1209","-8","-3230","-147","15188","-365","1447","5959","-6","-34","-12","5","-4","-1","7","-4"
"15:30:13.210015","598","104","1209","-8","-3230","-147","15188","-365","1447","5959","7","-24","1","-8","2","2","7","1"
"15:30:13.224945","598","104","1209","-8","-3230","-147","15188","-365","1447","5959","-4","-90","6","-5","-4","0","-1","4"
"15:30:13.225275","598","104","1209","-8","-3230","-147","15188","-365","1447","5959","-29","-64","-9","-5","-10","-1","21","1"
"15:30:13.232545","498","-72","1454","-426","-2852","-221","15239","-250","930","5938","8","7","0","4","7","-1","-19","-5"
"15:30:13.232929","498","-72","1454","-426","-2852","-221","15239","-250","930","5938","-11","13","3","-1","1","1","-10","-6"
"15:30:13.242300","498","-72","1454","-426","-2852","-221","15239","-250","930","5938","10","-11","1","-2","1","1","9","6"
"15:30:13.242648","498","-72","1454","-426","-2852","-221","15239","-250","930","5938","10","31","5","6","-2","0","10","1"
"15:30:13.255033","419","-134","1780","-400","-2593","-182","15270","-149","460","5917","-6","-18","1","-6","-3","-4","-9","-9"
"15:30:13.255547","419","-134","1780","-400","-2593","-182","15270","-149","460","5917","-9","13","-11","1","-1","-3","-15","-3"
"15:30:13.264169","419","-134","1780","-400","-2593","-182","15270","-149","460","5917","2","-14","4","-2","0","3","26","-19"
"15:30:13.264447","419","-134","1780","-400","-2593","-182","15270","-149","460","5917","2","-7","11","-4","-4","-4","14","90"
"15:30:13.278210","264","-182","2058","-122","-2510","-111","15284","-9","26","5901","2","65","-14","-9","-5","-6","-38","-86"
