"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:58.031412","988","318","1664","-1005","-482","274","12885","1739","-3690","9261","-5","-14","-34","35","15","-5","-3","0"
"15:37:58.031727","988","318","1664","-1005","-482","274","12885","1739","-3690","9261","-2","12","45","29","5","-7","-5","-5"
"15:37:58.046565","988","318","1664","-1005","-482","274","12885","1739","-3690","9261","4","8","34","76","84","4","-2","1"
"15:37:58.046955","988","318","1664","-1005","-482","274","12885","1739","-3690","9261","6","-8","-20","17","-4","10","9","4"
"15:37:58.054543","1531","-41","1490","-2789","103","310","12903","1337","-3970","9186","0","7","10","-121","1","26","-2","5"
"15:37:58.054933","1531","-41","1490","-2789","103","310","12903","1337","-3970","9186","-5","-5","19","13","-103","-30","-22","-4"
"15:37:58.063829","1531","-41","1490","-2789","103","310","12903","1337","-3970","9186","-3","-3","-57","-1","21","-6","16","-8"
"15:37:58.064228","1531","-41","1490","-2789","103","310","12903","1337","-3970","9186","0","-8","-38","77","81","-19","1","1"
"15:37:58.076699","1937","-630","1747","-2916","955","-15","12977","839","-4145","9062","0","19","55","31","24","19","2","1"
"15:37:58.077088","1937","-630","1747","-2916","955","-15","12977","839","-4145","9062","0","-20","-20","35","29","13","5","2"
"15:37:58.086296","1937","-630","1747","-2916","955","-15","12977","839","-4145","9062","-1","6","69","14","-16","-2","-6","5"
"15:37:58.086700","1937","-630","1747","-2916","955","-15","12977","839","-4145","9062","-1","-3","10","-49","-81","4","-1","-2"
"15:37:58.091647","1943","-1017","2059","-1329","1881","64","13059","465","-4031","9023","-5","-13","-58","-38","46","-20","-2","-1"
"15:37:58.092057","1943","-1017","2059","-1329","1881","64","13059","465","-4031","9023","-3","-13","-64","-27","34","-2","-4","-7"
"15:37:58.106768","1943","-1017","2059","-1329","1881","64","13059","465","-4031","9023","-7","-18","6","30","75","-28","-16","-4"
"15:37:58.107150","1943","-1017","2059","-1329","1881","64","13059","465","-4031","9023","4","8","7","-101","-23","22","3","3"
"15:37:58.114475","1464","-952","2129","-337","2334","226","13134","177","-3746","9047","6","10","22","114","53","-21","-7","4"
"15:37:58.114923","1464","-952","2129","-337","2334","226","13134","177","-3746","9047","-8","3","11","-128","-57","22","21","-4"
"15:37:58.123887","1464","-952","2129","-337","2334","226","13134","177","-3746","9047","4","-8","-10","72","-128","9","0","2"
"15:37:58.124288","1464","-952","2129","-337","2334","226","13134","177","-3746","9047","-5","-12","-5","20","36","26","-13","-2"
"15:37:58.136441","985","-657","2053","1","2698","626","13176","-113","-3365","9137","-1","4","-21","19","-18","-5","4","-3"
"15:37:58.136822","985","-657","2053","1","2698","626","13176","-113","-3365","9137","14","18","38","91","44","-55","-11","-1"
"15:37:58.146019","985","-657","2053","1","2698","626","13176","-113","-3365","9137","-19","7","-16","-67","-38","7","-12","-2"
"15:37:58.146363","985","-657","2053","1","2698","626","13176","-113","-3365","9137","-7","-12","40","-26","-22","-3","7","-3"
"15:37:58.151509","470","-795","2201","-157","3259","1191","13166","-509","-2908","9293","-2","-2","-30","-26","31","46","1","-4"
"15:37:58.151852","470","-795","2201","-157","3259","1191","13166","-509","-2908","9293","7","10","-10","-17","-10","-38","-1","4"
"15:37:58.166705","470","-795","2201","-157","3259","1191","13166","-509","-2908","9293","-17","-5","-39","-57","-90","-18","-10","-5"
"15:37:58.167043","470","-795","2201","-157","3259","1191","13166","-509","-2908","9293","3","11","27","73","101","22","-7","-1"
"15:37:58.174258","-62","-860","2039","-444","3620","1544","13109","-1000","-2418","9473","6","-1","36","-84","-30","29","13","3"
"15:37:58.174590","-62","-860","2039","-444","3620","1544","13109","-1000","-2418","9473","0","-4","-13","-39","-9","-20","-6","1"
"15:37:58.183893","-62","-860","2039","-444","3620","1544","13109","-1000","-2418","9473","7","7","3","-86","-6","0","3","3"
"15:37:58.184248","-62","-860","2039","-444","3620","1544","13109","-1000","-2418","9473","-5","1","-1","44","-80","6","-2","-3"
"15:37:58.196993","-417","-680","1862","-358","3956","1741","13013","-1514","-1860","9660","1","8","-19","-25","-2","-48","-5","-6"
"15:37:58.197386","-417","-680","1862","-358","3956","1741","13013","-1514","-1860","9660","-10","-27","2","-5","-48","23","2","-4"
"15:37:58.206570","-417","-680","1862","-358","3956","1741","13013","-1514","-1860","9660","10","38","80","24","80","4","7","0"
"15:37:58.206965","-417","-680","1862","-358","3956","1741","13013","-1514","-1860","9660","-3","12","15","79","41","-3","11","0"
"15:37:58.211600","-813","-687","1849","-285","4067","1665","12899","-2028","-1271","9814","1","-3","-5","10","19","-5","-6","1"
"15:37:58.211965","-813","-687","1849","-285","4067","1665","12899","-2028","-1271","9814","-3","-3","1","-41","-24","17","-3","-2"
"15:37:58.226869","-813","-687","1849","-285","4067","1665","12899","-2028","-1271","9814","-5","-31","-22","29","-18","8","0","-3"
"15:37:58.227227","-813","-687","1849","-285","4067","1665","12899","-2028","-1271","9814","1","0","4","-32","39","-47","-1","0"
"15:37:58.234391","-842","-796","1616","308","4247","1603","12774","-2473","-596","9938","-2","2","-44","3","-50","-19","-3","0"
"15:37:58.234764","-842","-796","1616","308","4247","1603","12774","-2473","-596","9938","-7","2","51","-10","17","46","1","-3"
"15:37:58.243706","-842","-796","1616","308","4247","1603","12774","-2473","-596","9938","8","17","-13","33","39","14","1","-3"
"15:37:58.244057","-842","-796","1616","308","4247","1603","12774","-2473","-596","9938","-2","-7","-52","-30","-7","10","-4","-1"
"15:37:58.256820","-983","-641","1591","1051","4376","1726","12624","-2821","182","10053","-7","-26","19","27","-34","-65","-6","-1"
"15:37:58.257207","-983","-641","1591","1051","4376","1726","12624","-2821","182","10053","-4","9","-3","-47","10","30","0","-5"
"15:37:58.265840","-983","-641","1591","1051","4376","1726","12624","-2821","182","10053","5","-9","-66","28","12","29","7","0"
"15:37:58.266192","-983","-641","1591","1051","4376","1726","12624","-2821","182","10053","-9","-18","34","-16","-10","-18","-6","-1"
"15:37:58.271676","-890","-331","1556","1164","4277","2068","12405","-3125","967","10190","-1","18","-9","17","-12","-4","5","-3"
"15:37:58.272036","-890","-331","1556","1164","4277","2068","12405","-3125","967","10190","9","15","29","6","22","-4","4","4"
"15:37:58.286502","-890","-331","1556","1164","4277","2068","12405","-3125","967","10190","-2","5","11","6","-14","5","1","0"
"15:37:58.286869","-890","-331","1556","1164","4277","2068","12405","-3125","967","10190","3","-11","-55","-24","-4","-3","0","1"
"15:37:58.294418","-952","-99","1276","711","4181","2179","12124","-3467","1693","10321","1","-32","-1","-5","2","16","0","1"
"15:37:58.294784","-952","-99","1276","711","4181","2179","12124","-3467","1693","10321","1","21","-6","-3","3","-18","1","1"
"15:37:58.303340","-952","-99","1276","711","4181","2179","12124","-3467","1693","10321","-2","-16","-95","8","0","21","6","2"
"15:37:58.303686","-952","-99","1276","711","4181","2179","12124","-3467","1693","10321","-1","-8","13","-13","-6","-17","-2","-3"
"15:37:58.316885","-1054","-145","1138","136","3934","2137","11800","-3852","2313","10440","-2","2","6","32","-4","18","-3","0"
"15:37:58.317257","-1054","-145","1138","136","3934","2137","11800","-3852","2313","10440","2","-2","-56","-6","-2","-20","-1","2"
"15:37:58.326264","-1054","-145","1138","136","3934","2137","11800","-3852","2313","10440","1","-14","-42","-10","-17","3","-4","1"
"15:37:58.326610","-1054","-145","1138","136","3934","2137","11800","-3852","2313","10440","-3","38","90","11","8","14","3","-3"
"15:37:58.332097","-1288","-281","1173","223","3747","2190","11450","-4197","2915","10545","-6","-16","-33","-25","-8","1","-1","0"
"15:37:58.332474","-1288","-281","1173","223","3747","2190","11450","-4197","2915","10545","-7","21","85","2","-8","3","-6","-5"
"15:37:58.347156","-1288","-281","1173","223","3747","2190","11450","-4197","2915","10545","4","-6","-65","3","23","-19","0","-2"
"15:37:58.347541","-1288","-281","1173","223","3747","2190","11450","-4197","2915","10545","1","13","22","-6","-6","1","2","-3"
"15:37:58.353713","-1191","-399","1072","436","3459","2175","11099","-4474","3493","10631","12","13","13","26","-8","12","-1","1"
"15:37:58.354072","-1191","-399","1072","436","3459","2175","11099","-4474","3493","10631","-5","-26","-90","-39","-6","7","1","3"
"15:37:58.362591","-1191","-399","1072","436","3459","2175","11099","-4474","3493","10631","1","-11","71","-27","-19","-24","-4","-1"
"15:37:58.362811","-1191","-399","1072","436","3459","2175","11099","-4474","3493","10631","-1","-20","-28","18","-2","-3","-4","-1"
"15:37:58.376632","-1179","-116","1050","556","3239","2137","10744","-4699","4051","10700","0","18","8","10","0","17","2","-1"
"15:37:58.376963","-1179","-116","1050","556","3239","2137","10744","-4699","4051","10700","9","2","40","-37","0","-26","1","4"
"15:37:58.385684","-1179","-116","1050","556","3239","2137","10744","-4699","4051","10700","-5","-14","-16","20","8","5","-3","-4"
"15:37:58.386130","-1179","-116","1050","556","3239","2137","10744","-4699","4051","10700","5","4","8","38","-7","2","5","3"
"15:37:58.391162","-1316","-22","1117","283","3043","1925","10391","-4932","4537","10748","-1","-23","-22","-11","8","2","3","3"
"15:37:58.391483","-1316","-22","1117","283","3043","1925","10391","-4932","4537","10748","-6","46","61","-10","3","2","-6","-8"
"15:37:58.406290","-1316","-22","1117","283","3043","1925","10391","-4932","4537","10748","-3","20","59","-39","-19","-29","-4","1"
"15:37:58.406604","-1316","-22","1117","283","3043","1925","10391","-4932","4537","10748","-4","17","-59","-8","3","11","0","-5"
"15:37:58.413807","-1181","-224","868","-154","2406","1973","10028","-5136","4893","10842","0","8","46","13","-2","-11","0","3"
"15:37:58.414122","-1181","-224","868","-154","2406","1973","10028","-5136","4893","10842","-7","-49","-90","-25","-2","-44","-8","-6"
"15:37:58.424117","-1181","-224","868","-154","2406","1973","10028","-5136","4893","10842","6","7","6","4","-3","47","7","-1"
"15:37:58.424543","-1181","-224","868","-154","2406","1973","10028","-5136","4893","10842","-1","-25","34","11","0","-24","-8","2"
"15:37:58.436058","-1160","-126","883","-277","2080","1880","9676","-5311","5187","10939","-6","36","-47","-5","-5","32","4","-4"
"15:37:58.436379","-1160","-126","883","-277","2080","1880","9676","-5311","5187","10939","6","-47","-32","13","-1","-40","-13","-2"
"15:37:58.446315","-1160","-126","883","-277","2080","1880","9676","-5311","5187","10939","-22","33","35","-19","-1","63","-5","-7"
"15:37:58.446600","-1160","-126","883","-277","2080","1880","9676","-5311","5187","10939","-2","-17","-23","13","1","-13","-3","0"
"15:37:58.451349","-1308","-65","789","-378","1573","1670","9364","-5446","5402","11040","6","-41","46","6","-1","-4","0","0"
"15:37:58.451768","-1308","-65","789","-378","1573","1670","9364","-5446","5402","11040","1","47","-11","-5","-1","21","0","1"
"15:37:58.466715","-1308","-65","789","-378","1573","1670","9364","-5446","5402","11040","2","0","-14","17","-6","-44","-2","-1"
"15:37:58.467035","-1308","-65","789","-378","1573","1670","9364","-5446","5402","11040","-2","-34","-28","-45","2","51","-7","2"
"15:37:58.474244","-1511","55","714","-533","1029","1431","9094","-5558","5534","11144","2","52","31","20","6","4","11","-7"
"15:37:58.474560","-1511","55","714","-533","1029","1431","9094","-5558","5534","11144","-12","-30","45","59","17","22","9","1"
"15:37:58.483116","-1511","55","714","-533","1029","1431","9094","-5558","5534","11144","6","-6","-16","-34","-4","6","-2","3"
"15:37:58.483420","-1511","55","714","-533","1029","1431","9094","-5558","5534","11144","-1","-8","-13","-16","-10","-23","-5","-1"
"15:37:58.496547","-1539","100","597","-878","360","1301","8853","-5633","5556","11288","3","-11","-83","-58","-18","-28","-14","1"
"15:37:58.496899","-1539","100","597","-878","360","1301","8853","-5633","5556","11288","4","58","-18","-6","2","57","14","-5"
"15:37:58.506018","-1539","100","597","-878","360","1301","8853","-5633","5556","11288","-4","-38","-7","1","1","-24","0","0"
"15:37:58.506343","-1539","100","597","-878","360","1301","8853","-5633","5556","11288","-2","-15","1","-7","-4","-31","-5","-2"
"15:37:58.511387","-1446","215","687","-1357","-293","1168","8635","-5667","5446","11492","-7","-15","14","-22","-11","36","-6","-4"
"15:37:58.511699","-1446","215","687","-1357","-293","1168","8635","-5667","5446","11492","3","-5","-54","-21","-2","-4","-3","2"
"15:37:58.526973","-1446","215","687","-1357","-293","1168","8635","-5667","5446","11492","-1","28","35","-1","-6","-30","1","0"
"15:37:58.527338","-1446","215","687","-1357","-293","1168","8635","-5667","5446","11492","12","1","64","40","11","-80","5","5"
"15:37:58.534465","-1455","212","863","-1281","-906","955","8484","-5621","5267","11709","-12","-8","-9","-2","-3","44","-16","-6"
"15:37:58.534821","-1455","212","863","-1281","-906","955","8484","-5621","5267","11709","2","-7","-36","12","17","56","4","0"
"15:37:58.544054","-1455","212","863","-1281","-906","955","8484","-5621","5267","11709","4","-10","39","-3","-12","-77","-8","2"
"15:37:58.544398","-1455","212","863","-1281","-906","955","8484","-5621","5267","11709","-2","6","-22","-15","7","49","16","-1"
"15:37:58.556739","-1366","235","1021","-775","-1142","567","8427","-5509","5098","11877","1","4","23","25","1","30","-3","-3"
"15:37:58.557340","-1366","235","1021","-775","-1142","567","8427","-5509","5098","11877","-19","-22","24","10","-12","-41","6","5"
"15:37:58.566214","-1366","235","1021","-775","-1142","567","8427","-5509","5098","11877","65","2","-8","-10","8","81","1","4"
"15:37:58.566563","-1366","235","1021","-775","-1142","567","8427","-5509","5098","11877","-26","25","-8","-1","1","23","5","-1"
"15:37:58.571653","-1495","289","1080","-246","-1060","205","8440","-5380","4989","11973","-13","1","14","21","10","-21","-1","-5"
"15:37:58.572005","-1495","289","1080","-246","-1060","205","8440","-5380","4989","11973","7","7","2","-5","-6","-12","3","5"
"15:37:58.586951","-1495","289","1080","-246","-1060","205","8440","-5380","4989","11973","-11","-20","10","2","0","-50","0","-6"
"15:37:58.587360","-1495","289","1080","-246","-1060","205","8440","-5380","4989","11973","-35","26","-26","-4","-13","-37","-18","-5"
"15:37:58.594484","-1453","374","1131","-12","-1024","58","8480","-5235","4909","12042","-2","-18","-12","-4","8","30","14","7"
"15:37:58.594873","-1453","374","1131","-12","-1024","58","8480","-5235","4909","12042","-52","-26","1","0","-8","22","-5","-13"
"15:37:58.604181","-1453","374","1131","-12","-1024","58","8480","-5235","4909","12042","40","20","18","3","-4","-10","-3","8"
"15:37:58.604580","-1453","374","1131","-12","-1024","58","8480","-5235","4909","12042","-66","6","7","1","4","11","-10","-17"
"15:37:58.616944","-1528","250","1237","278","-1172","61","8548","-5052","4844","12098","-1","31","-2","1","-6","-116","5","-18"
"15:37:58.617325","-1528","250","1237","278","-1172","61","8548","-5052","4844","12098","7","-20","4","0","1","46","-14","16"
"15:37:58.626267","-1528","250","1237","278","-1172","61","8548","-5052","4844","12098","15","4","-1","2","1","43","2","21"
"15:37:58.626672","-1528","250","1237","278","-1172","61","8548","-5052","4844","12098","15","-12","-4","-1","-1","10","5","-22"
"15:37:58.639914","-1766","171","1162","930","-1388","-78","8679","-4811","4842","12104","-13","25","-16","7","0","-22","-7","-6"
"15:37:58.640480","-1766","171","1162","930","-1388","-78","8679","-4811","4842","12104","28","3","2","-19","-12","-27","-3","-22"
"15:37:58.646298","-1766","171","1162","930","-1388","-78","8679","-4811","4842","12104","-37","17","21","5","2","2","-2","7"
"15:37:58.646703","-1766","171","1162","930","-1388","-78","8679","-4811","4842","12104","41","2","14","1","-1","-3","-1","13"
"15:37:58.654456","-2544","541","1016","1675","-1527","-438","8897","-4486","4911","12042","22","25","49","2","11","5","4","4"
"15:37:58.654838","-2544","541","1016","1675","-1527","-438","8897","-4486","4911","12042","8","52","-74","34","10","1","2","-4"
"15:37:58.671732","-2544","541","1016","1675","-1527","-438","8897","-4486","4911","12042","-46","-10","-15","-13","-3","-4","-4","-11"
"15:37:58.672138","-2544","541","1016","1675","-1527","-438","8897","-4486","4911","12042","22","5","-17","-13","-10","-3","0","5"
"15:37:58.676714","-1804","762","649","1709","-2045","-786","9181","-4099","4916","11965","6","-44","8","-8","-7","4","-6","1"
"15:37:58.677099","-1804","762","649","1709","-2045","-786","9181","-4099","4916","11965","-22","-50","-4","2","-1","-7","0","7"
"15:37:58.686313","-1804","762","649","1709","-2045","-786","9181","-4099","4916","11965","5","2","77","0","-3","-14","-1","-10"
"15:37:58.686663","-1804","762","649","1709","-2045","-786","9181","-4099","4916","11965","20","-45","-40","-8","1","11","2","3"
"15:37:58.699964","-1292","891","668","725","-2541","-591","9416","-3723","4746","11974","-42","-78","14","-1","-3","-5","-4","3"
"15:37:58.700530","-1292","891","668","725","-2541","-591","9416","-3723","4746","11974","-28","3","11","-1","-2","-26","-4","-3"
"15:37:58.706594","-1292","891","668","725","-2541","-591","9416","-3723","4746","11974","-8","-11","-35","6","-1","5","-1","-9"
"15:37:58.706953","-1292","891","668","725","-2541","-591","9416","-3723","4746","11974","16","18","58","13","2","6","-3","-3"
"15:37:58.714432","-1250","698","886","-206","-2690","-372","9586","-3411","4440","12049","2","13","-32","-8","-1","4","3","10"
"15:37:58.714784","-1250","698","886","-206","-2690","-372","9586","-3411","4440","12049","11","-4","3","9","6","-23","-1","6"
"15:37:58.729456","-1250","698","886","-206","-2690","-372","9586","-3411","4440","12049","-2","-1","4","-5","-1","-2","3","-3"
"15:37:58.729862","-1250","698","886","-206","-2690","-372","9586","-3411","4440","12049","-5","13","-5","1","-5","9","-7","0"
"15:37:58.736964","-1567","377","1248","-283","-2916","-757","9808","-3100","4078","12082","6","-9","-33","14","5","7","2","-3"
"15:37:58.737325","-1567","377","1248","-283","-2916","-757","9808","-3100","4078","12082","14","17","11","-13","-2","-27","-3","-1"
"15:37:58.746462","-1567","377","1248","-283","-2916","-757","9808","-3100","4078","12082","2","-12","36","3","3","2","-2","-2"
"15:37:58.746812","-1567","377","1248","-283","-2916","-757","9808","-3100","4078","12082","1","-6","-32","-28","-8","-5","-2","4"
"15:37:58.759118","-916","187","1317","19","-2950","-1269","10101","-2765","3720","12037","7","32","38","32","-4","-4","-3","-2"
"15:37:58.759427","-916","187","1317","19","-2950","-1269","10101","-2765","3720","12037","13","-7","-31","10","6","19","5","1"
"15:37:58.766127","-916","187","1317","19","-2950","-1269","10101","-2765","3720","12037","-11","-23","-6","-16","0","-8","-2","-4"
"15:37:58.766433","-916","187","1317","19","-2950","-1269","10101","-2765","3720","12037","-5","18","18","-1","-5","-5","-2","1"
"15:37:58.774208","-620","-1","1254","543","-2560","-1544","10419","-2432","3457","11916","11","-8","-14","6","9","1","-1","1"
"15:37:58.774523","-620","-1","1254","543","-2560","-1544","10419","-2432","3457","11916","22","-1","36","6","-6","6","1","6"
"15:37:58.789139","-620","-1","1254","543","-2560","-1544","10419","-2432","3457","11916","-24","7","-12","7","-3","-10","-3","-9"
"15:37:58.789495","-620","-1","1254","543","-2560","-1544","10419","-2432","3457","11916","33","-2","-44","24","2","18","3","0"
"15:37:58.796651","-670","178","1363","878","-2418","-1282","10695","-2065","3261","11795","14","0","1","-6","-7","-19","-2","2"
"15:37:58.796971","-670","178","1363","878","-2418","-1282","10695","-2065","3261","11795","5","7","11","-1","-3","-6","-4","0"
"15:37:58.806265","-670","178","1363","878","-2418","-1282","10695","-2065","3261","11795","-15","-6","-22","-6","-2","12","1","3"
"15:37:58.806612","-670","178","1363","878","-2418","-1282","10695","-2065","3261","11795","-24","-24","7","-16","-2","0","-1","-3"
"15:37:58.819887","-596","117","1531","812","-2353","-1156","10942","-1708","3061","11679","-12","7","-2","-1","1","14","-1","-2"
"15:37:58.820245","-596","117","1531","812","-2353","-1156","10942","-1708","3061","11679","-1","4","42","14","10","-6","1","-2"
"15:37:58.827458","-596","117","1531","812","-2353","-1156","10942","-1708","3061","11679","33","-15","-26","3","3","-5","2","6"
"15:37:58.827970","-596","117","1531","812","-2353","-1156","10942","-1708","3061","11679","-2","13","-33","6","0","18","-1","3"
"15:37:58.834221","-442","109","1695","667","-2445","-1183","11182","-1355","2826","11557","1","4","41","-19","-9","-15","-10","2"
"15:37:58.834607","-442","109","1695","667","-2445","-1183","11182","-1355","2826","11557","-6","18","17","-10","-6","6","-1","-18"
"15:37:58.849369","-442","109","1695","667","-2445","-1183","11182","-1355","2826","11557","-2","6","-15","1","-3","3","4","1"
"15:37:58.849756","-442","109","1695","667","-2445","-1183","11182","-1355","2826","11557","1","-10","1","7","1","3","2","2"
"15:37:58.857383","-293","126","1745","370","-2360","-1234","11411","-1047","2559","11426","3","-5","-33","0","4","0","4","5"
"15:37:58.857779","-293","126","1745","370","-2360","-1234","11411","-1047","2559","11426","-1","18","13","4","2","3","-3","1"
"15:37:58.866622","-293","126","1745","370","-2360","-1234","11411","-1047","2559","11426","-9","-29","-11","-7","-3","-8","-3","-4"
"15:37:58.866983","-293","126","1745","370","-2360","-1234","11411","-1047","2559","11426","3","20","20","-2","-1","-9","0","-4"
"15:37:58.879842","-243","169","1751","194","-2383","-1282","11635","-759","2266","11284","-8","0","7","8","0","2","-2","-3"
"15:37:58.880208","-243","169","1751","194","-2383","-1282","11635","-759","2266","11284","4","8","-1","-24","-6","2","-1","2"
"15:37:58.885996","-243","169","1751","194","-2383","-1282","11635","-759","2266","11284","0","-6","-37","13","2","6","0","-3"
"15:37:58.886372","-243","169","1751","194","-2383","-1282","11635","-759","2266","11284","-10","13","47","-7","-4","-8","1","3"
"15:37:58.893509","-70","190","1634","-113","-2380","-1129","11828","-503","1935","11159","-1","-18","-10","-5","-4","-1","-2","-3"
"15:37:58.893815","-70","190","1634","-113","-2380","-1129","11828","-503","1935","11159","33","-7","-20","-8","0","9","-1","-3"
"15:37:58.908771","-70","190","1634","-113","-2380","-1129","11828","-503","1935","11159","-7","-23","12","4","-2","-7","-1","1"
"15:37:58.909083","-70","190","1634","-113","-2380","-1129","11828","-503","1935","11159","6","27","5","6","0","-7","-1","0"
"15:37:58.916494","25","46","1744","-206","-2478","-895","11983","-244","1577","11058","-4","-2","1","-1","7","2","0","-3"
"15:37:58.916847","25","46","1744","-206","-2478","-895","11983","-244","1577","11058","-8","-8","3","-3","-6","-6","1","3"
"15:37:58.925973","25","46","1744","-206","-2478","-895","11983","-244","1577","11058","1","2","4","-6","-3","3","-3","-1"
"15:37:58.926321","25","46","1744","-206","-2478","-895","11983","-244","1577","11058","-1","-18","-24","1","-1","-3","-1","0"
"15:37:58.939325","127","-37","1752","-176","-2607","-751","12113","35","1204","10965","-8","1","-1","-6","-2","5","-1","-4"
"15:37:58.939855","127","-37","1752","-176","-2607","-751","12113","35","1204","10965","-6","-17","-17","-5","2","-1","0","2"
"15:37:58.945983","127","-37","1752","-176","-2607","-751","12113","35","1204","10965","-7","16","31","-2","-4","-6","-2","0"
"15:37:58.946252","127","-37","1752","-176","-2607","-751","12113","35","1204","10965","-5","12","-24","-7","0","-2","-3","-6"
"15:37:58.954159","287","-76","1758","-105","-2611","-713","12228","326","836","10867","7","8","7","1","-2","-1","-1","-6"
"15:37:58.954469","287","-76","1758","-105","-2611","-713","12228","326","836","10867","-8","1","-1","-1","-3","1","-2","-2"
"15:37:58.969315","287","-76","1758","-105","-2611","-713","12228","326","836","10867","19","12","14","4","1","0","1","1"
"15:37:58.969634","287","-76","1758","-105","-2611","-713","12228","326","836","10867","-7","-17","0","-5","-1","-2","1","-1"
"15:37:58.976620","398","-68","1754","-117","-2532","-648","12323","606","476","10769","7","39","18","1","-2","-3","-1","2"
"15:37:58.976939","398","-68","1754","-117","-2532","-648","12323","606","476","10769","-2","31","23","10","1","3","2","0"
"15:37:58.985846","398","-68","1754","-117","-2532","-648","12323","606","476","10769","-20","-58","-31","-15","2","-1","-3","-6"
"15:37:58.986146","398","-68","1754","-117","-2532","-648","12323","606","476","10769","2","-19","9","6","2","-1","0","2"
"15:37:58.999775","338","202","1704","51","-2498","-604","12401","908","146","10667","2","-7","7","2","-4","-1","0","-1"
"15:37:59.000094","338","202","1704","51","-2498","-604","12401","908","146","10667","-5","27","17","-3","0","-1","-6","-3"
"15:37:59.006379","338","202","1704","51","-2498","-604","12401","908","146","10667","5","70","-8","0","0","-1","4","4"
"15:37:59.006724","338","202","1704","51","-2498","-604","12401","908","146","10667","-5","8","-15","-2","4","-2","-1","-1"
"15:37:59.014492","338","212","1744","-115","-2480","-474","12456","1183","-200","10574","14","-96","-29","0","0","2","1","-5"
"15:37:59.014828","338","212","1744","-115","-2480","-474","12456","1183","-200","10574","5","-2","-8","-16","-2","0","0","2"
"15:37:59.029200","338","212","1744","-115","-2480","-474","12456","1183","-200","10574","-2","27","2","31","0","-1","0","0"
"15:37:59.029512","338","212","1744","-115","-2480","-474","12456","1183","-200","10574","0","-15","-12","-21","-3","-4","-4","-4"
"15:37:59.036461","545","50","1801","-405","-2509","-274","12482","1419","-589","10500","-5","27","3","8","0","3","3","1"
"15:37:59.036833","545","50","1801","-405","-2509","-274","12482","1419","-589","10500","-14","-22","-15","-24","-10","-2","0","-3"
