"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:33.257600","1184","-50","1488","145","-32","56","15073","936","-5187","3667","-2","-3","1","-1","-1","-1","-1","0"
"15:27:33.257962","1184","-50","1488","145","-32","56","15073","936","-5187","3667","0","0","-2","-2","0","-2","-1","-2"
"15:27:33.275799","1184","-50","1488","145","-32","56","15073","936","-5187","3667","-3","-2","-1","-2","0","-1","1","0"
"15:27:33.276375","1184","-50","1488","145","-32","56","15073","936","-5187","3667","1","-1","-2","1","0","-2","-1","-1"
"15:27:33.279516","1198","-66","1477","142","-33","44","15066","959","-5192","3681","-1","-1","-1","-1","0","1","0","-1"
"15:27:33.279957","1198","-66","1477","142","-33","44","15066","959","-5192","3681","-2","-1","0","-1","1","1","0","-1"
"15:27:33.289029","1198","-66","1477","142","-33","44","15066","959","-5192","3681","-1","0","-1","0","-1","-1","-1","-1"
"15:27:33.289334","1198","-66","1477","142","-33","44","15066","959","-5192","3681","-2","-1","-1","0","-1","0","0","0"
"15:27:33.302007","1198","-81","1453","134","-22","26","15061","980","-5196","3693","0","-2","-1","-1","-3","0","-1","-1"
"15:27:33.302326","1198","-81","1453","134","-22","26","15061","980","-5196","3693","-2","-3","-1","0","-2","-1","-1","-1"
"15:27:33.311729","1198","-81","1453","134","-22","26","15061","980","-5196","3693","-1","0","-1","-2","0","-1","-1","-1"
"15:27:33.312232","1198","-81","1453","134","-22","26","15061","980","-5196","3693","2","-1","0","-1","-2","0","0","-1"
"15:27:33.317928","1222","-67","1456","115","9","12","15057","999","-5197","3701","1","-2","0","0","-2","-1","-2","-2"
"15:27:33.318266","1222","-67","1456","115","9","12","15057","999","-5197","3701","0","-2","-1","-1","-1","0","-1","-1"
"15:27:33.333804","1222","-67","1456","115","9","12","15057","999","-5197","3701","0","-1","-1","0","-1","-1","-1","0"
"15:27:33.334110","1222","-67","1456","115","9","12","15057","999","-5197","3701","0","-1","-2","-1","-1","0","-1","-1"
"15:27:33.339068","1187","-77","1451","80","52","-15","15058","1010","-5191","3704","-2","1","-1","-2","0","0","1","-1"
"15:27:33.339405","1187","-77","1451","80","52","-15","15058","1010","-5191","3704","0","-2","-1","-2","-3","-1","-1","-2"
"15:27:33.349073","1187","-77","1451","80","52","-15","15058","1010","-5191","3704","-2","0","-1","1","-1","-1","0","-1"
"15:27:33.349434","1187","-77","1451","80","52","-15","15058","1010","-5191","3704","-3","0","0","0","-1","-1","-1","-1"
"15:27:33.362257","1189","-83","1473","47","64","15","15059","1013","-5183","3710","-2","0","-3","0","-1","-2","-1","-1"
"15:27:33.362637","1189","-83","1473","47","64","15","15059","1013","-5183","3710","-2","0","1","0","-2","-1","-1","0"
"15:27:33.372305","1189","-83","1473","47","64","15","15059","1013","-5183","3710","-2","0","-2","-2","-1","-3","-1","0"
"15:27:33.372761","1189","-83","1473","47","64","15","15059","1013","-5183","3710","0","-1","0","-1","0","0","-1","-2"
"15:27:33.377707","1184","-95","1480","22","62","5","15060","1011","-5176","3714","-1","-1","-1","0","1","0","0","-1"
"15:27:33.378088","1184","-95","1480","22","62","5","15060","1011","-5176","3714","1","-1","0","-1","0","0","0","-2"
"15:27:33.394833","1184","-95","1480","22","62","5","15060","1011","-5176","3714","-2","-2","0","0","-2","0","-1","-2"
"15:27:33.395229","1184","-95","1480","22","62","5","15060","1011","-5176","3714","1","-3","-1","0","0","-3","-2","-1"
"15:27:33.399905","1188","-107","1472","-4","53","-9","15062","1006","-5172","3714","-1","-1","-2","-1","-1","-2","0","0"
"15:27:33.400314","1188","-107","1472","-4","53","-9","15062","1006","-5172","3714","-2","0","-2","0","0","0","-1","0"
"15:27:33.415011","1188","-107","1472","-4","53","-9","15062","1006","-5172","3714","0","0","0","-1","-1","-1","-1","-1"
"15:27:33.415396","1188","-107","1472","-4","53","-9","15062","1006","-5172","3714","-2","-1","-2","-2","-3","-1","0","-1"
"15:27:33.422440","1176","-88","1471","-27","59","-24","15065","999","-5168","3710","0","-1","0","-2","-1","1","-1","1"
"15:27:33.422852","1176","-88","1471","-27","59","-24","15065","999","-5168","3710","-1","-1","0","-3","0","-2","-1","0"
"15:27:33.432317","1176","-88","1471","-27","59","-24","15065","999","-5168","3710","0","-2","-2","0","-1","0","0","0"
"15:27:33.432769","1176","-88","1471","-27","59","-24","15065","999","-5168","3710","-2","-1","0","0","1","-2","0","0"
"15:27:33.445034","1176","-74","1490","-61","71","-3","15069","985","-5161","3707","0","-2","-1","-1","-1","-2","-2","-1"
"15:27:33.445429","1176","-74","1490","-61","71","-3","15069","985","-5161","3707","-1","-1","-1","-2","0","-1","-4","-1"
"15:27:33.454455","1176","-74","1490","-61","71","-3","15069","985","-5161","3707","-1","0","0","-2","0","0","0","0"
"15:27:33.454858","1176","-74","1490","-61","71","-3","15069","985","-5161","3707","-2","0","-2","-3","-2","0","-2","-1"
"15:27:33.459744","1166","-60","1509","-114","85","12","15074","963","-5153","3703","0","-2","0","-11","-7","-1","0","-3"
"15:27:33.460076","1166","-60","1509","-114","85","12","15074","963","-5153","3703","-1","-1","1","13","4","-1","-1","-1"
"15:27:33.475140","1166","-60","1509","-114","85","12","15074","963","-5153","3703","-1","-4","-3","0","2","0","-2","-2"
"15:27:33.475523","1166","-60","1509","-114","85","12","15074","963","-5153","3703","0","0","1","2","-2","1","0","0"
"15:27:33.482700","1195","-40","1537","-122","66","32","15077","942","-5149","3701","-2","4","4","-4","-2","-1","-1","-1"
"15:27:33.483089","1195","-40","1537","-122","66","32","15077","942","-5149","3701","1","0","-1","-7","-7","-2","-2","-1"
"15:27:33.491947","1195","-40","1537","-122","66","32","15077","942","-5149","3701","1","5","-4","-5","1","0","-1","-1"
"15:27:33.492348","1195","-40","1537","-122","66","32","15077","942","-5149","3701","-3","-14","9","16","2","1","-1","-3"
"15:27:33.504938","1160","6","1595","-87","57","-19","15084","933","-5137","3692","3","-3","-4","-7","2","0","0","1"
"15:27:33.505322","1160","6","1595","-87","57","-19","15084","933","-5137","3692","0","1","-21","-5","-5","-3","1","-1"
"15:27:33.514849","1160","6","1595","-87","57","-19","15084","933","-5137","3692","-9","4","33","26","3","-1","-1","-5"
"15:27:33.515256","1160","6","1595","-87","57","-19","15084","933","-5137","3692","-11","-20","-60","-21","17","2","-1","0"
"15:27:33.519945","1138","151","1800","73","-83","-47","15088","967","-5127","3683","1","-7","25","22","-8","-3","-1","-2"
"15:27:33.520335","1138","151","1800","73","-83","-47","15088","967","-5127","3683","-2","10","-23","-12","12","0","0","2"
"15:27:33.535125","1138","151","1800","73","-83","-47","15088","967","-5127","3683","-2","-27","-16","-35","-36","-5","-3","-4"
"15:27:33.535510","1138","151","1800","73","-83","-47","15088","967","-5127","3683","16","32","17","53","49","4","-1","0"
"15:27:33.542626","1183","330","1773","-74","-239","-50","15085","1000","-5148","3657","4","6","7","-28","7","6","3","11"
"15:27:33.543018","1183","330","1773","-74","-239","-50","15085","1000","-5148","3657","-5","11","-2","19","-28","2","6","-2"
"15:27:33.551936","1183","330","1773","-74","-239","-50","15085","1000","-5148","3657","-14","-7","-16","-66","-16","-14","-7","7"
"15:27:33.552337","1183","330","1773","-74","-239","-50","15085","1000","-5148","3657","8","-5","8","-6","-41","-9","-6","-15"
"15:27:33.564675","1518","395","1618","-1471","124","154","15097","795","-5198","3584","9","9","-5","42","81","-6","-3","3"
"15:27:33.565043","1518","395","1618","-1471","124","154","15097","795","-5198","3584","4","14","30","80","105","11","2","-2"
"15:27:33.574390","1518","395","1618","-1471","124","154","15097","795","-5198","3584","-7","-19","-12","-50","-27","14","6","12"
"15:27:33.574737","1518","395","1618","-1471","124","154","15097","795","-5198","3584","2","-2","0","-82","-104","-11","-1","7"
"15:27:33.579718","1867","211","1676","-2617","880","208","15152","330","-5164","3471","-4","0","-18","-128","-114","-12","-7","-11"
"15:27:33.580028","1867","211","1676","-2617","880","208","15152","330","-5164","3471","4","-10","5","75","65","0","1","1"
"15:27:33.594792","1867","211","1676","-2617","880","208","15152","330","-5164","3471","15","14","29","47","99","-2","4","2"
"15:27:33.595104","1867","211","1676","-2617","880","208","15152","330","-5164","3471","-9","7","16","-127","-44","33","4","1"
"15:27:33.602557","1907","-403","1832","-2897","1658","278","15232","-225","-5009","3356","-13","-9","-21","16","-67","-30","-7","-4"
"15:27:33.602923","1907","-403","1832","-2897","1658","278","15232","-225","-5009","3356","-15","-15","-11","2","-12","-4","-7","-8"
"15:27:33.612160","1907","-403","1832","-2897","1658","278","15232","-225","-5009","3356","19","20","-25","-55","-107","-31","-12","-4"
"15:27:33.612506","1907","-403","1832","-2897","1658","278","15232","-225","-5009","3356","-15","-13","1","73","-38","-24","-7","-7"
"15:27:33.624477","1656","-856","2177","-2023","2294","373","15328","-672","-4705","3301","15","17","16","-72","102","34","18","8"
"15:27:33.624857","1656","-856","2177","-2023","2294","373","15328","-672","-4705","3301","13","2","29","90","86","22","7","5"
"15:27:33.634130","1656","-856","2177","-2023","2294","373","15328","-672","-4705","3301","-13","14","14","-79","-16","9","-10","-5"
"15:27:33.634475","1656","-856","2177","-2023","2294","373","15328","-672","-4705","3301","3","-3","-1","29","-85","-33","-2","2"
"15:27:33.639543","1343","-968","2124","-983","2519","821","15410","-977","-4316","3370","10","7","-12","-8","10","-12","-5","-3"
"15:27:33.639863","1343","-968","2124","-983","2519","821","15410","-977","-4316","3370","-22","-11","-7","-128","-27","-14","2","-5"
"15:27:33.654476","1343","-968","2124","-983","2519","821","15410","-977","-4316","3370","11","-11","-26","-86","-75","31","6","2"
"15:27:33.654792","1343","-968","2124","-983","2519","821","15410","-977","-4316","3370","-14","-12","-27","87","-88","-49","-23","-14"
"15:27:33.661683","995","-906","2305","-86","2846","1190","15490","-1158","-3825","3535","-28","1","37","122","90","3","1","-17"
"15:27:33.661986","995","-906","2305","-86","2846","1190","15490","-1158","-3825","3535","11","0","32","-118","-44","47","13","12"
"15:27:33.671913","995","-906","2305","-86","2846","1190","15490","-1158","-3825","3535","-7","-6","3","21","-60","24","33","13"
"15:27:33.672262","995","-906","2305","-86","2846","1190","15490","-1158","-3825","3535","-9","-2","-4","43","127","-8","-36","-4"
"15:27:33.685047","679","-622","2214","-121","3295","1648","15550","-1375","-3247","3765","27","-5","0","-62","-53","-21","0","10"
"15:27:33.685498","679","-622","2214","-121","3295","1648","15550","-1375","-3247","3765","33","3","-20","-61","-70","-30","-13","0"
"15:27:33.694191","679","-622","2214","-121","3295","1648","15550","-1375","-3247","3765","-21","-12","-13","13","44","-7","-3","-10"
"15:27:33.694539","679","-622","2214","-121","3295","1648","15550","-1375","-3247","3765","19","24","14","-27","48","32","17","4"
"15:27:33.699243","75","-540","2114","-147","3722","2209","15573","-1631","-2574","4076","-32","-31","-18","19","18","10","1","-7"
"15:27:33.699565","75","-540","2114","-147","3722","2209","15573","-1631","-2574","4076","-18","-10","-32","47","-55","-11","-8","-8"
"15:27:33.715095","75","-540","2114","-147","3722","2209","15573","-1631","-2574","4076","-2","12","20","-17","-4","-5","-5","-4"
"15:27:33.715475","75","-540","2114","-147","3722","2209","15573","-1631","-2574","4076","1","21","17","-46","65","12","12","9"
"15:27:33.722534","-474","-626","1916","393","3958","2918","15539","-1826","-1813","4509","16","-8","-15","-39","9","2","-8","1"
"15:27:33.722868","-474","-626","1916","393","3958","2918","15539","-1826","-1813","4509","-7","-4","3","-66","-53","4","0","1"
"15:27:33.732290","-474","-626","1916","393","3958","2918","15539","-1826","-1813","4509","-7","-13","-11","104","46","-9","-4","-4"
"15:27:33.732686","-474","-626","1916","393","3958","2918","15539","-1826","-1813","4509","-4","-2","-17","-14","10","8","3","4"
"15:27:33.745143","-934","-660","1930","757","3951","3116","15454","-1961","-1020","4969","0","-26","2","-25","-60","1","-1","-5"
"15:27:33.745528","-934","-660","1930","757","3951","3116","15454","-1961","-1020","4969","5","25","8","42","-3","-4","-2","-6"
"15:27:33.754826","-934","-660","1930","757","3951","3116","15454","-1961","-1020","4969","19","-3","3","38","50","-5","-6","-3"
"15:27:33.755154","-934","-660","1930","757","3951","3116","15454","-1961","-1020","4969","-17","-3","5","-18","51","7","10","6"
"15:27:33.759688","-921","-681","1863","1132","3860","3281","15317","-2024","-220","5445","7","17","16","-17","-128","-1","-4","7"
"15:27:33.759975","-921","-681","1863","1132","3860","3281","15317","-2024","-220","5445","-14","-10","-13","8","40","-9","-5","-1"
"15:27:33.774255","-921","-681","1863","1132","3860","3281","15317","-2024","-220","5445","-15","8","27","29","36","2","-5","-7"
"15:27:33.774570","-921","-681","1863","1132","3860","3281","15317","-2024","-220","5445","16","3","-24","-18","-14","6","8","-2"
"15:27:33.782349","-983","-506","1701","1480","3668","3209","15143","-2008","565","5896","-17","-4","-17","-2","-4","-8","-8","-6"
