"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:48.565739","943","-121","1618","185","93","44","14725","821","-4014","5900","0","-4","-1","0","-1","-1","-5","-3"
"15:33:48.565994","943","-121","1618","185","93","44","14725","821","-4014","5900","-1","0","1","-1","-1","0","10","10"
"15:33:48.572771","943","-121","1618","185","93","44","14725","821","-4014","5900","0","-1","-3","-2","-1","-2","-2","-2"
"15:33:48.572985","943","-121","1618","185","93","44","14725","821","-4014","5900","0","-2","-1","0","-1","-1","-1","2"
"15:33:48.579728","745","-56","1626","54","29","46","14726","830","-3993","5909","-2","0","0","0","-1","0","1","3"
"15:33:48.579902","745","-56","1626","54","29","46","14726","830","-3993","5909","0","0","0","-1","0","-3","0","-14"
"15:33:48.594546","745","-56","1626","54","29","46","14726","830","-3993","5909","0","-1","0","-1","1","1","-3","-1"
"15:33:48.594710","745","-56","1626","54","29","46","14726","830","-3993","5909","1","0","-1","0","0","0","-3","2"
"15:33:48.602612","741","-165","1671","-79","-32","31","14727","813","-3990","5913","-6","-1","-1","-1","-2","-3","3","1"
"15:33:48.602779","741","-165","1671","-79","-32","31","14727","813","-3990","5913","-1","-1","-1","-3","-2","0","-4","7"
"15:33:48.610074","741","-165","1671","-79","-32","31","14727","813","-3990","5913","-1","0","-1","-3","-2","0","0","-4"
"15:33:48.610274","741","-165","1671","-79","-32","31","14727","813","-3990","5913","4","-3","1","-1","0","-1","-4","3"
"15:33:48.625623","811","-293","1720","-16","-48","11","14725","799","-3994","5917","0","0","0","-1","-2","-2","0","-1"
"15:33:48.625876","811","-293","1720","-16","-48","11","14725","799","-3994","5917","0","-1","1","-1","1","-1","-1","1"
"15:33:48.633431","811","-293","1720","-16","-48","11","14725","799","-3994","5917","0","0","-1","0","-1","0","2","-1"
"15:33:48.633929","811","-293","1720","-16","-48","11","14725","799","-3994","5917","0","0","-2","-2","-2","-6","-2","-4"
"15:33:48.640457","839","-226","1733","40","-42","-16","14725","801","-3992","5918","-3","-2","-2","-2","-3","1","2","2"
"15:33:48.640907","839","-226","1733","40","-42","-16","14725","801","-3992","5918","-3","-1","-1","0","2","2","-2","3"
"15:33:48.655792","839","-226","1733","40","-42","-16","14725","801","-3992","5918","1","0","-1","0","-2","0","0","-1"
"15:33:48.656183","839","-226","1733","40","-42","-16","14725","801","-3992","5918","-3","-3","-1","1","0","0","1","-1"
"15:33:48.663819","833","-134","1699","-2","-41","-29","14727","805","-3991","5914","-2","-1","1","-1","-1","-4","-2","-6"
"15:33:48.664145","833","-134","1699","-2","-41","-29","14727","805","-3991","5914","3","0","-2","0","-2","-4","-3","2"
"15:33:48.670439","833","-134","1699","-2","-41","-29","14727","805","-3991","5914","-4","-1","0","-1","0","1","0","-1"
"15:33:48.670755","833","-134","1699","-2","-41","-29","14727","805","-3991","5914","1","1","-1","-1","-3","-2","0","1"
"15:33:48.686609","961","-144","1640","-108","-52","-11","14725","796","-4011","5905","1","0","-1","0","-1","0","-2","0"
"15:33:48.686928","961","-144","1640","-108","-52","-11","14725","796","-4011","5905","-1","-1","0","-1","-1","0","-2","0"
"15:33:48.693393","961","-144","1640","-108","-52","-11","14725","796","-4011","5905","0","-2","-2","-1","-1","-1","5","4"
"15:33:48.693704","961","-144","1640","-108","-52","-11","14725","796","-4011","5905","0","0","0","-1","0","0","0","-4"
"15:33:48.700938","1144","-203","1648","-83","-4","7","14720","788","-4036","5901","1","-1","-1","0","0","1","-1","-1"
"15:33:48.701261","1144","-203","1648","-83","-4","7","14720","788","-4036","5901","-4","-1","-2","0","-2","0","-2","-3"
"15:33:48.715961","1144","-203","1648","-83","-4","7","14720","788","-4036","5901","-1","-2","1","-1","-2","-2","-3","-1"
"15:33:48.716419","1144","-203","1648","-83","-4","7","14720","788","-4036","5901","0","0","-2","-1","-1","0","-2","4"
"15:33:48.724163","951","-147","1619","36","31","7","14720","796","-4033","5902","0","-2","-3","0","-1","0","0","-5"
"15:33:48.724528","951","-147","1619","36","31","7","14720","796","-4033","5902","-4","-1","1","1","0","-1","-2","-2"
"15:33:48.731074","951","-147","1619","36","31","7","14720","796","-4033","5902","1","-2","-2","0","1","1","3","8"
"15:33:48.731457","951","-147","1619","36","31","7","14720","796","-4033","5902","0","-1","0","1","-1","1","1","-10"
