"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:54.131541","872","-199","1664","-12","-7","0","13480","1309","-3659","8463","-1","-3","-1","-1","0","-1","-2","-1"
"15:36:54.146990","879","-198","1671","-13","-6","-2","13479","1309","-3660","8462","0","-2","-2","-1","-1","2","-1","-1"
"15:36:54.147353","879","-198","1671","-13","-6","-2","13479","1309","-3660","8462","0","1","0","0","-1","-2","-1","0"
"15:36:54.154016","879","-198","1671","-13","-6","-2","13479","1309","-3660","8462","0","-1","-2","-1","-1","0","0","1"
"15:36:54.154330","879","-198","1671","-13","-6","-2","13479","1309","-3660","8462","0","0","0","-1","-2","0","-1","-3"
"15:36:54.161708","873","-207","1661","-7","-4","-8","13479","1309","-3661","8462","-1","1","-1","1","-1","-1","1","-3"
"15:36:54.162068","873","-207","1661","-7","-4","-8","13479","1309","-3661","8462","0","-1","-1","0","-2","0","-1","4"
"15:36:54.176231","873","-207","1661","-7","-4","-8","13479","1309","-3661","8462","1","0","0","0","-1","-1","-2","3"
"15:36:54.176666","873","-207","1661","-7","-4","-8","13479","1309","-3661","8462","-3","-1","-2","0","-1","-1","0","-8"
"15:36:54.185069","876","-194","1678","-5","-3","-11","13479","1310","-3661","8462","1","-2","-1","0","-1","-3","-1","4"
"15:36:54.185442","876","-194","1678","-5","-3","-11","13479","1310","-3661","8462","0","-1","-2","-1","-3","0","-1","6"
"15:36:54.191465","876","-194","1678","-5","-3","-11","13479","1310","-3661","8462","-1","-2","-1","-2","-1","0","-3","-25"
"15:36:54.191833","876","-194","1678","-5","-3","-11","13479","1310","-3661","8462","-1","0","-1","-1","-1","-1","2","5"
"15:36:54.206990","879","-205","1676","-7","-2","-6","13479","1310","-3662","8462","-2","-1","-1","0","0","-1","-1","-4"
"15:36:54.207359","879","-205","1676","-7","-2","-6","13479","1310","-3662","8462","0","2","1","0","0","0","1","5"
"15:36:54.214196","879","-205","1676","-7","-2","-6","13479","1310","-3662","8462","0","0","-3","-1","0","-1","-1","4"
"15:36:54.214567","879","-205","1676","-7","-2","-6","13479","1310","-3662","8462","-2","-1","-1","-1","-2","-2","-3","-2"
"15:36:54.221712","874","-199","1670","-8","-5","-5","13479","1310","-3662","8462","0","0","0","-1","0","0","0","-7"
"15:36:54.222078","874","-199","1670","-8","-5","-5","13479","1310","-3662","8462","-1","-2","1","-2","0","0","-7","-2"
"15:36:54.236538","874","-199","1670","-8","-5","-5","13479","1310","-3662","8462","-5","-6","0","-1","-1","0","1","10"
"15:36:54.236976","874","-199","1670","-8","-5","-5","13479","1310","-3662","8462","0","7","-1","-1","-2","0","-4","-18"
"15:36:54.244897","866","-191","1671","-4","-1","-7","13479","1310","-3663","8462","-2","-1","-1","-2","-2","-2","4","5"
"15:36:54.245292","866","-191","1671","-4","-1","-7","13479","1310","-3663","8462","-2","-1","-1","-1","-1","-2","-3","-6"
"15:36:54.250995","866","-191","1671","-4","-1","-7","13479","1310","-3663","8462","1","0","-1","-1","-1","0","1","7"
"15:36:54.251353","866","-191","1671","-4","-1","-7","13479","1310","-3663","8462","-2","-3","-1","-2","-3","-1","-3","-2"
"15:36:54.267211","873","-193","1678","-6","-3","-6","13479","1310","-3663","8462","-2","0","-1","-1","-1","0","-1","-4"
"15:36:54.267580","873","-193","1678","-6","-3","-6","13479","1310","-3663","8462","-1","-1","-1","-2","-1","-1","2","-5"
"15:36:54.274174","873","-193","1678","-6","-3","-6","13479","1310","-3663","8462","-1","0","-4","-1","-1","-2","-1","0"
"15:36:54.274550","873","-193","1678","-6","-3","-6","13479","1310","-3663","8462","1","-2","1","0","0","-1","-4","2"
"15:36:54.281675","880","-196","1689","-10","-8","-6","13478","1310","-3664","8462","1","1","0","-2","-3","-1","1","-2"
"15:36:54.282039","880","-196","1689","-10","-8","-6","13478","1310","-3664","8462","0","-3","-2","0","0","-2","-2","2"
"15:36:54.296402","880","-196","1689","-10","-8","-6","13478","1310","-3664","8462","1","1","-1","2","0","-1","0","0"
"15:36:54.296754","880","-196","1689","-10","-8","-6","13478","1310","-3664","8462","0","-3","-2","0","-1","0","-2","14"
"15:36:54.304934","869","-197","1683","-1","-9","-8","13478","1310","-3664","8462","-3","1","-3","2","0","-2","-2","-6"
"15:36:54.305298","869","-197","1683","-1","-9","-8","13478","1310","-3664","8462","-1","-2","-2","-1","-1","-1","0","0"
"15:36:54.318992","869","-197","1683","-1","-9","-8","13478","1310","-3664","8462","1","0","0","-1","-2","0","-1","-5"
"15:36:54.319350","869","-197","1683","-1","-9","-8","13478","1310","-3664","8462","-2","-2","0","-1","1","-1","2","2"
"15:36:54.327172","861","-198","1679","8","-12","-9","13478","1310","-3664","8462","0","-1","-1","-2","-1","0","2","3"
"15:36:54.327537","861","-198","1679","8","-12","-9","13478","1310","-3664","8462","-1","0","-1","0","-1","-1","-1","-5"
"15:36:54.333814","861","-198","1679","8","-12","-9","13478","1310","-3664","8462","0","2","0","-1","-1","1","0","5"
"15:36:54.334184","861","-198","1679","8","-12","-9","13478","1310","-3664","8462","-1","-4","-2","-2","-2","-2","5","-1"
"15:36:54.349823","864","-190","1679","2","-11","-8","13478","1310","-3664","8462","-1","4","0","-1","-1","0","-4","-1"
"15:36:54.350192","864","-190","1679","2","-11","-8","13478","1310","-3664","8462","-3","2","-1","0","-1","-1","0","1"
"15:36:54.356681","864","-190","1679","2","-11","-8","13478","1310","-3664","8462","-2","3","0","-2","1","0","-2","-2"
"15:36:54.357051","864","-190","1679","2","-11","-8","13478","1310","-3664","8462","-1","-11","-2","0","0","-1","-5","-6"
"15:36:54.364867","870","-202","1679","-5","-11","-1","13478","1310","-3665","8462","0","-3","-3","0","-1","-1","0","-1"
"15:36:54.365232","870","-202","1679","-5","-11","-1","13478","1310","-3665","8462","1","2","0","-2","-2","-2","0","1"
"15:36:54.379020","870","-202","1679","-5","-11","-1","13478","1310","-3665","8462","-1","-2","-1","0","0","-1","-2","-2"
"15:36:54.379379","870","-202","1679","-5","-11","-1","13478","1310","-3665","8462","-1","3","-2","1","0","-1","1","-1"
"15:36:54.387109","872","-201","1669","-1","-11","2","13478","1310","-3666","8462","-1","-3","0","-2","-1","-2","1","2"
"15:36:54.387506","872","-201","1669","-1","-11","2","13478","1310","-3666","8462","-1","-3","0","0","0","0","-2","1"
"15:36:54.394260","872","-201","1669","-1","-11","2","13478","1310","-3666","8462","-1","1","0","-2","-1","-1","0","1"
"15:36:54.394668","872","-201","1669","-1","-11","2","13478","1310","-3666","8462","0","1","-2","0","-2","-1","1","-6"
"15:36:54.409674","869","-205","1667","3","-9","-1","13478","1310","-3666","8462","0","-4","-1","-1","-2","-2","-2","-2"
"15:36:54.409992","869","-205","1667","3","-9","-1","13478","1310","-3666","8462","1","-1","-1","-1","0","-1","-1","6"
"15:36:54.415740","869","-205","1667","3","-9","-1","13478","1310","-3666","8462","0","-3","0","0","-3","-2","-1","-2"
"15:36:54.416041","869","-205","1667","3","-9","-1","13478","1310","-3666","8462","-1","3","1","0","1","0","-2","1"
"15:36:54.424684","873","-211","1655","-2","-4","-5","13478","1310","-3667","8462","-1","-2","-1","-1","-2","0","-3","3"
"15:36:54.425152","873","-211","1655","-2","-4","-5","13478","1310","-3667","8462","-3","-1","-1","-1","-1","1","0","-6"
"15:36:54.438400","873","-211","1655","-2","-4","-5","13478","1310","-3667","8462","1","-2","-1","-2","-1","-2","-1","-1"
"15:36:54.438724","873","-211","1655","-2","-4","-5","13478","1310","-3667","8462","-2","-1","0","-1","-2","-1","0","0"
"15:36:54.446795","870","-210","1679","-4","-5","-5","13478","1310","-3667","8462","-1","0","-1","0","0","0","-2","0"
"15:36:54.447116","870","-210","1679","-4","-5","-5","13478","1310","-3667","8462","-1","-3","-1","-2","0","-1","-5","-5"
"15:36:54.453381","870","-210","1679","-4","-5","-5","13478","1310","-3667","8462","-3","-2","-2","-1","-1","-1","11","0"
"15:36:54.453688","870","-210","1679","-4","-5","-5","13478","1310","-3667","8462","-1","1","-1","-1","-2","-3","-6","-5"
"15:36:54.469049","874","-207","1678","-1","-5","-4","13477","1310","-3668","8462","0","-1","-1","-2","0","2","4","7"
"15:36:54.469361","874","-207","1678","-1","-5","-4","13477","1310","-3668","8462","-2","-2","-1","-2","-1","0","0","3"
"15:36:54.476181","874","-207","1678","-1","-5","-4","13477","1310","-3668","8462","-2","-2","-1","-1","-2","-2","-4","-5"
"15:36:54.476499","874","-207","1678","-1","-5","-4","13477","1310","-3668","8462","0","0","-2","-2","-1","-1","0","2"
"15:36:54.484555","882","-205","1677","-3","-3","-5","13477","1310","-3669","8462","-1","-3","-1","1","-1","-3","-3","-5"
"15:36:54.484918","882","-205","1677","-3","-3","-5","13477","1310","-3669","8462","-2","-2","-2","-2","-1","-2","2","1"
"15:36:54.498774","882","-205","1677","-3","-3","-5","13477","1310","-3669","8462","0","0","0","-2","0","0","-2","-2"
"15:36:54.499086","882","-205","1677","-3","-3","-5","13477","1310","-3669","8462","0","0","-2","-1","0","-2","-1","-2"
"15:36:54.507057","872","-194","1689","-4","0","-6","13477","1310","-3669","8462","-2","-1","-1","-2","-1","-2","-4","-2"
"15:36:54.507428","872","-194","1689","-4","0","-6","13477","1310","-3669","8462","-1","-2","-3","-2","-2","-1","0","-2"
"15:36:54.514049","872","-194","1689","-4","0","-6","13477","1310","-3669","8462","-1","1","2","1","1","-1","-4","-2"
"15:36:54.514408","872","-194","1689","-4","0","-6","13477","1310","-3669","8462","0","0","1","0","-1","0","1","2"
"15:36:54.530047","882","-170","1692","-5","-4","2","13477","1310","-3669","8462","0","0","-1","-5","-7","-3","1","0"
"15:36:54.530409","882","-170","1692","-5","-4","2","13477","1310","-3669","8462","0","-1","3","4","10","-1","1","-2"
"15:36:54.536459","882","-170","1692","-5","-4","2","13477","1310","-3669","8462","-1","-2","-2","14","-2","0","-3","-2"
"15:36:54.536868","882","-170","1692","-5","-4","2","13477","1310","-3669","8462","-1","-1","-3","-11","-3","-1","0","3"
"15:36:54.544858","849","-91","1712","-7","-38","44","13474","1318","-3669","8466","-3","-4","-4","-4","-18","-4","-2","-3"
"15:36:54.545228","849","-91","1712","-7","-38","44","13474","1318","-3669","8466","1","4","3","-8","7","-4","0","-4"
"15:36:54.567311","849","-91","1712","-7","-38","44","13474","1318","-3669","8466","0","-1","6","-8","-19","-3","-2","0"
"15:36:54.567764","849","-91","1712","-7","-38","44","13474","1318","-3669","8466","4","-4","-4","10","11","-2","0","1"
"15:36:54.568467","807","9","1935","0","-95","129","13464","1332","-3661","8483","-10","-11","-42","-9","48","5","0","-6"
"15:36:54.568941","807","9","1935","0","-95","129","13464","1332","-3661","8483","4","2","17","-2","-12","3","0","0"
"15:36:54.573315","807","9","1935","0","-95","129","13464","1332","-3661","8483","3","19","30","55","-43","-11","0","2"
"15:36:54.573714","807","9","1935","0","-95","129","13464","1332","-3661","8483","-5","-23","-37","-60","68","12","1","-2"
"15:36:54.573315","678","333","2275","124","-414","249","13439","1401","-3652","8516","3","19","30","55","-43","-11","0","2"
"15:36:54.573714","678","333","2275","124","-414","249","13439","1401","-3652","8516","-5","-23","-37","-60","68","12","1","-2"
"15:36:54.590859","678","333","2275","124","-414","249","13439","1401","-3652","8516","-1","3","-16","-55","-91","-3","1","-2"
"15:36:54.591161","678","333","2275","124","-414","249","13439","1401","-3652","8516","-1","-18","15","67","53","-2","0","-1"
"15:36:54.596153","831","450","2092","-744","-613","377","13405","1378","-3763","8524","-7","-6","-57","-118","-106","-23","-9","-5"
"15:36:54.596505","831","450","2092","-744","-613","377","13405","1378","-3763","8524","11","1","66","68","16","6","0","4"
"15:36:54.613077","831","450","2092","-744","-613","377","13405","1378","-3763","8524","-5","27","-6","-15","20","4","1","-1"
"15:36:54.613435","831","450","2092","-744","-613","377","13405","1378","-3763","8524","4","-8","-9","-87","56","18","4","-3"
"15:36:54.618561","1380","-13","2029","-2708","68","572","13390","962","-4013","8491","1","7","16","-82","-83","1","3","0"
"15:36:54.619080","1380","-13","2029","-2708","68","572","13390","962","-4013","8491","21","6","-3","112","100","10","6","11"
"15:36:54.627878","1380","-13","2029","-2708","68","572","13390","962","-4013","8491","-4","1","34","-123","-39","0","-4","-4"
"15:36:54.628334","1380","-13","2029","-2708","68","572","13390","962","-4013","8491","-25","10","-2","127","-81","-13","0","-10"
"15:36:54.633436","1689","-864","2336","-2629","1104","426","13417","457","-4110","8444","11","-5","3","-73","16","5","3","20"
"15:36:54.633757","1689","-864","2336","-2629","1104","426","13417","457","-4110","8444","0","-6","-59","-41","-108","-17","-2","12"
"15:36:54.651221","1689","-864","2336","-2629","1104","426","13417","457","-4110","8444","-21","-17","37","127","124","-3","-26","-39"
"15:36:54.651577","1689","-864","2336","-2629","1104","426","13417","457","-4110","8444","-17","-2","2","-128","-77","-5","-7","-22"
"15:36:54.656072","1354","-1299","2845","114","2143","746","13437","232","-3797","8567","5","1","-20","45","37","7","4","2"
"15:36:54.656429","1354","-1299","2845","114","2143","746","13437","232","-3797","8567","-3","-8","-9","-121","-108","-16","-3","13"
"15:36:54.673512","1354","-1299","2845","114","2143","746","13437","232","-3797","8567","16","-20","-22","50","6","-8","19","22"
"15:36:54.673987","1354","-1299","2845","114","2143","746","13437","232","-3797","8567","4","7","-16","-80","40","-13","-6","-4"
"15:36:54.678560","861","-105","2620","933","2735","640","13483","95","-3301","8702","10","-2","33","58","59","24","8","3"
"15:36:54.678922","861","-105","2620","933","2735","640","13483","95","-3301","8702","-9","14","15","56","101","10","0","-6"
"15:36:54.688153","861","-105","2620","933","2735","640","13483","95","-3301","8702","4","5","-2","-13","-1","4","2","1"
"15:36:54.688498","861","-105","2620","933","2735","640","13483","95","-3301","8702","6","3","-10","73","-44","5","-4","3"
"15:36:54.693986","271","23","2481","12","3382","738","13528","-245","-2786","8809","-1","3","22","54","22","-15","0","-1"
"15:36:54.694377","271","23","2481","12","3382","738","13528","-245","-2786","8809","-10","11","-4","-80","-52","-4","1","-15"
"15:36:54.711060","271","23","2481","12","3382","738","13528","-245","-2786","8809","-7","-12","1","16","-8","-7","1","-10"
"15:36:54.711516","271","23","2481","12","3382","738","13528","-245","-2786","8809","4","-4","-24","-86","3","5","-5","18"
"15:36:54.716622","-16","-693","2662","-202","4011","1349","13505","-709","-2199","8983","-2","-9","-12","115","-1","-26","-32","8"
"15:36:54.717007","-16","-693","2662","-202","4011","1349","13505","-709","-2199","8983","-22","-2","18","-75","-3","0","29","-24"
"15:36:54.733964","-16","-693","2662","-202","4011","1349","13505","-709","-2199","8983","1","5","-7","-96","-48","-10","-8","-5"
"15:36:54.734312","-16","-693","2662","-202","4011","1349","13505","-709","-2199","8983","11","8","0","-69","-12","31","9","5"
"15:36:54.739202","-294","-1008","2447","844","4414","1607","13440","-1070","-1448","9195","-7","-5","5","50","96","-6","0","5"
"15:36:54.739571","-294","-1008","2447","844","4414","1607","13440","-1070","-1448","9195","14","-6","10","12","-13","3","-11","4"
"15:36:54.748130","-294","-1008","2447","844","4414","1607","13440","-1070","-1448","9195","11","13","-4","22","-19","-13","5","20"
"15:36:54.748478","-294","-1008","2447","844","4414","1607","13440","-1070","-1448","9195","-17","1","1","11","-41","-8","-5","-11"
"15:36:54.753274","-541","-542","2235","1533","4686","1850","13323","-1351","-578","9421","-8","2","-8","-45","-22","8","-3","2"
"15:36:54.753580","-541","-542","2235","1533","4686","1850","13323","-1351","-578","9421","-4","0","1","41","22","1","-9","-5"
"15:36:54.771135","-541","-542","2235","1533","4686","1850","13323","-1351","-578","9421","45","4","-26","-21","-23","13","6","29"
"15:36:54.771491","-541","-542","2235","1533","4686","1850","13323","-1351","-578","9421","-20","3","13","52","11","-19","-7","-17"
"15:36:54.776710","-1051","-307","2035","1252","4841","2017","13140","-1687","298","9634","34","14","26","-30","24","7","9","34"
"15:36:54.777094","-1051","-307","2035","1252","4841","2017","13140","-1687","298","9634","-90","-8","-17","5","-1","-1","-5","-80"
"15:36:54.793569","-1051","-307","2035","1252","4841","2017","13140","-1687","298","9634","6","-7","-4","6","1","-1","-4","28"
"15:36:54.793921","-1051","-307","2035","1252","4841","2017","13140","-1687","298","9634","5","-12","-7","0","31","-5","0","12"
"15:36:54.799167","-1287","-493","1930","1098","4932","2086","12900","-2053","1167","9820","11","2","-23","-15","8","1","4","-28"
"15:36:54.799531","-1287","-493","1930","1098","4932","2086","12900","-2053","1167","9820","40","-2","3","-13","-17","1","-1","37"
"15:36:54.807489","-1287","-493","1930","1098","4932","2086","12900","-2053","1167","9820","0","14","18","15","14","-1","-3","0"
"15:36:54.807796","-1287","-493","1930","1098","4932","2086","12900","-2053","1167","9820","-1","-24","-7","14","9","-9","4","5"
"15:36:54.814110","-1276","-514","1916","1373","5006","1924","12636","-2381","2061","9941","4","-7","-12","-23","3","25","3","-5"
"15:36:54.814431","-1276","-514","1916","1373","5006","1924","12636","-2381","2061","9941","35","10","5","19","-18","-26","-11","10"
"15:36:54.830973","-1276","-514","1916","1373","5006","1924","12636","-2381","2061","9941","-23","-6","3","4","2","5","-2","-26"
"15:36:54.831323","-1276","-514","1916","1373","5006","1924","12636","-2381","2061","9941","17","18","13","12","8","1","-1","4"
"15:36:54.836648","-1185","-457","1823","1875","4931","1688","12369","-2624","2980","9982","-20","-9","6","-20","-7","-5","2","-16"
"15:36:54.837014","-1185","-457","1823","1875","4931","1688","12369","-2624","2980","9982","5","-7","-12","-5","-1","0","-4","40"
"15:36:54.853266","-1185","-457","1823","1875","4931","1688","12369","-2624","2980","9982","-3","-3","-3","17","16","8","-7","-61"
"15:36:54.853660","-1185","-457","1823","1875","4931","1688","12369","-2624","2980","9982","-25","3","13","10","1","-1","9","-13"
"15:36:54.858684","-1070","-275","1592","2142","4728","1395","12106","-2806","3880","9947","10","-12","3","-21","3","1","0","37"
"15:36:54.859055","-1070","-275","1592","2142","4728","1395","12106","-2806","3880","9947","-28","3","5","0","-14","-9","-5","-24"
"15:36:54.868207","-1070","-275","1592","2142","4728","1395","12106","-2806","3880","9947","7","14","27","0","-5","-3","-5","-19"
"15:36:54.868552","-1070","-275","1592","2142","4728","1395","12106","-2806","3880","9947","4","-26","-29","13","6","4","-1","-9"
"15:36:54.874342","-1060","-51","1446","1850","4410","1123","11838","-2991","4686","9867","-8","0","-4","-17","0","-3","3","-9"
"15:36:54.874718","-1060","-51","1446","1850","4410","1123","11838","-2991","4686","9867","8","-2","-4","-5","-3","4","1","53"
"15:36:54.890711","-1060","-51","1446","1850","4410","1123","11838","-2991","4686","9867","-17","-4","18","8","0","-3","-4","-48"
"15:36:54.891058","-1060","-51","1446","1850","4410","1123","11838","-2991","4686","9867","-2","1","-36","-8","4","1","-4","-17"
"15:36:54.896317","-1038","51","1320","1365","4050","1025","11554","-3194","5378","9787","2","6","3","2","1","-17","-1","-8"
"15:36:54.896782","-1038","51","1320","1365","4050","1025","11554","-3194","5378","9787","8","14","-28","-1","-2","9","0","7"
"15:36:54.913419","-1038","51","1320","1365","4050","1025","11554","-3194","5378","9787","2","-10","-9","-3","-5","-4","-1","20"
"15:36:54.913771","-1038","51","1320","1365","4050","1025","11554","-3194","5378","9787","-8","-15","14","-2","-1","6","-1","-4"
"15:36:54.919004","-1028","-28","1273","924","3724","1042","11250","-3412","5969","9726","24","2","-9","-12","-3","1","0","-8"
"15:36:54.919381","-1028","-28","1273","924","3724","1042","11250","-3412","5969","9726","-8","-17","7","-1","-2","-38","-32","10"
"15:36:54.928237","-1028","-28","1273","924","3724","1042","11250","-3412","5969","9726","-59","-19","4","-2","0","47","34","-38"
"15:36:54.928665","-1028","-28","1273","924","3724","1042","11250","-3412","5969","9726","44","7","5","13","0","0","-2","3"
"15:36:54.933970","-998","-74","1153","952","3381","1044","10951","-3584","6508","9658","-15","1","5","-8","-6","2","1","31"
"15:36:54.934441","-998","-74","1153","952","3381","1044","10951","-3584","6508","9658","-9","-10","10","-1","3","-2","0","-26"
"15:36:54.951505","-998","-74","1153","952","3381","1044","10951","-3584","6508","9658","19","1","-52","-9","2","-12","-3","73"
"15:36:54.951900","-998","-74","1153","952","3381","1044","10951","-3584","6508","9658","-22","11","28","-4","1","-9","-4","-24"
"15:36:54.956669","-943","-17","987","1053","3042","908","10678","-3713","7005","9567","-6","-4","-10","7","1","5","0","-30"
"15:36:54.957070","-943","-17","987","1053","3042","908","10678","-3713","7005","9567","5","5","-3","1","-4","7","2","1"
"15:36:54.974004","-943","-17","987","1053","3042","908","10678","-3713","7005","9567","5","-8","16","-3","1","-8","-6","7"
"15:36:54.974405","-943","-17","987","1053","3042","908","10678","-3713","7005","9567","6","3","-1","4","3","5","5","13"
"15:36:54.979062","-965","70","831","1015","2565","552","10465","-3819","7422","9446","-7","-3","-26","-5","2","-5","-5","-5"
"15:36:54.979453","-965","70","831","1015","2565","552","10465","-3819","7422","9446","-24","-9","0","-2","-2","7","4","-16"
"15:36:54.988676","-965","70","831","1015","2565","552","10465","-3819","7422","9446","52","4","-11","-6","-5","9","1","27"
"15:36:54.989078","-965","70","831","1015","2565","552","10465","-3819","7422","9446","-1","-1","9","4","1","-26","-5","26"
"15:36:54.993529","-900","166","727","639","2212","370","10274","-3942","7748","9343","-34","-4","23","-4","-4","5","-6","-67"
"15:36:54.993888","-900","166","727","639","2212","370","10274","-3942","7748","9343","12","12","9","1","-2","9","4","1"
"15:36:55.011142","-900","166","727","639","2212","370","10274","-3942","7748","9343","-33","4","13","-1","-2","-12","-5","-4"
"15:36:55.011559","-900","166","727","639","2212","370","10274","-3942","7748","9343","5","7","57","-13","1","5","-3","9"
"15:36:55.016612","-787","218","706","487","1835","346","10105","-4041","8011","9263","-17","-16","-112","16","9","-1","2","0"
"15:36:55.016965","-787","218","706","487","1835","346","10105","-4041","8011","9263","-2","0","5","-6","-2","9","7","0"
"15:36:55.032861","-787","218","706","487","1835","346","10105","-4041","8011","9263","10","-8","41","5","-3","-11","-8","7"
"15:36:55.033164","-787","218","706","487","1835","346","10105","-4041","8011","9263","4","25","-24","-6","2","3","2","-1"
"15:36:55.038616","-787","237","615","373","1620","361","9944","-4129","8237","9199","-25","-20","30","-7","-7","-4","-3","8"
"15:36:55.038926","-787","237","615","373","1620","361","9944","-4129","8237","9199","10","0","12","-6","6","5","3","-11"
"15:36:55.047879","-787","237","615","373","1620","361","9944","-4129","8237","9199","9","3","-26","1","-4","-12","-1","3"
"15:36:55.048197","-787","237","615","373","1620","361","9944","-4129","8237","9199","14","-5","-26","11","6","4","-5","-4"
"15:36:55.054062","-950","264","535","280","1453","360","9796","-4207","8425","9152","-8","10","5","-6","-6","24","3","12"
"15:36:55.054371","-950","264","535","280","1453","360","9796","-4207","8425","9152","-15","4","-11","8","-1","-5","0","-8"
"15:36:55.070194","-950","264","535","280","1453","360","9796","-4207","8425","9152","-19","4","28","-1","0","-4","-3","3"
"15:36:55.070606","-950","264","535","280","1453","360","9796","-4207","8425","9152","-11","-5","-15","1","-1","-6","2","12"
"15:36:55.075886","-1077","339","448","180","1289","310","9656","-4284","8590","9112","9","-3","6","-2","-1","-7","-5","-27"
"15:36:55.076200","-1077","339","448","180","1289","310","9656","-4284","8590","9112","5","-1","3","-3","-1","1","-2","-7"
"15:36:55.092992","-1077","339","448","180","1289","310","9656","-4284","8590","9112","-19","14","2","5","1","-6","-1","-8"
"15:36:55.093296","-1077","339","448","180","1289","310","9656","-4284","8590","9112","-12","-30","-21","-12","-6","-1","0","7"
"15:36:55.098595","-1344","495","470","336","1052","123","9559","-4334","8740","9049","8","1","32","12","4","-1","0","12"
"15:36:55.098905","-1344","495","470","336","1052","123","9559","-4334","8740","9049","18","-14","-45","5","0","0","-1","-1"
"15:36:55.107617","-1344","495","470","336","1052","123","9559","-4334","8740","9049","-9","-6","-30","-7","0","-11","-1","-3"
"15:36:55.107884","-1344","495","470","336","1052","123","9559","-4334","8740","9049","10","18","20","0","-5","2","-2","0"
"15:36:55.113279","-1344","493","316","243","755","-81","9499","-4388","8847","8981","1","-3","19","-15","-5","-4","-2","-1"
"15:36:55.113586","-1344","493","316","243","755","-81","9499","-4388","8847","8981","-8","5","0","15","-5","-7","-2","-8"
"15:36:55.130635","-1344","493","316","243","755","-81","9499","-4388","8847","8981","22","9","-10","-4","2","6","0","16"
"15:36:55.130987","-1344","493","316","243","755","-81","9499","-4388","8847","8981","-7","-22","-10","-1","-4","0","-2","-2"
"15:36:55.135776","-1408","530","325","160","578","-138","9457","-4437","8925","8924","1","11","21","-8","0","-9","-2","-3"
"15:36:55.136081","-1408","530","325","160","578","-138","9457","-4437","8925","8924","-13","10","22","4","-2","7","2","2"
"15:36:55.153101","-1408","530","325","160","578","-138","9457","-4437","8925","8924","15","-13","-13","6","2","3","-1","-2"
"15:36:55.153400","-1408","530","325","160","578","-138","9457","-4437","8925","8924","6","8","-14","-2","-5","-3","1","-1"
"15:36:55.167633","-1663","574","330","139","436","-145","9427","-4479","8987","8873","-5","3","23","-6","-10","-9","-3","-1"
"15:36:55.167947","-1663","574","330","139","436","-145","9427","-4479","8987","8873","-5","-4","-38","7","16","9","2","7"
"15:36:55.170004","-1663","574","330","139","436","-145","9427","-4479","8987","8873","0","7","21","10","2","2","1","3"
