"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:10.936665","719","736","1574","21","-10","15","15514","2691","-3809","-2449","-3","-7","1","-1","0","11","-3","-1"
"15:22:10.951173","719","736","1574","21","-10","15","15514","2691","-3809","-2449","0","-4","0","0","0","3","0","4"
"15:22:10.951543","719","736","1574","21","-10","15","15514","2691","-3809","-2449","-1","-6","-2","0","1","-9","5","2"
"15:22:10.959532","716","755","1585","43","-20","35","15512","2700","-3813","-2443","-4","4","-1","-3","-4","-2","-7","0"
"15:22:10.960028","716","755","1585","43","-20","35","15512","2700","-3813","-2443","-1","-5","-1","0","1","1","-1","-1"
"15:22:10.966476","716","755","1585","43","-20","35","15512","2700","-3813","-2443","24","-1","-2","2","1","0","-1","0"
"15:22:10.966814","716","755","1585","43","-20","35","15512","2700","-3813","-2443","3","6","-2","-2","-1","-4","0","-4"
"15:22:10.982496","720","794","1611","68","-45","70","15510","2713","-3822","-2431","-1","1","-1","-4","-3","0","-4","-3"
"15:22:10.983077","720","794","1611","68","-45","70","15510","2713","-3822","-2431","-1","2","-5","-2","-3","-2","-1","-3"
"15:22:10.989303","720","794","1611","68","-45","70","15510","2713","-3822","-2431","-11","-10","-1","0","-1","-3","0","2"
"15:22:10.989694","720","794","1611","68","-45","70","15510","2713","-3822","-2431","-3","1","0","-3","-2","-1","-1","0"
"15:22:10.996454","721","797","1612","38","-67","100","15508","2720","-3834","-2416","5","1","-2","-29","-3","-2","-3","-1"
"15:22:10.996890","721","797","1612","38","-67","100","15508","2720","-3834","-2416","-4","-2","-1","38","-3","-3","-3","-2"
"15:22:11.011553","721","797","1612","38","-67","100","15508","2720","-3834","-2416","-8","2","-1","-16","1","3","-1","0"
"15:22:11.011935","721","797","1612","38","-67","100","15508","2720","-3834","-2416","-1","-5","2","7","4","1","-1","-1"
"15:22:11.019685","728","862","1675","31","-127","165","15505","2724","-3856","-2394","-1","1","2","12","5","-1","1","1"
"15:22:11.020257","728","862","1675","31","-127","165","15505","2724","-3856","-2394","-5","-7","-9","-15","-2","-1","0","1"
"15:22:11.026740","728","862","1675","31","-127","165","15505","2724","-3856","-2394","1","1","11","3","-4","-3","-6","-2"
"15:22:11.027135","728","862","1675","31","-127","165","15505","2724","-3856","-2394","-3","-2","-5","-17","-12","-9","-4","-1"
"15:22:11.042376","751","907","1758","-68","-116","225","15507","2711","-3873","-2366","2","17","-12","-12","-8","-1","-1","-3"
"15:22:11.042974","751","907","1758","-68","-116","225","15507","2711","-3873","-2366","-4","-21","-1","42","16","4","1","1"
"15:22:11.049238","751","907","1758","-68","-116","225","15507","2711","-3873","-2366","-1","19","-28","-34","23","-3","1","0"
"15:22:11.049624","751","907","1758","-68","-116","225","15507","2711","-3873","-2366","-7","4","78","-19","-30","-4","-1","-4"
"15:22:11.056898","658","1160","1981","151","-115","178","15502","2754","-3878","-2343","3","-9","-83","24","-4","3","0","1"
"15:22:11.057283","658","1160","1981","151","-115","178","15502","2754","-3878","-2343","1","-29","17","44","60","-16","-3","0"
"15:22:11.071396","658","1160","1981","151","-115","178","15502","2754","-3878","-2343","-7","8","-89","-17","-28","3","0","0"
"15:22:11.071788","658","1160","1981","151","-115","178","15502","2754","-3878","-2343","4","-22","40","-44","-26","1","-1","1"
"15:22:11.079752","635","1040","1778","-201","-53","147","15508","2736","-3869","-2337","-36","3","13","-62","-70","-20","-12","-13"
"15:22:11.080317","635","1040","1778","-201","-53","147","15508","2736","-3869","-2337","-7","20","-5","11","-4","-13","-5","-4"
"15:22:11.085547","635","1040","1778","-201","-53","147","15508","2736","-3869","-2337","4","-26","-34","46","104","8","2","3"
"15:22:11.085825","635","1040","1778","-201","-53","147","15508","2736","-3869","-2337","18","22","4","9","-8","14","7","9"
"15:22:11.101728","1014","723","1659","-1153","84","106","15544","2535","-3847","-2361","7","-35","-37","49","35","0","10","5"
"15:22:11.102196","1014","723","1659","-1153","84","106","15544","2535","-3847","-2361","0","24","33","-23","1","1","-17","-3"
"15:22:11.108321","1014","723","1659","-1153","84","106","15544","2535","-3847","-2361","2","25","-7","-86","-45","-9","-1","-1"
"15:22:11.108778","1014","723","1659","-1153","84","106","15544","2535","-3847","-2361","-8","-2","33","127","26","2","-1","-3"
"15:22:11.115926","1259","498","1697","-1109","693","46","15600","2338","-3741","-2368","0","28","59","-51","30","-7","-4","0"
"15:22:11.116292","1259","498","1697","-1109","693","46","15600","2338","-3741","-2368","0","19","44","-1","26","12","4","-1"
"15:22:11.131222","1259","498","1697","-1109","693","46","15600","2338","-3741","-2368","-3","3","34","-11","2","-11","-1","-3"
"15:22:11.131555","1259","498","1697","-1109","693","46","15600","2338","-3741","-2368","-1","-28","-78","-17","-14","-1","0","-1"
"15:22:11.138558","1096","133","1850","-770","1200","261","15678","2173","-3545","-2309","2","4","25","-18","-64","-13","-17","-5"
"15:22:11.138870","1096","133","1850","-770","1200","261","15678","2173","-3545","-2309","-6","-26","-78","-36","-14","3","0","-5"
"15:22:11.147816","1096","133","1850","-770","1200","261","15678","2173","-3545","-2309","7","-19","26","62","60","20","4","3"
"15:22:11.148294","1096","133","1850","-770","1200","261","15678","2173","-3545","-2309","2","19","-3","-3","0","-1","6","4"
"15:22:11.162463","849","263","1875","-8","1575","382","15751","2160","-3291","-2198","-6","-31","-61","42","-19","-9","-4","0"
"15:22:11.162928","849","263","1875","-8","1575","382","15751","2160","-3291","-2198","11","-14","-35","-57","-48","17","1","5"
"15:22:11.168972","849","263","1875","-8","1575","382","15751","2160","-3291","-2198","-3","10","86","2","-52","-19","23","-2"
"15:22:11.169393","849","263","1875","-8","1575","382","15751","2160","-3291","-2198","-3","-1","-33","3","17","9","-1","-6"
"15:22:11.176205","645","465","1828","66","1841","433","15823","2196","-2985","-2077","1","-26","127","7","23","-9","-54","-11"
"15:22:11.176648","645","465","1828","66","1841","433","15823","2196","-2985","-2077","-6","29","13","-9","-8","-4","-24","-5"
"15:22:11.191183","645","465","1828","66","1841","433","15823","2196","-2985","-2077","7","3","-46","3","-7","18","71","13"
"15:22:11.191494","645","465","1828","66","1841","433","15823","2196","-2985","-2077","-1","-2","-7","5","26","27","65","16"
"15:22:11.198966","460","369","1835","8","1947","653","15898","2215","-2661","-1917","1","-9","-106","-9","-6","12","27","2"
"15:22:11.199304","460","369","1835","8","1947","653","15898","2215","-2661","-1917","5","-15","10","-6","-17","-11","-68","-4"
"15:22:11.208541","460","369","1835","8","1947","653","15898","2215","-2661","-1917","13","-10","9","27","-9","15","69","-4"
"15:22:11.208995","460","369","1835","8","1947","653","15898","2215","-2661","-1917","-17","-2","63","-33","-13","-109","-63","-48"
"15:22:11.222465","322","323","1805","196","2033","827","15967","2261","-2328","-1718","-46","27","-55","7","17","-12","-33","-13"
"15:22:11.223047","322","323","1805","196","2033","827","15967","2261","-2328","-1718","18","-11","124","3","14","54","79","23"
"15:22:11.229267","322","323","1805","196","2033","827","15967","2261","-2328","-1718","20","-15","-104","1","-16","-50","-14","-9"
"15:22:11.229652","322","323","1805","196","2033","827","15967","2261","-2328","-1718","7","-4","-63","-9","-1","29","-46","29"
"15:22:11.236278","265","400","1796","356","2085","860","16023","2336","-1988","-1507","8","8","18","8","15","37","30","-12"
"15:22:11.236711","265","400","1796","356","2085","860","16023","2336","-1988","-1507","-67","11","-28","7","-2","-37","3","5"
"15:22:11.251365","265","400","1796","356","2085","860","16023","2336","-1988","-1507","-19","-27","-39","-10","-43","-67","-43","-4"
"15:22:11.251730","265","400","1796","356","2085","860","16023","2336","-1988","-1507","10","10","-17","-5","8","16","40","1"
"15:22:11.258792","59","562","1692","852","2026","682","16052","2503","-1659","-1318","-8","-13","-12","13","38","-7","-11","9"
"15:22:11.259171","59","562","1692","852","2026","682","16052","2503","-1659","-1318","20","42","15","-13","-2","46","30","5"
"15:22:11.267866","59","562","1692","852","2026","682","16052","2503","-1659","-1318","49","-11","93","-9","-21","-21","-28","-4"
"15:22:11.268169","59","562","1692","852","2026","682","16052","2503","-1659","-1318","-18","0","6","2","6","-5","-28","1"
"15:22:11.282064","110","721","1559","1059","1821","617","16060","2707","-1369","-1142","30","7","-33","-4","-8","28","29","-5"
"15:22:11.282441","110","721","1559","1059","1821","617","16060","2707","-1369","-1142","18","-15","-94","-1","-27","-22","10","-3"
"15:22:11.288875","110","721","1559","1059","1821","617","16060","2707","-1369","-1142","-23","-7","50","8","-54","-4","-15","-6"
"15:22:11.289268","110","721","1559","1059","1821","617","16060","2707","-1369","-1142","7","21","-22","-6","-37","-25","-16","-1"
"15:22:11.296565","-8","1062","1414","551","1407","677","16062","2860","-1134","-979","12","-16","-20","5","-5","74","60","14"
"15:22:11.297010","-8","1062","1414","551","1407","677","16062","2860","-1134","-979","-10","-12","22","-9","-5","-43","-34","-19"
"15:22:11.311438","-8","1062","1414","551","1407","677","16062","2860","-1134","-979","-17","15","-10","9","45","-6","-9","3"
"15:22:11.311814","-8","1062","1414","551","1407","677","16062","2860","-1134","-979","-2","-7","-6","-4","28","-3","6","8"
"15:22:11.319081","127","629","1465","657","923","988","16061","2977","-1006","-769","-6","-3","30","1","35","-1","-12","-1"
"15:22:11.319505","127","629","1465","657","923","988","16061","2977","-1006","-769","-5","-2","-25","-1","18","5","-5","-12"
"15:22:11.328566","127","629","1465","657","923","988","16061","2977","-1006","-769","-1","3","2","-2","29","36","-11","-8"
"15:22:11.329013","127","629","1465","657","923","988","16061","2977","-1006","-769","5","-5","-40","-5","14","-11","19","2"
"15:22:11.342131","362","263","1307","1172","473","1062","16038","3149","-988","-550","44","6","8","-2","1","-35","56","14"
"15:22:11.342703","362","263","1307","1172","473","1062","16038","3149","-988","-550","-32","5","38","-23","-2","104","0","-1"
"15:22:11.348518","362","263","1307","1172","473","1062","16038","3149","-988","-550","-5","16","8","9","-8","-40","-21","4"
"15:22:11.348967","362","263","1307","1172","473","1062","16038","3149","-988","-550","25","-3","-6","21","-9","12","35","1"
"15:22:11.356055","502","779","1236","1436","220","949","15988","3409","-1023","-355","-13","-3","-14","30","-13","-7","-57","-14"
"15:22:11.356366","502","779","1236","1436","220","949","15988","3409","-1023","-355","-51","-28","-9","-37","-5","-38","-81","-6"
"15:22:11.371213","502","779","1236","1436","220","949","15988","3409","-1023","-355","9","20","27","-15","3","60","29","2"
"15:22:11.371576","502","779","1236","1436","220","949","15988","3409","-1023","-355","-14","-12","3","12","6","22","-6","-3"
"15:22:11.378758","544","1328","1183","1311","35","699","15924","3692","-1082","-213","-44","-3","-10","-3","-4","-27","8","21"
"15:22:11.379122","544","1328","1183","1311","35","699","15924","3692","-1082","-213","34","-1","-12","-10","-18","-23","29","-21"
"15:22:11.388243","544","1328","1183","1311","35","699","15924","3692","-1082","-213","-37","-5","-19","-11","-2","4","-17","-6"
"15:22:11.388634","544","1328","1183","1311","35","699","15924","3692","-1082","-213","4","1","28","12","-15","6","-4","1"
"15:22:11.402541","758","1332","661","685","-370","111","15868","3888","-1211","-191","-2","-7","4","-25","12","4","21","11"
"15:22:11.402909","758","1332","661","685","-370","111","15868","3888","-1211","-191","5","6","3","23","-4","-10","19","-4"
"15:22:11.408460","758","1332","661","685","-370","111","15868","3888","-1211","-191","22","1","-7","-15","4","8","-16","7"
"15:22:11.408866","758","1332","661","685","-370","111","15868","3888","-1211","-191","31","-5","-25","7","0","-2","-8","6"
"15:22:11.416695","432","522","1681","-718","-300","296","15900","3731","-1289","-156","6","10","64","-7","-23","-2","26","3"
"15:22:11.417071","432","522","1681","-718","-300","296","15900","3731","-1289","-156","-5","-1","20","14","-5","-18","-27","-24"
"15:22:11.431356","432","522","1681","-718","-300","296","15900","3731","-1289","-156","-13","-9","-53","0","5","-3","-31","-13"
"15:22:11.431718","432","522","1681","-718","-300","296","15900","3731","-1289","-156","-13","0","19","25","20","10","16","-3"
"15:22:11.447851","814","348","2057","-237","226","-750","15921","3642","-1266","-265","22","10","-12","-25","1","-9","-2","16"
"15:22:11.448217","814","348","2057","-237","226","-750","15921","3642","-1266","-265","19","-9","-1","30","-3","-6","18","12"
"15:22:11.450360","814","348","2057","-237","226","-750","15921","3642","-1266","-265","-38","6","41","39","-11","4","-12","3"
"15:22:11.450710","814","348","2057","-237","226","-750","15921","3642","-1266","-265","-14","8","-37","-115","-17","-3","-8","0"
"15:22:11.462540","7","889","1936","-122","404","-1146","15929","3634","-1126","-455","29","-10","27","89","-6","-5","-24","-15"
"15:22:11.463114","7","889","1936","-122","404","-1146","15929","3634","-1126","-455","-7","33","-67","-81","5","2","27","-8"
"15:22:11.469228","7","889","1936","-122","404","-1146","15929","3634","-1126","-455","13","-67","15","44","0","14","6","-1"
"15:22:11.469617","7","889","1936","-122","404","-1146","15929","3634","-1126","-455","-24","-35","-33","-4","3","1","-12","-10"
"15:22:11.476097","-640","1182","1977","-488","199","-801","15945","3586","-975","-612","4","29","-19","6","0","-3","-6","-1"
"15:22:11.476434","-640","1182","1977","-488","199","-801","15945","3586","-975","-612","-8","-24","-19","11","-1","-6","15","13"
"15:22:11.491155","-640","1182","1977","-488","199","-801","15945","3586","-975","-612","-8","65","83","-24","-1","3","-1","9"
"15:22:11.491495","-640","1182","1977","-488","199","-801","15945","3586","-975","-612","8","9","-55","14","2","-2","-1","-15"
"15:22:11.498947","-714","524","1959","-958","289","-528","15990","3400","-812","-720","-12","39","37","-34","-5","-3","-13","-11"
"15:22:11.499284","-714","524","1959","-958","289","-528","15990","3400","-812","-720","10","-40","-56","8","-9","-26","-2","8"
"15:22:11.508137","-714","524","1959","-958","289","-528","15990","3400","-812","-720","-14","34","9","-12","17","40","13","-1"
"15:22:11.508489","-714","524","1959","-958","289","-528","15990","3400","-812","-720","1","-12","-17","21","-7","9","-14","-3"
"15:22:11.522537","-481","197","1760","-502","348","-263","16021","3272","-679","-768","-20","-24","56","-7","16","91","-3","-3"
"15:22:11.523140","-481","197","1760","-502","348","-263","16021","3272","-679","-768","41","-22","-88","37","54","-58","26","4"
"15:22:11.529240","-481","197","1760","-502","348","-263","16021","3272","-679","-768","-10","71","121","-35","-72","0","-6","-44"
"15:22:11.529627","-481","197","1760","-502","348","-263","16021","3272","-679","-768","-20","13","83","-26","-41","-54","-26","21"
"15:22:11.536522","-302","413","1578","280","439","-263","16017","3305","-558","-804","10","-5","-76","-5","-12","17","14","10"
"15:22:11.536962","-302","413","1578","280","439","-263","16017","3305","-558","-804","33","26","127","10","-19","103","-4","8"
"15:22:11.551428","-302","413","1578","280","439","-263","16017","3305","-558","-804","13","-95","-128","9","80","2","14","-3"
"15:22:11.551807","-302","413","1578","280","439","-263","16017","3305","-558","-804","7","1","-10","12","-8","-85","19","10"
"15:22:11.559197","-247","672","1813","772","583","-382","15991","3436","-419","-851","-7","4","-12","-20","-3","88","-41","-20"
"15:22:11.559587","-247","672","1813","772","583","-382","15991","3436","-419","-851","-22","-5","3","10","-34","-108","26","3"
"15:22:11.568058","-247","672","1813","772","583","-382","15991","3436","-419","-851","-6","4","-27","3","1","49","-8","-2"
"15:22:11.568410","-247","672","1813","772","583","-382","15991","3436","-419","-851","35","4","22","-3","46","113","14","24"
"15:22:11.582501","-209","947","1787","118","544","70","15987","3474","-305","-822","30","-11","0","-3","6","-91","16","54"
"15:22:11.583088","-209","947","1787","118","544","70","15987","3474","-305","-822","-19","-3","-23","-2","-21","-42","-18","-26"
"15:22:11.588407","-209","947","1787","118","544","70","15987","3474","-305","-822","27","6","18","-2","-21","78","-6","15"
"15:22:11.588807","-209","947","1787","118","544","70","15987","3474","-305","-822","-12","2","-11","-7","4","-8","62","-9"
"15:22:11.595779","10","961","1745","47","218","575","15988","3496","-288","-714","-33","-34","1","-4","13","-56","-51","-1"
"15:22:11.596135","10","961","1745","47","218","575","15988","3496","-288","-714","43","27","4","3","6","81","-12","5"
"15:22:11.611414","10","961","1745","47","218","575","15988","3496","-288","-714","-25","-15","-73","-2","-5","-88","-53","-3"
"15:22:11.611738","10","961","1745","47","218","575","15988","3496","-288","-714","-3","29","117","5","2","18","-10","-10"
"15:22:11.618701","76","773","1604","371","-119","975","15979","3558","-351","-547","33","-25","-20","2","3","46","65","-1"
"15:22:11.618918","76","773","1604","371","-119","975","15979","3558","-351","-547","-3","24","-6","-8","-8","-9","79","33"
"15:22:11.626976","76","773","1604","371","-119","975","15979","3558","-351","-547","6","-2","6","-18","-9","-23","-35","4"
"15:22:11.627173","76","773","1604","371","-119","975","15979","3558","-351","-547","1","-37","-80","61","26","7","-91","-35"
"15:22:11.641509","206","1089","1379","1189","-380","1014","15927","3792","-477","-377","13","16","37","1","-10","-31","-3","-29"
"15:22:11.641776","206","1089","1379","1189","-380","1014","15927","3792","-477","-377","-56","-11","-7","10","-5","-13","25","-26"
"15:22:11.648495","206","1089","1379","1189","-380","1014","15927","3792","-477","-377","12","-4","24","12","-6","2","52","21"
"15:22:11.648788","206","1089","1379","1189","-380","1014","15927","3792","-477","-377","-21","5","26","-33","6","17","34","10"
"15:22:11.655832","464","1270","770","1247","-455","438","15854","4073","-618","-306","-28","-8","9","10","-4","-26","0","-3"
"15:22:11.656088","464","1270","770","1247","-455","438","15854","4073","-618","-306","45","-14","-9","-8","9","28","-12","7"
"15:22:11.670960","464","1270","770","1247","-455","438","15854","4073","-618","-306","6","7","-31","-23","-16","-11","15","2"
"15:22:11.671266","464","1270","770","1247","-455","438","15854","4073","-618","-306","-39","-3","10","-25","-9","-10","-25","-12"
"15:22:11.678694","912","576","1000","144","-496","359","15842","4092","-796","-245","11","1","20","13","5","-2","-14","1"
"15:22:11.679039","912","576","1000","144","-496","359","15842","4092","-796","-245","-1","-5","4","-12","8","20","-17","-2"
"15:22:11.688182","912","576","1000","144","-496","359","15842","4092","-796","-245","-25","-8","-1","-2","-4","0","71","-1"
"15:22:11.688535","912","576","1000","144","-496","359","15842","4092","-796","-245","9","-11","-11","15","-9","-29","-79","-43"
"15:22:11.701964","1045","694","1870","-177","-246","-179","15851","4032","-909","-267","-5","6","-20","17","-15","6","6","5"
"15:22:11.702461","1045","694","1870","-177","-246","-179","15851","4032","-909","-267","10","28","28","-1","6","19","-10","52"
"15:22:11.708997","1045","694","1870","-177","-246","-179","15851","4032","-909","-267","-3","-17","-16","-1","20","-2","-2","-50"
"15:22:11.709337","1045","694","1870","-177","-246","-179","15851","4032","-909","-267","-8","3","-54","-4","-3","14","35","10"
"15:22:11.716377","342","1147","2084","-400","254","-951","15867","3974","-835","-421","-17","8","52","-27","-4","-24","-3","-11"
"15:22:11.716788","342","1147","2084","-400","254","-951","15867","3974","-835","-421","-9","-25","-33","43","15","-1","-28","-13"
"15:22:11.731200","342","1147","2084","-400","254","-951","15867","3974","-835","-421","4","29","63","33","4","16","-2","19"
"15:22:11.731547","342","1147","2084","-400","254","-951","15867","3974","-835","-421","4","-10","-12","-61","-4","11","27","9"
"15:22:11.738540","-330","1198","1758","-171","126","-1056","15865","3978","-723","-611","17","3","8","-29","-7","-8","-22","-4"
"15:22:11.738891","-330","1198","1758","-171","126","-1056","15865","3978","-723","-611","40","1","7","17","-3","1","1","11"
"15:22:11.747553","-330","1198","1758","-171","126","-1056","15865","3978","-723","-611","-29","-26","-27","-21","2","-8","-10","6"
"15:22:11.747851","-330","1198","1758","-171","126","-1056","15865","3978","-723","-611","59","59","1","27","-2","6","10","-7"
