"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:03.198756","879","-219","1687","5","-8","1","13244","1373","-3716","8793","-3","-2","-2","-1","0","0","1","-2"
"15:37:03.199116","879","-219","1687","5","-8","1","13244","1373","-3716","8793","-2","-1","0","0","-1","0","0","-1"
"15:37:03.208029","879","-219","1687","5","-8","1","13244","1373","-3716","8793","-1","0","-2","-2","2","-2","-1","3"
"15:37:03.208510","879","-219","1687","5","-8","1","13244","1373","-3716","8793","-2","0","-1","-1","-3","-2","-3","-2"
"15:37:03.222222","877","-221","1675","0","-7","-1","13244","1372","-3717","8793","-2","-3","1","-2","-1","0","1","-2"
"15:37:03.222507","877","-221","1675","0","-7","-1","13244","1372","-3717","8793","-1","-1","-1","-1","-2","-1","0","-1"
"15:37:03.228242","877","-221","1675","0","-7","-1","13244","1372","-3717","8793","1","-2","-2","1","-1","0","0","-3"
"15:37:03.228550","877","-221","1675","0","-7","-1","13244","1372","-3717","8793","-2","-6","0","-3","-1","-1","-5","-2"
"15:37:03.236432","876","-220","1668","4","-7","-3","13244","1372","-3717","8793","-1","5","1","-1","0","-1","1","-1"
"15:37:03.236877","876","-220","1668","4","-7","-3","13244","1372","-3717","8793","0","-2","-1","-1","-1","-5","-3","-1"
"15:37:03.251232","876","-220","1668","4","-7","-3","13244","1372","-3717","8793","-2","0","-2","0","-1","0","-3","0"
"15:37:03.251569","876","-220","1668","4","-7","-3","13244","1372","-3717","8793","0","-2","0","0","0","1","-1","-1"
"15:37:03.258840","883","-221","1681","-4","-7","0","13244","1372","-3718","8793","0","-4","-3","-1","0","-2","0","2"
"15:37:03.259179","883","-221","1681","-4","-7","0","13244","1372","-3718","8793","-1","-2","0","-1","-2","1","-1","1"
"15:37:03.268196","883","-221","1681","-4","-7","0","13244","1372","-3718","8793","1","0","-1","-1","-2","-2","0","-1"
"15:37:03.268541","883","-221","1681","-4","-7","0","13244","1372","-3718","8793","2","0","-1","0","-2","0","1","0"
"15:37:03.282118","876","-220","1667","0","-8","-1","13244","1372","-3718","8793","-3","-1","-1","0","0","1","-2","-5"
"15:37:03.282650","876","-220","1667","0","-8","-1","13244","1372","-3718","8793","-1","-4","-2","-2","-2","0","0","0"
"15:37:03.288865","876","-220","1667","0","-8","-1","13244","1372","-3718","8793","-2","6","-2","-3","-4","0","-1","-2"
"15:37:03.289202","876","-220","1667","0","-8","-1","13244","1372","-3718","8793","0","1","1","1","-1","-1","0","3"
"15:37:03.296455","878","-218","1668","8","-8","-1","13244","1372","-3718","8793","-1","0","-3","-1","-3","-2","0","5"
"15:37:03.296829","878","-218","1668","8","-8","-1","13244","1372","-3718","8793","-1","-1","0","0","-1","-1","-2","-4"
"15:37:03.311322","878","-218","1668","8","-8","-1","13244","1372","-3718","8793","-2","-7","0","-1","-1","-2","-1","0"
"15:37:03.311662","878","-218","1668","8","-8","-1","13244","1372","-3718","8793","1","-1","-3","-3","-1","-1","-2","-3"
"15:37:03.318333","879","-208","1676","3","-11","0","13244","1372","-3719","8793","-2","3","0","0","-1","1","0","1"
"15:37:03.318687","879","-208","1676","3","-11","0","13244","1372","-3719","8793","0","3","-2","1","3","-1","-2","-1"
"15:37:03.328254","879","-208","1676","3","-11","0","13244","1372","-3719","8793","-2","-9","-1","-14","-1","0","-1","-3"
