"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:46.564194","-285","-403","1355","437","1976","1053","12509","-1764","1952","10247","35","7","11","1","-4","-8","4","23"
"15:36:46.564674","-285","-403","1355","437","1976","1053","12509","-1764","1952","10247","-5","-4","-9","5","4","3","1","-3"
"15:36:46.586667","-285","-403","1355","437","1976","1053","12509","-1764","1952","10247","-37","-9","-10","-3","6","-4","-5","2"
"15:36:46.586986","-285","-403","1355","437","1976","1053","12509","-1764","1952","10247","-19","3","0","-7","-12","-2","-8","-49"
"15:36:46.587770","-272","-363","1276","629","1659","820","12393","-1849","2255","10311","-9","-1","5","-7","-8","-4","-8","-3"
"15:36:46.588073","-272","-363","1276","629","1659","820","12393","-1849","2255","10311","31","-7","-4","1","-2","-6","-6","19"
"15:36:46.595702","-272","-363","1276","629","1659","820","12393","-1849","2255","10311","17","3","2","4","5","2","13","17"
"15:36:46.595999","-272","-363","1276","629","1659","820","12393","-1849","2255","10311","1","-4","-10","5","2","9","6","7"
"15:36:46.601558","-228","-266","1210","647","1306","751","12295","-1896","2484","10368","27","34","30","-3","3","-1","-4","13"
"15:36:46.601878","-228","-266","1210","647","1306","751","12295","-1896","2484","10368","-22","-22","-3","-1","-1","-6","1","-23"
"15:36:46.616179","-228","-266","1210","647","1306","751","12295","-1896","2484","10368","34","-2","-4","0","4","7","2","8"
"15:36:46.616497","-228","-266","1210","647","1306","751","12295","-1896","2484","10368","-9","5","5","2","-2","6","-3","0"
"15:36:46.623816","-169","-296","1265","675","918","765","12205","-1893","2654","10432","-49","-18","-44","-6","-2","-13","-3","-18"
"15:36:46.624149","-169","-296","1265","675","918","765","12205","-1893","2654","10432","-13","15","18","-4","-2","-1","1","-9"
"15:36:46.633137","-169","-296","1265","675","918","765","12205","-1893","2654","10432","-14","4","-4","1","-2","-1","-9","-6"
"15:36:46.633490","-169","-296","1265","675","918","765","12205","-1893","2654","10432","33","0","6","-7","2","6","6","-3"
"15:36:46.646560","-52","-359","1196","716","514","947","12108","-1832","2767","10526","26","-11","-3","3","-2","-1","1","23"
"15:36:46.646923","-52","-359","1196","716","514","947","12108","-1832","2767","10526","12","8","-3","2","0","-1","4","5"
"15:36:46.655451","-52","-359","1196","716","514","947","12108","-1832","2767","10526","9","-5","1","-5","-8","-7","-11","-11"
"15:36:46.655792","-52","-359","1196","716","514","947","12108","-1832","2767","10526","-8","15","6","3","5","5","-1","-1"
"15:36:46.661498","-159","-55","1136","734","-90","975","12018","-1687","2829","10637","3","-8","-2","-5","-3","-2","3","15"
"15:36:46.661838","-159","-55","1136","734","-90","975","12018","-1687","2829","10637","-14","0","-9","-4","-3","-4","-6","-19"
"15:36:46.684141","-159","-55","1136","734","-90","975","12018","-1687","2829","10637","71","19","8","9","-1","-1","-2","0"
"15:36:46.684669","-159","-55","1136","734","-90","975","12018","-1687","2829","10637","-15","-10","-20","6","0","1","3","46"
"15:36:46.685820","-214","201","1235","814","-662","809","11959","-1456","2838","10734","-20","45","24","-3","2","3","7","-15"
"15:36:46.686172","-214","201","1235","814","-662","809","11959","-1456","2838","10734","-73","-37","-31","-11","2","-3","-5","-1"
"15:36:46.693548","-214","201","1235","814","-662","809","11959","-1456","2838","10734","19","11","16","2","7","3","-3","0"
"15:36:46.693900","-214","201","1235","814","-662","809","11959","-1456","2838","10734","58","16","-10","25","-3","0","-2","-1"
"15:36:46.706405","-457","302","1393","943","-1417","490","11957","-1140","2775","10791","-55","-21","-29","11","6","5","5","21"
"15:36:46.706740","-457","302","1393","943","-1417","490","11957","-1140","2775","10791","48","-3","1","-5","5","6","13","45"
"15:36:46.716771","-457","302","1393","943","-1417","490","11957","-1140","2775","10791","35","62","34","-1","-9","-5","-2","-48"
"15:36:46.717183","-457","302","1393","943","-1417","490","11957","-1140","2775","10791","-113","-104","-22","-35","-13","-19","-2","8"
"15:36:46.721625","-583","469","1437","682","-2133","293","11991","-788","2587","10832","24","-35","18","-19","-15","-14","-50","-16"
"15:36:46.721957","-583","469","1437","682","-2133","293","11991","-788","2587","10832","66","37","14","15","3","3","20","47"
"15:36:46.736434","-583","469","1437","682","-2133","293","11991","-788","2587","10832","-47","-23","-44","5","1","2","-7","-73"
"15:36:46.736845","-583","469","1437","682","-2133","293","11991","-788","2587","10832","65","76","21","-11","3","7","16","-5"
"15:36:46.743804","-358","656","1166","-351","-2611","224","12028","-511","2214","10889","20","-11","-21","12","-8","-1","15","5"
"15:36:46.744140","-358","656","1166","-351","-2611","224","12028","-511","2214","10889","-23","24","85","0","17","4","-7","-4"
"15:36:46.758881","-358","656","1166","-351","-2611","224","12028","-511","2214","10889","46","20","-88","1","7","9","13","91"
"15:36:46.759225","-358","656","1166","-351","-2611","224","12028","-511","2214","10889","-10","-10","-3","15","10","-1","-11","-40"
"15:36:46.766478","-743","991","1611","-751","-3095","129","12074","-232","1739","10934","-7","36","12","-9","-25","-10","-7","90"
"15:36:46.766817","-743","991","1611","-751","-3095","129","12074","-232","1739","10934","-60","-49","-56","-57","22","5","27","-85"
"15:36:46.775674","-743","991","1611","-751","-3095","129","12074","-232","1739","10934","76","-37","34","48","12","-1","-39","15"
"15:36:46.776017","-743","991","1611","-751","-3095","129","12074","-232","1739","10934","-76","0","13","-19","-3","7","22","57"
"15:36:46.790001","-696","759","1772","-1576","-3275","17","12119","-46","1137","10965","-5","-28","-19","-17","4","1","-14","-5"
"15:36:46.790573","-696","759","1772","-1576","-3275","17","12119","-46","1137","10965","103","33","4","8","-28","-7","6","14"
"15:36:46.796689","-696","759","1772","-1576","-3275","17","12119","-46","1137","10965","-83","-16","-9","-24","-8","-4","-1","84"
"15:36:46.797082","-696","759","1772","-1576","-3275","17","12119","-46","1137","10965","0","-21","-7","-12","-7","-27","-109","-90"
"15:36:46.803765","-198","-218","2083","-2043","-2549","-385","12188","-23","552","10934","88","12","32","5","5","2","16","-64"
