"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:57.461462","919","-216","1669","0","-2","-8","14214","1046","-3980","7031","5","6","0","-2","-1","1","3","11"
"15:35:57.461830","919","-216","1669","0","-2","-8","14214","1046","-3980","7031","0","-2","-2","0","0","-3","-1","5"
"15:35:57.477047","919","-216","1669","0","-2","-8","14214","1046","-3980","7031","2","-3","2","0","-2","1","-2","-12"
"15:35:57.477523","919","-216","1669","0","-2","-8","14214","1046","-3980","7031","-6","4","0","-1","1","0","-3","-4"
"15:35:57.484445","913","-199","1673","-4","1","-6","14214","1046","-3980","7031","0","-3","1","-1","-2","-1","-3","-3"
"15:35:57.485125","913","-199","1673","-4","1","-6","14214","1046","-3980","7031","-4","-2","-2","0","-2","-1","3","1"
"15:35:57.493023","913","-199","1673","-4","1","-6","14214","1046","-3980","7031","2","2","-2","-1","-1","0","-4","-2"
"15:35:57.493219","913","-199","1673","-4","1","-6","14214","1046","-3980","7031","-1","-4","-1","0","-2","-3","-4","4"
"15:35:57.506157","907","-198","1655","-10","2","-4","14214","1046","-3980","7031","2","0","-1","0","-1","-1","0","-4"
"15:35:57.506475","907","-198","1655","-10","2","-4","14214","1046","-3980","7031","1","-3","0","0","-2","-7","-5","-1"
"15:35:57.515672","907","-198","1655","-10","2","-4","14214","1046","-3980","7031","-4","-2","-1","-2","1","9","7","10"
"15:35:57.515983","907","-198","1655","-10","2","-4","14214","1046","-3980","7031","-3","7","-1","-3","-1","-3","-1","1"
"15:35:57.520695","898","-195","1655","-13","2","-3","14214","1045","-3980","7031","-4","-5","-1","-2","-1","-2","-5","-7"
"15:35:57.521011","898","-195","1655","-13","2","-3","14214","1045","-3980","7031","1","3","1","-1","-1","-1","-3","-1"
"15:35:57.536260","898","-195","1655","-13","2","-3","14214","1045","-3980","7031","-1","-6","-4","1","1","-5","-6","3"
"15:35:57.536571","898","-195","1655","-13","2","-3","14214","1045","-3980","7031","4","6","2","2","1","2","10","-1"
"15:35:57.543624","908","-189","1677","-11","-2","2","14214","1045","-3980","7031","1","-1","-1","-1","-3","1","-4","-3"
"15:35:57.543936","908","-189","1677","-11","-2","2","14214","1045","-3980","7031","0","1","-3","-2","1","-2","1","0"
"15:35:57.553062","908","-189","1677","-11","-2","2","14214","1045","-3980","7031","7","-10","1","3","-2","1","0","10"
"15:35:57.553367","908","-189","1677","-11","-2","2","14214","1045","-3980","7031","1","2","-3","-1","-2","-4","-6","-2"
"15:35:57.566631","923","-181","1657","-13","-2","8","14214","1046","-3980","7031","0","4","-3","-13","-4","0","0","-8"
"15:35:57.566992","923","-181","1657","-13","-2","8","14214","1046","-3980","7031","-5","-5","-5","-11","-20","-5","2","-1"
"15:35:57.575839","923","-181","1657","-13","-2","8","14214","1046","-3980","7031","-7","7","0","22","22","1","1","6"
"15:35:57.576188","923","-181","1657","-13","-2","8","14214","1046","-3980","7031","0","-5","1","-7","5","0","-3","5"
"15:35:57.589773","886","-90","1770","-46","-68","64","14210","1047","-3985","7037","5","1","15","24","14","0","1","-1"
"15:35:57.590146","886","-90","1770","-46","-68","64","14210","1047","-3985","7037","-2","-1","-1","7","11","-2","-3","-6"
"15:35:57.596342","886","-90","1770","-46","-68","64","14210","1047","-3985","7037","10","-4","-28","-72","-20","-2","-1","3"
"15:35:57.596747","886","-90","1770","-46","-68","64","14210","1047","-3985","7037","-5","-11","18","60","24","3","3","0"
"15:35:57.603857","844","275","2018","-43","-288","280","14188","1083","-3996","7069","-16","1","-24","-7","-11","-1","-4","-11"
"15:35:57.604226","844","275","2018","-43","-288","280","14188","1083","-3996","7069","16","6","54","33","2","7","4","6"
"15:35:57.619056","844","275","2018","-43","-288","280","14188","1083","-3996","7069","-21","7","21","-28","17","-5","-4","-7"
"15:35:57.619420","844","275","2018","-43","-288","280","14188","1083","-3996","7069","9","-13","-97","-85","-62","-17","-4","0"
"15:35:57.626324","949","399","2063","-272","-360","325","14163","1101","-4036","7094","-10","-7","16","-63","63","3","-3","-3"
"15:35:57.626634","949","399","2063","-272","-360","325","14163","1101","-4036","7094","-7","-2","-35","68","90","7","-2","2"
"15:35:57.635985","949","399","2063","-272","-360","325","14163","1101","-4036","7094","8","8","36","101","-41","6","5","2"
"15:35:57.636336","949","399","2063","-272","-360","325","14163","1101","-4036","7094","8","29","74","-15","35","15","4","4"
"15:35:57.649580","1352","93","1630","-2081","-29","212","14166","784","-4208","7029","-1","-25","-19","-46","-74","-42","-8","2"
"15:35:57.649946","1352","93","1630","-2081","-29","212","14166","784","-4208","7029","6","7","-6","47","81","19","2","-8"
"15:35:57.656066","1352","93","1630","-2081","-29","212","14166","784","-4208","7029","5","14","41","-94","69","30","8","13"
"15:35:57.656433","1352","93","1630","-2081","-29","212","14166","784","-4208","7029","-17","-5","-12","-22","-53","-5","1","-24"
"15:35:57.663866","1803","-594","1707","-3343","603","-22","14211","226","-4385","6870","11","-3","-16","-84","-128","-19","-13","12"
"15:35:57.664227","1803","-594","1707","-3343","603","-22","14211","226","-4385","6870","-7","-14","-22","66","-100","-9","7","-5"
"15:35:57.679106","1803","-594","1707","-3343","603","-22","14211","226","-4385","6870","-1","-27","-19","-80","33","-18","-10","-5"
"15:35:57.679520","1803","-594","1707","-3343","603","-22","14211","226","-4385","6870","-7","17","14","18","-55","6","-2","-1"
"15:35:57.686641","1584","-829","2144","-1458","1376","86","14260","-110","-4322","6811","1","-22","-15","-45","42","7","7","3"
