"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:38.560913","1103","-69","1543","-8","-6","39","15552","255","-4857","1702","0","0","0","0","0","-2","7","-1"
"15:25:38.561485","1103","-69","1543","-8","-6","39","15552","255","-4857","1702","-6","6","3","-2","-1","-3","-10","1"
"15:25:38.567051","1103","-69","1543","-8","-6","39","15552","255","-4857","1702","23","-4","-1","0","0","-2","0","-1"
"15:25:38.567413","1103","-69","1543","-8","-6","39","15552","255","-4857","1702","-1","-4","-1","-1","-2","-3","-2","0"
"15:25:38.574550","1114","-77","1532","6","-3","32","15550","254","-4862","1708","-4","-4","-2","-2","-1","-3","4","5"
"15:25:38.575088","1114","-77","1532","6","-3","32","15550","254","-4862","1708","-10","-1","-1","-1","-1","1","1","-2"
"15:25:38.588469","1114","-77","1532","6","-3","32","15550","254","-4862","1708","-1","1","-3","-3","-1","-4","-2","0"
"15:25:38.588727","1114","-77","1532","6","-3","32","15550","254","-4862","1708","-5","5","-3","-2","-1","0","-1","0"
"15:25:38.596776","1116","-91","1538","26","2","28","15548","255","-4866","1715","0","0","-2","1","-2","1","-2","-9"
"15:25:38.597007","1116","-91","1538","26","2","28","15548","255","-4866","1715","-7","-9","-1","0","-1","-1","-2","9"
"15:25:38.610953","1116","-91","1538","26","2","28","15548","255","-4866","1715","5","-4","0","0","-1","-2","1","7"
"15:25:38.611154","1116","-91","1538","26","2","28","15548","255","-4866","1715","-9","3","-1","-2","-2","2","-4","-12"
"15:25:38.628340","1103","-74","1540","37","-1","23","15546","259","-4868","1721","-12","-6","-2","-4","1","1","-5","-9"
"15:25:38.628702","1103","-74","1540","37","-1","23","15546","259","-4868","1721","1","8","-2","0","0","-1","7","1"
"15:25:38.630729","1103","-74","1540","37","-1","23","15546","259","-4868","1721","-10","0","1","-1","-1","-4","-4","9"
"15:25:38.631024","1103","-74","1540","37","-1","23","15546","259","-4868","1721","2","-3","-2","0","-1","3","-4","-13"
"15:25:38.634407","1104","-63","1541","13","2","19","15545","260","-4871","1725","1","3","-2","-1","0","-2","0","-8"
"15:25:38.634723","1104","-63","1541","13","2","19","15545","260","-4871","1725","4","-4","-3","-1","-1","-13","-3","11"
"15:25:38.649799","1104","-63","1541","13","2","19","15545","260","-4871","1725","-2","-2","0","-3","0","10","0","-2"
"15:25:38.650157","1104","-63","1541","13","2","19","15545","260","-4871","1725","0","2","-2","-1","-2","-1","-2","1"
"15:25:38.657443","1100","-74","1549","-27","5","19","15544","254","-4873","1727","3","-1","0","-1","-2","-1","-4","3"
"15:25:38.657815","1100","-74","1549","-27","5","19","15544","254","-4873","1727","0","-2","-2","0","-1","-2","3","-9"
"15:25:38.666669","1100","-74","1549","-27","5","19","15544","254","-4873","1727","-5","-1","0","-1","-1","-3","-4","-1"
"15:25:38.667017","1100","-74","1549","-27","5","19","15544","254","-4873","1727","1","-1","-2","-1","-1","-1","-2","8"
"15:25:38.680361","1098","-80","1548","-40","6","20","15544","245","-4875","1728","-6","0","-1","0","-2","1","0","-9"
"15:25:38.680903","1098","-80","1548","-40","6","20","15544","245","-4875","1728","7","-2","-1","-2","-2","9","1","5"
"15:25:38.687064","1098","-80","1548","-40","6","20","15544","245","-4875","1728","0","2","-1","1","-2","-15","-1","-7"
"15:25:38.687421","1098","-80","1548","-40","6","20","15544","245","-4875","1728","-8","-1","-3","-2","-1","2","0","1"
"15:25:38.694053","1109","-97","1539","-28","5","17","15543","237","-4878","1730","0","-6","1","-1","-4","-3","6","5"
"15:25:38.694356","1109","-97","1539","-28","5","17","15543","237","-4878","1730","2","-1","1","0","0","0","-11","-7"
"15:25:38.709636","1109","-97","1539","-28","5","17","15543","237","-4878","1730","1","0","-1","-2","0","4","-1","-3"
"15:25:38.710002","1109","-97","1539","-28","5","17","15543","237","-4878","1730","1","1","-2","0","-1","-2","0","1"
"15:25:38.717234","1105","-84","1549","8","2","17","15542","236","-4881","1734","-3","0","-4","-2","-4","-4","-2","-2"
"15:25:38.717591","1105","-84","1549","8","2","17","15542","236","-4881","1734","-1","1","-3","-3","1","3","-2","-9"
"15:25:38.726708","1105","-84","1549","8","2","17","15542","236","-4881","1734","-3","-5","1","1","1","-2","0","-1"
"15:25:38.727058","1105","-84","1549","8","2","17","15542","236","-4881","1734","-1","1","0","10","1","-1","4","6"
"15:25:38.740376","1103","-7","1577","13","-6","32","15541","243","-4882","1738","0","-5","-1","-14","-8","0","-2","4"
"15:25:38.740851","1103","-7","1577","13","-6","32","15541","243","-4882","1738","2","-2","0","12","7","-1","0","-3"
"15:25:38.746971","1103","-7","1577","13","-6","32","15541","243","-4882","1738","-3","2","-3","-8","-25","-4","2","-4"
"15:25:38.747336","1103","-7","1577","13","-6","32","15541","243","-4882","1738","-2","-5","-1","-11","12","-2","-4","-2"
"15:25:38.754790","1081","63","1624","-10","-21","66","15540","250","-4881","1746","4","8","13","-3","-13","0","-2","4"
