"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:27.213041","1157","-72","1511","-14","-2","-20","15032","997","-5017","4039","-1","-1","-5","-2","-1","4","2","4"
"15:29:27.213411","1157","-72","1511","-14","-2","-20","15032","997","-5017","4039","-1","-2","7","-1","-3","1","-2","5"
"15:29:27.222771","1157","-72","1511","-14","-2","-20","15032","997","-5017","4039","-1","-2","-5","-2","-2","-1","0","-15"
"15:29:27.223269","1157","-72","1511","-14","-2","-20","15032","997","-5017","4039","0","0","-2","-1","-1","-7","-4","-3"
"15:29:27.234732","1151","-83","1513","-13","-2","-18","15031","996","-5020","4035","0","7","12","-1","-1","0","4","5"
"15:29:27.235045","1151","-83","1513","-13","-2","-18","15031","996","-5020","4035","-1","-3","-5","-2","-1","-1","-11","-1"
"15:29:27.244200","1151","-83","1513","-13","-2","-18","15031","996","-5020","4035","-1","0","1","0","-1","3","-3","1"
"15:29:27.244614","1151","-83","1513","-13","-2","-18","15031","996","-5020","4035","-2","-4","-7","0","-1","4","1","0"
"15:29:27.250688","1154","-77","1514","0","1","-15","15031","996","-5021","4035","-1","-2","-4","-2","0","-8","-1","-5"
"15:29:27.251018","1154","-77","1514","0","1","-15","15031","996","-5021","4035","0","1","2","-1","-1","3","1","-6"
"15:29:27.264516","1154","-77","1514","0","1","-15","15031","996","-5021","4035","-1","-2","0","-3","-3","-4","-1","-1"
"15:29:27.264847","1154","-77","1514","0","1","-15","15031","996","-5021","4035","1","1","0","-2","0","0","-4","3"
"15:29:27.272356","1151","-71","1522","6","-1","-12","15031","997","-5021","4035","-1","-3","-5","0","0","2","2","0"
"15:29:27.272686","1151","-71","1522","6","-1","-12","15031","997","-5021","4035","-2","1","-1","0","0","-2","-4","-3"
"15:29:27.281556","1151","-71","1522","6","-1","-12","15031","997","-5021","4035","-1","-2","-3","-2","0","-2","4","0"
"15:29:27.281859","1151","-71","1522","6","-1","-12","15031","997","-5021","4035","-1","-2","-2","-2","-1","1","4","6"
"15:29:27.295624","1160","-95","1516","2","-4","-14","15031","996","-5022","4035","-1","-4","-6","0","-1","0","-8","4"
"15:29:27.295932","1160","-95","1516","2","-4","-14","15031","996","-5022","4035","0","4","10","1","-1","-3","-2","-10"
"15:29:27.302655","1160","-95","1516","2","-4","-14","15031","996","-5022","4035","0","1","0","2","2","-2","-4","0"
"15:29:27.302970","1160","-95","1516","2","-4","-14","15031","996","-5022","4035","0","0","1","-1","0","10","1","1"
"15:29:27.310185","1158","-74","1515","-6","-4","-12","15031","997","-5023","4035","0","-3","-4","-1","-2","-15","-2","-1"
"15:29:27.310503","1158","-74","1515","-6","-4","-12","15031","997","-5023","4035","-2","-4","-5","-3","-1","0","-1","0"
"15:29:27.325424","1158","-74","1515","-6","-4","-12","15031","997","-5023","4035","0","1","-1","0","0","-3","3","-2"
"15:29:27.325793","1158","-74","1515","-6","-4","-12","15031","997","-5023","4035","-2","0","2","0","-1","-2","-8","6"
"15:29:27.332893","1154","-83","1506","-15","-4","-14","15030","997","-5024","4035","-1","-6","-4","-1","-3","7","1","-9"
