"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:53.640871","544","1398","1252","1081","-255","484","15879","3845","-955","-754","-6","5","-40","2","-9","-6","11","15"
"15:21:53.641192","544","1398","1252","1081","-255","484","15879","3845","-955","-754","5","9","-10","10","-9","20","67","10"
"15:21:53.658645","544","1398","1252","1081","-255","484","15879","3845","-955","-754","-9","3","29","2","-7","-19","-35","-3"
"15:21:53.658993","544","1398","1252","1081","-255","484","15879","3845","-955","-754","24","5","-9","-4","-5","-7","-5","1"
"15:21:53.663905","938","1048","545","312","-648","215","15842","3948","-1160","-723","-27","-25","-6","14","1","8","-3","-6"
"15:21:53.664278","938","1048","545","312","-648","215","15842","3948","-1160","-723","-19","-3","28","43","-1","16","-7","6"
"15:21:53.673499","938","1048","545","312","-648","215","15842","3948","-1160","-723","-11","-6","18","3","6","-12","-4","3"
"15:21:53.673896","938","1048","545","312","-648","215","15842","3948","-1160","-723","18","23","-8","-89","-8","-15","13","8"
"15:21:53.679021","921","1165","1492","-786","-948","287","15853","3828","-1393","-711","-3","-17","-54","24","18","8","-24","-16"
"15:21:53.679386","921","1165","1492","-786","-948","287","15853","3828","-1393","-711","-32","7","65","-5","2","9","4","-9"
"15:21:53.695543","921","1165","1492","-786","-948","287","15853","3828","-1393","-711","35","-5","27","6","-6","13","1","23"
"15:21:53.695940","921","1165","1492","-786","-948","287","15853","3828","-1393","-711","-22","-3","-40","-28","-5","-4","1","-24"
"15:21:53.700794","760","177","1898","53","-119","-454","15860","3772","-1436","-778","-16","-7","9","-15","-24","-21","-48","-43"
"15:21:53.701117","760","177","1898","53","-119","-454","15860","3772","-1436","-778","-11","3","-40","29","1","-5","-8","4"
"15:21:53.718629","760","177","1898","53","-119","-454","15860","3772","-1436","-778","-6","-42","-5","-27","9","1","15","-19"
"15:21:53.718975","760","177","1898","53","-119","-454","15860","3772","-1436","-778","-1","-8","-6","-27","8","7","10","24"
"15:21:53.723987","520","1009","2013","166","-54","-860","15844","3808","-1429","-921","37","22","-17","-24","11","16","2","1"
"15:21:53.724400","520","1009","2013","166","-54","-860","15844","3808","-1429","-921","21","-22","-31","21","-6","-4","5","17"
"15:21:53.732999","520","1009","2013","166","-54","-860","15844","3808","-1429","-921","-16","0","39","3","-10","-12","1","-9"
"15:21:53.733357","520","1009","2013","166","-54","-860","15844","3808","-1429","-921","4","4","-3","14","12","15","0","4"
"15:21:53.738191","-213","1257","1683","-83","-138","-723","15832","3839","-1379","-1066","-4","36","1","-1","-6","-8","3","8"
"15:21:53.738498","-213","1257","1683","-83","-138","-723","15832","3839","-1379","-1066","-3","-12","43","-42","-7","-1","0","1"
"15:21:53.755930","-213","1257","1683","-83","-138","-723","15832","3839","-1379","-1066","-17","9","-12","-15","-3","-8","1","-2"
"15:21:53.756282","-213","1257","1683","-83","-138","-723","15832","3839","-1379","-1066","-10","52","-17","38","1","-8","-10","-10"
"15:21:53.761390","-352","858","1789","-1006","-362","-512","15864","3671","-1351","-1198","-20","-30","-19","-9","-4","4","3","11"
"15:21:53.761704","-352","858","1789","-1006","-362","-512","15864","3671","-1351","-1198","10","22","-34","-3","5","6","3","-5"
"15:21:53.778501","-352","858","1789","-1006","-362","-512","15864","3671","-1351","-1198","16","18","42","0","-1","-9","-6","-9"
"15:21:53.778848","-352","858","1789","-1006","-362","-512","15864","3671","-1351","-1198","3","25","16","14","-1","1","1","-6"
"15:21:53.783930","-115","475","1655","-563","-439","-607","15880","3552","-1361","-1335","7","-20","-9","-11","-9","7","-12","3"
"15:21:53.784298","-115","475","1655","-563","-439","-607","15880","3552","-1361","-1335","-25","-43","-17","-17","1","-14","11","8"
"15:21:53.793281","-115","475","1655","-563","-439","-607","15880","3552","-1361","-1335","0","-14","22","11","17","68","-8","-30"
"15:21:53.793629","-115","475","1655","-563","-439","-607","15880","3552","-1361","-1335","1","-1","-48","3","-23","-84","-10","4"
"15:21:53.798659","-79","549","1537","15","-622","-685","15864","3542","-1413","-1483","18","-1","43","6","-3","3","-1","16"
"15:21:53.799026","-79","549","1537","15","-622","-685","15864","3542","-1413","-1483","5","11","-10","1","-2","10","-3","-3"
"15:21:53.815557","-79","549","1537","15","-622","-685","15864","3542","-1413","-1483","6","-4","15","1","2","-28","12","8"
"15:21:53.815908","-79","549","1537","15","-622","-685","15864","3542","-1413","-1483","-6","16","35","4","4","35","-11","26"
"15:21:53.821619","36","703","1644","68","-748","-673","15841","3546","-1497","-1632","-20","36","2","-3","-1","-12","4","18"
"15:21:53.821980","36","703","1644","68","-748","-673","15841","3546","-1497","-1632","1","-80","-17","-4","-2","7","-1","-28"
"15:21:53.838434","36","703","1644","68","-748","-673","15841","3546","-1497","-1632","15","49","-1","5","-1","-15","2","2"
"15:21:53.838806","36","703","1644","68","-748","-673","15841","3546","-1497","-1632","3","29","-30","12","8","22","7","-8"
"15:21:53.843979","58","491","1664","-130","-851","-456","15830","3491","-1603","-1748","-5","-99","29","0","-6","-15","-5","26"
"15:21:53.844337","58","491","1664","-130","-851","-456","15830","3491","-1603","-1748","22","93","-14","-20","0","7","-1","-17"
"15:21:53.853441","58","491","1664","-130","-851","-456","15830","3491","-1603","-1748","5","17","-22","-5","-12","-19","-7","-11"
