"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:47.440557","1094","27","1552","-56","-43","-11","15539","534","-4691","2161","4","3","8","-2","-1","-8","1","10"
"15:27:47.441013","1094","27","1552","-56","-43","-11","15539","534","-4691","2161","-14","-3","-4","-1","-1","11","-3","-20"
"15:27:47.446910","1094","27","1552","-56","-43","-11","15539","534","-4691","2161","0","-3","-1","0","1","3","0","-8"
"15:27:47.447778","1094","27","1552","-56","-43","-11","15539","534","-4691","2161","-4","0","-3","0","-3","-13","-1","9"
"15:27:47.453696","1125","4","1537","-49","-32","-7","15536","531","-4705","2156","1","10","-1","1","-1","3","-2","1"
"15:27:47.453905","1125","4","1537","-49","-32","-7","15536","531","-4705","2156","2","-2","1","0","-1","2","0","3"
"15:27:47.468267","1125","4","1537","-49","-32","-7","15536","531","-4705","2156","-2","-7","-2","0","1","1","-2","1"
"15:27:47.468359","1125","4","1537","-49","-32","-7","15536","531","-4705","2156","3","6","-1","-2","-2","-4","-1","-10"
"15:27:47.475715","1136","-26","1542","-6","-16","-8","15535","531","-4708","2155","1","6","-3","-1","-1","-4","-3","5"
"15:27:47.475804","1136","-26","1542","-6","-16","-8","15535","531","-4708","2155","-3","-2","-3","0","0","8","-2","0"
"15:27:47.484676","1136","-26","1542","-6","-16","-8","15535","531","-4708","2155","2","-5","-1","0","2","-20","4","-5"
"15:27:47.484766","1136","-26","1542","-6","-16","-8","15535","531","-4708","2155","-22","7","5","-2","0","11","-4","-5"
"15:27:47.498880","1106","-13","1524","17","-13","4","15532","536","-4716","2156","-3","-3","0","-1","-1","-5","-2","3"
"15:27:47.498968","1106","-13","1524","17","-13","4","15532","536","-4716","2156","3","6","3","-1","0","7","-1","3"
"15:27:47.505644","1106","-13","1524","17","-13","4","15532","536","-4716","2156","-12","-8","-4","-2","-5","-8","-5","-7"
"15:27:47.505737","1106","-13","1524","17","-13","4","15532","536","-4716","2156","11","2","-7","-1","-1","-5","4","-3"
"15:27:47.513174","1110","-11","1531","44","-6","10","15529","546","-4723","2160","18","-3","1","0","-2","2","1","-3"
"15:27:47.513269","1110","-11","1531","44","-6","10","15529","546","-4723","2160","5","-3","-1","-1","1","-1","0","0"
"15:27:47.529153","1110","-11","1531","44","-6","10","15529","546","-4723","2160","0","-1","-5","1","0","-2","1","5"
"15:27:47.529477","1110","-11","1531","44","-6","10","15529","546","-4723","2160","-1","2","-3","-1","-1","6","1","3"
"15:27:47.536688","1087","-35","1573","50","-6","19","15527","553","-4725","2166","-9","3","4","0","-1","-5","-3","-7"
"15:27:47.537004","1087","-35","1573","50","-6","19","15527","553","-4725","2166","-4","3","0","-2","-3","-13","1","0"
"15:27:47.546103","1087","-35","1573","50","-6","19","15527","553","-4725","2166","4","0","2","0","1","14","5","1"
"15:27:47.546427","1087","-35","1573","50","-6","19","15527","553","-4725","2166","11","-6","-4","-3","-5","-3","-13","2"
"15:27:47.559871","1091","-20","1561","36","-17","4","15525","560","-4731","2168","-5","-4","-6","-4","-1","-1","10","4"
"15:27:47.560311","1091","-20","1561","36","-17","4","15525","560","-4731","2168","2","0","1","-1","-3","6","-1","-2"
"15:27:47.566654","1091","-20","1561","36","-17","4","15525","560","-4731","2168","-2","0","1","-1","-1","-1","-1","0"
"15:27:47.566981","1091","-20","1561","36","-17","4","15525","560","-4731","2168","-2","-4","0","1","2","-9","1","-1"
"15:27:47.574139","1114","-18","1573","28","-5","-11","15524","566","-4735","2167","-2","4","0","0","-1","2","-1","-3"
"15:27:47.574473","1114","-18","1573","28","-5","-11","15524","566","-4735","2167","2","-2","0","-1","-2","2","-3","1"
"15:27:47.589120","1114","-18","1573","28","-5","-11","15524","566","-4735","2167","4","-3","-6","-2","-2","-12","-2","1"
"15:27:47.589441","1114","-18","1573","28","-5","-11","15524","566","-4735","2167","-6","4","-2","0","1","4","5","3"
"15:27:47.596668","1110","-2","1558","-2","-4","-10","15523","567","-4736","2167","-8","6","14","-2","-2","10","-7","-15"
"15:27:47.596992","1110","-2","1558","-2","-4","-10","15523","567","-4736","2167","-9","-17","-6","-2","2","-1","-1","-3"
"15:27:47.611984","1110","-2","1558","-2","-4","-10","15523","567","-4736","2167","-4","6","0","-2","-2","-1","-2","-3"
"15:27:47.612492","1110","-2","1558","-2","-4","-10","15523","567","-4736","2167","-2","-8","-4","-2","-2","-4","2","3"
"15:27:47.620078","1117","11","1543","-28","-10","-11","15521","567","-4744","2163","5","-2","-6","0","1","1","-2","-2"
"15:27:47.620418","1117","11","1543","-28","-10","-11","15521","567","-4744","2163","5","6","2","0","-1","1","-1","-1"
