"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:06.184632","879","-183","1677","30","-6","-3","12177","1854","-3498","10221","0","-4","-6","-2","-1","-1","-1","-4"
"15:39:06.185216","879","-183","1677","30","-6","-3","12177","1854","-3498","10221","-2","-2","-4","-1","-3","-4","0","3"
"15:39:06.194671","879","-183","1677","30","-6","-3","12177","1854","-3498","10221","-2","1","0","0","-2","-5","-3","0"
"15:39:06.195227","879","-183","1677","30","-6","-3","12177","1854","-3498","10221","3","-3","-2","-1","-3","3","-2","-10"
"15:39:06.206747","886","-166","1668","17","-7","-5","12177","1859","-3497","10220","-1","4","5","-2","2","0","1","14"
"15:39:06.206995","886","-166","1668","17","-7","-5","12177","1859","-3497","10220","-7","-7","-5","-2","-2","-3","-3","0"
"15:39:06.215269","886","-166","1668","17","-7","-5","12177","1859","-3497","10220","-1","3","2","-3","-1","-2","-1","3"
"15:39:06.215495","886","-166","1668","17","-7","-5","12177","1859","-3497","10220","1","0","-10","0","-3","-3","0","-2"
"15:39:06.220571","881","-188","1667","-3","-9","-6","12177","1859","-3497","10220","3","-4","0","1","1","2","1","-7"
"15:39:06.220820","881","-188","1667","-3","-9","-6","12177","1859","-3497","10220","-1","0","1","-3","-4","-2","-1","-4"
"15:39:06.236338","881","-188","1667","-3","-9","-6","12177","1859","-3497","10220","-1","-1","6","0","3","-2","-3","10"
"15:39:06.236632","881","-188","1667","-3","-9","-6","12177","1859","-3497","10220","1","2","-6","-1","-2","-6","1","-7"
"15:39:06.243662","872","-180","1669","-6","-8","-8","12177","1860","-3497","10220","-2","-1","-4","-1","-1","-1","-1","-5"
"15:39:06.243915","872","-180","1669","-6","-8","-8","12177","1860","-3497","10220","0","-2","-1","-1","0","0","1","1"
"15:39:06.252611","872","-180","1669","-6","-8","-8","12177","1860","-3497","10220","-1","-1","4","-3","-4","0","1","4"
"15:39:06.252845","872","-180","1669","-6","-8","-8","12177","1860","-3497","10220","-3","-1","-1","0","-3","-5","-5","-1"
"15:39:06.266118","878","-188","1685","7","-12","-10","12177","1860","-3497","10220","-3","-2","3","0","-1","-2","2","-1"
"15:39:06.266374","878","-188","1685","7","-12","-10","12177","1860","-3497","10220","-2","-2","0","0","1","-2","1","1"
"15:39:06.275831","878","-188","1685","7","-12","-10","12177","1860","-3497","10220","3","4","1","1","1","0","-1","0"
"15:39:06.276136","878","-188","1685","7","-12","-10","12177","1860","-3497","10220","1","-1","-1","1","-3","-1","0","4"
"15:39:06.281736","880","-194","1681","13","-15","-7","12177","1860","-3497","10220","-7","-3","-5","-1","-3","-2","-9","-5"
"15:39:06.282035","880","-194","1681","13","-15","-7","12177","1860","-3497","10220","0","-2","-2","-2","0","-1","1","1"
"15:39:06.296297","880","-194","1681","13","-15","-7","12177","1860","-3497","10220","-2","1","10","-1","-3","-2","-1","-6"
"15:39:06.296636","880","-194","1681","13","-15","-7","12177","1860","-3497","10220","2","-1","-2","-2","-1","-2","-1","0"
"15:39:06.304462","873","-185","1684","16","-13","-2","12176","1863","-3497","10220","1","-1","-4","-1","-2","-2","-1","1"
"15:39:06.304883","873","-185","1684","16","-13","-2","12176","1863","-3497","10220","-2","-2","-3","-1","0","0","-1","-1"
"15:39:06.313906","873","-185","1684","16","-13","-2","12176","1863","-3497","10220","-1","-2","-3","1","0","0","-3","-12"
"15:39:06.314250","873","-185","1684","16","-13","-2","12176","1863","-3497","10220","-1","2","-2","1","5","-4","0","6"
"15:39:06.326586","861","-173","1693","8","-12","-1","12176","1863","-3496","10220","-1","-8","-9","-3","-2","-1","0","-2"
"15:39:06.326948","861","-173","1693","8","-12","-1","12176","1863","-3496","10220","-1","3","2","-1","-2","-1","-1","-4"
"15:39:06.336134","861","-173","1693","8","-12","-1","12176","1863","-3496","10220","0","1","-4","-1","0","-2","0","1"
"15:39:06.336479","861","-173","1693","8","-12","-1","12176","1863","-3496","10220","-1","-1","1","0","-2","2","1","-1"
"15:39:06.341210","864","-194","1659","3","-16","2","12176","1863","-3496","10220","-4","-3","-12","0","2","0","-2","-3"
"15:39:06.341512","864","-194","1659","3","-16","2","12176","1863","-3496","10220","0","1","4","-1","-2","-3","-2","0"
"15:39:06.356215","864","-194","1659","3","-16","2","12176","1863","-3496","10220","-2","-1","-2","-2","-2","-2","0","0"
"15:39:06.356535","864","-194","1659","3","-16","2","12176","1863","-3496","10220","-1","-2","0","-2","0","3","-2","-1"
"15:39:06.364300","871","-191","1673","16","-18","5","12175","1867","-3497","10221","-1","3","0","-2","-2","-1","0","0"
"15:39:06.364827","871","-191","1673","16","-18","5","12175","1867","-3497","10221","-3","-1","-3","0","-1","-1","-2","-2"
"15:39:06.373416","871","-191","1673","16","-18","5","12175","1867","-3497","10221","0","-5","-2","0","0","-2","0","2"
"15:39:06.373715","871","-191","1673","16","-18","5","12175","1867","-3497","10221","0","-2","-1","-2","-4","-4","0","2"
"15:39:06.386891","877","-184","1679","11","-23","15","12172","1870","-3500","10223","2","-1","3","-3","-6","-1","-1","5"
"15:39:06.387253","877","-184","1679","11","-23","15","12172","1870","-3500","10223","-1","-4","-4","-1","0","0","-4","-15"
"15:39:06.396108","877","-184","1679","11","-23","15","12172","1870","-3500","10223","0","0","1","2","2","-1","0","1"
"15:39:06.396455","877","-184","1679","11","-23","15","12172","1870","-3500","10223","0","6","10","-11","-2","1","-1","-1"
"15:39:06.401833","898","-175","1683","-13","-19","22","12169","1872","-3505","10225","2","-1","-3","16","-1","-5","0","1"
"15:39:06.402193","898","-175","1683","-13","-19","22","12169","1872","-3505","10225","-1","-2","0","-19","-7","1","2","2"
"15:39:06.417027","898","-175","1683","-13","-19","22","12169","1872","-3505","10225","-2","-7","-17","14","10","-5","-2","0"
"15:39:06.417391","898","-175","1683","-13","-19","22","12169","1872","-3505","10225","-1","-1","13","4","5","4","0","-3"
"15:39:06.424442","902","-123","1727","-16","-31","52","12163","1876","-3507","10230","1","7","-11","-3","9","5","1","-2"
"15:39:06.424855","902","-123","1727","-16","-31","52","12163","1876","-3507","10230","-3","-14","4","-15","-8","-6","0","-1"
"15:39:06.433726","902","-123","1727","-16","-31","52","12163","1876","-3507","10230","-2","-5","1","15","-8","1","-1","-1"
"15:39:06.434072","902","-123","1727","-16","-31","52","12163","1876","-3507","10230","-2","7","1","-16","-1","-4","0","0"
"15:39:06.447024","883","-104","1806","34","-50","95","12153","1886","-3503","10242","3","-13","1","7","-6","-2","-2","-2"
"15:39:06.447393","883","-104","1806","34","-50","95","12153","1886","-3503","10242","5","3","-10","-12","0","2","0","1"
"15:39:06.456713","883","-104","1806","34","-50","95","12153","1886","-3503","10242","-11","0","-20","-13","-37","-2","-2","-2"
"15:39:06.457106","883","-104","1806","34","-50","95","12153","1886","-3503","10242","-7","-5","-5","-15","6","-7","-2","-2"
"15:39:06.461504","859","-47","1907","162","-118","48","12144","1922","-3483","10252","4","3","27","-1","9","1","-2","-5"
"15:39:06.461929","859","-47","1907","162","-118","48","12144","1922","-3483","10252","0","-3","-11","33","-2","2","-1","2"
"15:39:06.476986","859","-47","1907","162","-118","48","12144","1922","-3483","10252","3","-10","-50","-37","54","6","3","2"
"15:39:06.477369","859","-47","1907","162","-118","48","12144","1922","-3483","10252","-2","59","-6","-2","-89","0","1","1"
"15:39:06.484510","998","190","1905","-234","-428","-30","12143","1968","-3540","10225","-3","-14","3","-6","34","-5","-1","-2"
"15:39:06.484946","998","190","1905","-234","-428","-30","12143","1968","-3540","10225","0","3","16","30","21","-7","-5","0"
"15:39:06.501741","998","190","1905","-234","-428","-30","12143","1968","-3540","10225","1","9","25","-17","53","3","-5","-3"
"15:39:06.502146","998","190","1905","-234","-428","-30","12143","1968","-3540","10225","11","-9","-15","21","-66","5","3","1"
"15:39:06.507081","1563","203","1828","-1240","-53","84","12159","1870","-3697","10169","-20","2","-31","-63","31","-15","-5","-6"
"15:39:06.507476","1563","203","1828","-1240","-53","84","12159","1870","-3697","10169","-1","25","21","69","87","12","-3","1"
"15:39:06.516452","1563","203","1828","-1240","-53","84","12159","1870","-3697","10169","5","-3","41","-87","24","5","7","5"
"15:39:06.516900","1563","203","1828","-1240","-53","84","12159","1870","-3697","10169","3","-8","-21","-42","4","-9","-4","-3"
"15:39:06.521458","1778","-160","1974","-2140","735","-40","12232","1519","-3843","10086","3","20","15","-18","65","9","3","3"
"15:39:06.521876","1778","-160","1974","-2140","735","-40","12232","1519","-3843","10086","-1","-19","-3","-58","-13","9","5","-1"
"15:39:06.536887","1778","-160","1974","-2140","735","-40","12232","1519","-3843","10086","-3","5","9","114","-45","-6","-2","-2"
"15:39:06.537221","1778","-160","1974","-2140","735","-40","12232","1519","-3843","10086","-8","-11","-25","-99","-61","-5","0","1"
"15:39:06.543715","1590","-601","2146","-1859","1580","157","12305","1095","-3848","10049","15","-11","23","127","36","0","2","9"
"15:39:06.544072","1590","-601","2146","-1859","1580","157","12305","1095","-3848","10049","30","22","24","-32","-11","3","1","6"
"15:39:06.554046","1590","-601","2146","-1859","1580","157","12305","1095","-3848","10049","-49","-8","-27","-73","-83","-12","-7","-33"
"15:39:06.554399","1590","-601","2146","-1859","1580","157","12305","1095","-3848","10049","-52","-18","23","47","59","-6","-10","-17"
"15:39:06.566197","1194","-726","2235","-1035","2254","497","12351","688","-3670","10095","-10","-3","-80","-70","-7","-4","0","-1"
"15:39:06.566551","1194","-726","2235","-1035","2254","497","12351","688","-3670","10095","19","24","58","17","-11","16","3","12"
"15:39:06.576254","1194","-726","2235","-1035","2254","497","12351","688","-3670","10095","34","-9","-71","16","-8","-10","1","12"
"15:39:06.576642","1194","-726","2235","-1035","2254","497","12351","688","-3670","10095","14","-12","-34","-14","94","9","1","1"
"15:39:06.581788","695","-741","2220","-835","2754","840","12368","233","-3396","10191","15","13","52","-75","-12","11","2","5"
"15:39:06.582121","695","-741","2220","-835","2754","840","12368","233","-3396","10191","-10","-8","3","-49","15","1","1","0"
"15:39:06.596758","695","-741","2220","-835","2754","840","12368","233","-3396","10191","-17","-28","-9","-30","-106","-12","-2","-4"
"15:39:06.597095","695","-741","2220","-835","2754","840","12368","233","-3396","10191","3","-13","2","27","71","-3","-3","0"
"15:39:06.604273","338","-767","2095","-771","3317","1238","12345","-292","-3033","10331","2","-4","23","17","-33","-8","0","1"
"15:39:06.604658","338","-767","2095","-771","3317","1238","12345","-292","-3033","10331","-6","14","-28","-30","-51","15","-2","-9"
"15:39:06.613946","338","-767","2095","-771","3317","1238","12345","-292","-3033","10331","4","-7","-10","-50","-39","-35","-9","2"
"15:39:06.614275","338","-767","2095","-771","3317","1238","12345","-292","-3033","10331","15","34","8","62","93","8","-1","1"
"15:39:06.626239","7","-669","1929","-666","3804","1526","12283","-867","-2584","10493","4","12","65","41","-32","-4","-2","-3"
"15:39:06.626555","7","-669","1929","-666","3804","1526","12283","-867","-2584","10493","-20","-15","-25","-4","-41","-9","-6","-8"
"15:39:06.635905","7","-669","1929","-666","3804","1526","12283","-867","-2584","10493","-14","16","4","-22","74","14","2","-2"
"15:39:06.636213","7","-669","1929","-666","3804","1526","12283","-867","-2584","10493","20","-32","18","5","-90","-9","3","7"
"15:39:06.641859","-613","-602","1836","-756","4102","1531","12201","-1491","-2090","10628","-13","-9","-47","-36","38","0","-3","-9"
"15:39:06.642172","-613","-602","1836","-756","4102","1531","12201","-1491","-2090","10628","-12","-10","-52","-88","-79","-25","-3","-2"
"15:39:06.656717","-613","-602","1836","-756","4102","1531","12201","-1491","-2090","10628","16","14","67","104","123","28","1","5"
"15:39:06.657090","-613","-602","1836","-756","4102","1531","12201","-1491","-2090","10628","-3","-3","-17","-87","-4","9","8","4"
"15:39:06.664503","-1000","-735","1920","-657","4300","1672","12076","-2129","-1550","10754","8","20","12","-45","-12","-12","-7","-5"
"15:39:06.664909","-1000","-735","1920","-657","4300","1672","12076","-2129","-1550","10754","-5","-21","12","26","56","12","3","-3"
"15:39:06.675079","-1000","-735","1920","-657","4300","1672","12076","-2129","-1550","10754","-10","-21","-20","1","-35","6","4","1"
"15:39:06.675405","-1000","-735","1920","-657","4300","1672","12076","-2129","-1550","10754","-21","22","24","-7","-4","-3","-3","-6"
"15:39:06.686672","-1127","-821","1728","205","4379","1551","11954","-2656","-900","10847","-5","-51","-57","9","-17","2","-3","-3"
"15:39:06.686985","-1127","-821","1728","205","4379","1551","11954","-2656","-900","10847","-1","-22","-13","21","4","-19","-6","-3"
"15:39:06.697315","-1127","-821","1728","205","4379","1551","11954","-2656","-900","10847","13","34","96","-16","-8","-5","-5","0"
"15:39:06.697566","-1127","-821","1728","205","4379","1551","11954","-2656","-900","10847","6","4","-7","58","91","8","2","1"
"15:39:06.700813","-1124","-788","1708","889","4364","1660","11807","-3084","-169","10931","0","-6","-39","-2","-113","-34","-1","3"
"15:39:06.701031","-1124","-788","1708","889","4364","1660","11807","-3084","-169","10931","-10","-5","7","9","18","29","2","-5"
"15:39:06.715855","-1124","-788","1708","889","4364","1660","11807","-3084","-169","10931","14","-54","-39","22","41","4","-1","7"
"15:39:06.716059","-1124","-788","1708","889","4364","1660","11807","-3084","-169","10931","-18","-23","-5","-43","-49","-11","-4","0"
"15:39:06.723585","-1222","-538","1554","760","4364","1872","11598","-3516","555","11011","-20","-30","-9","30","13","19","-1","-11"
"15:39:06.723816","-1222","-538","1554","760","4364","1872","11598","-3516","555","11011","8","-2","61","8","-7","-37","-2","4"
"15:39:06.732238","-1222","-538","1554","760","4364","1872","11598","-3516","555","11011","5","38","-2","-9","0","12","1","4"
"15:39:06.732404","-1222","-538","1554","760","4364","1872","11598","-3516","555","11011","14","42","4","27","-1","5","-1","0"
"15:39:06.746250","-1282","-393","1421","382","4449","1840","11346","-3993","1242","11055","-11","-11","-11","-10","-7","-2","3","3"
"15:39:06.746491","-1282","-393","1421","382","4449","1840","11346","-3993","1242","11055","24","23","-17","27","17","3","0","-1"
"15:39:06.756210","-1282","-393","1421","382","4449","1840","11346","-3993","1242","11055","-14","36","42","-36","-9","-4","-3","-4"
"15:39:06.756559","-1282","-393","1421","382","4449","1840","11346","-3993","1242","11055","10","-9","-33","3","-30","-10","-2","1"
"15:39:06.770599","-1276","-562","1317","-69","4405","2119","11010","-4506","1872","11108","3","3","0","-8","4","7","0","1"
"15:39:06.771099","-1276","-562","1317","-69","4405","2119","11010","-4506","1872","11108","-17","30","21","-10","-1","-6","-4","-2"
"15:39:06.777046","-1276","-562","1317","-69","4405","2119","11010","-4506","1872","11108","2","-14","-38","2","1","6","4","3"
"15:39:06.777377","-1276","-562","1317","-69","4405","2119","11010","-4506","1872","11108","5","-19","27","12","6","7","-4","-7"
"15:39:06.784489","-1589","-614","1225","-250","4441","2167","10627","-5034","2481","11135","-6","-8","-9","-16","-12","-5","-2","-2"
"15:39:06.784924","-1589","-614","1225","-250","4441","2167","10627","-5034","2481","11135","-21","-17","-44","-8","2","-3","-3","-2"
"15:39:06.799374","-1589","-614","1225","-250","4441","2167","10627","-5034","2481","11135","17","33","-10","3","-1","-24","-8","-2"
"15:39:06.799758","-1589","-614","1225","-250","4441","2167","10627","-5034","2481","11135","-26","-19","65","33","2","18","3","-7"
"15:39:06.806872","-1563","-617","1231","62","4397","2125","10238","-5504","3109","11119","5","-51","-47","-1","9","2","-2","-1"
"15:39:06.807215","-1563","-617","1231","62","4397","2125","10238","-5504","3109","11119","-1","-21","-7","3","-8","-10","-5","-1"
"15:39:06.816055","-1563","-617","1231","62","4397","2125","10238","-5504","3109","11119","-1","-64","-42","-27","-14","-19","-2","-1"
"15:39:06.816455","-1563","-617","1231","62","4397","2125","10238","-5504","3109","11119","6","-41","6","3","5","23","0","0"
"15:39:06.829911","-1390","-519","1036","98","4264","2114","9831","-5936","3715","11078","-9","13","12","-7","-7","-20","-3","-4"
"15:39:06.830407","-1390","-519","1036","98","4264","2114","9831","-5936","3715","11078","15","3","-17","-38","-7","-12","0","3"
"15:39:06.836840","-1390","-519","1036","98","4264","2114","9831","-5936","3715","11078","0","-17","25","41","0","1","-3","-3"
"15:39:06.837188","-1390","-519","1036","98","4264","2114","9831","-5936","3715","11078","10","96","6","-1","-4","3","6","0"
"15:39:06.844099","-1552","-465","900","122","4222","1888","9429","-6355","4297","10985","-10","-32","28","12","9","12","-2","-3"
"15:39:06.844433","-1552","-465","900","122","4222","1888","9429","-6355","4297","10985","38","13","40","6","-6","-10","-4","9"
"15:39:06.859112","-1552","-465","900","122","4222","1888","9429","-6355","4297","10985","-25","25","7","-32","-12","-5","1","-1"
"15:39:06.859451","-1552","-465","900","122","4222","1888","9429","-6355","4297","10985","4","-36","-40","-1","-10","-13","-8","-1"
"15:39:06.866196","-1632","-370","741","-55","3909","1831","9013","-6742","4811","10889","6","38","-38","-19","8","9","6","0"
"15:39:06.866549","-1632","-370","741","-55","3909","1831","9013","-6742","4811","10889","6","23","39","15","7","7","-2","-4"
"15:39:06.876148","-1632","-370","741","-55","3909","1831","9013","-6742","4811","10889","25","-18","18","13","6","4","1","0"
"15:39:06.876496","-1632","-370","741","-55","3909","1831","9013","-6742","4811","10889","-15","41","-51","-19","-9","-7","-1","2"
"15:39:06.889437","-1527","-224","693","-300","3615","1805","8580","-7101","5256","10805","-9","70","92","-37","-18","-10","-9","-6"
"15:39:06.889924","-1527","-224","693","-300","3615","1805","8580","-7101","5256","10805","-18","15","36","54","11","-3","2","-3"
"15:39:06.896223","-1527","-224","693","-300","3615","1805","8580","-7101","5256","10805","20","-1","-4","-2","9","12","3","4"
"15:39:06.896581","-1527","-224","693","-300","3615","1805","8580","-7101","5256","10805","6","26","18","-18","-9","-11","-4","-1"
