"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:30.190916","916","-223","1663","-14","4","6","14159","1035","-4059","7099","0","-1","0","-1","-1","-1","1","-1"
"15:35:30.191229","916","-223","1663","-14","4","6","14159","1035","-4059","7099","-2","0","-2","-2","-3","0","-3","-1"
"15:35:30.207623","916","-223","1663","-14","4","6","14159","1035","-4059","7099","-1","-2","-1","-2","1","0","-2","-5"
"15:35:30.207944","916","-223","1663","-14","4","6","14159","1035","-4059","7099","-1","-2","-1","0","-1","2","-3","0"
"15:35:30.213757","916","-234","1680","0","5","-1","14159","1034","-4059","7100","0","-2","-1","-1","2","-2","-1","-4"
"15:35:30.214237","916","-234","1680","0","5","-1","14159","1034","-4059","7100","1","1","0","0","-1","0","-1","1"
"15:35:30.222668","916","-234","1680","0","5","-1","14159","1034","-4059","7100","0","-3","1","0","-1","-2","-3","0"
"15:35:30.222974","916","-234","1680","0","5","-1","14159","1034","-4059","7100","-3","0","-2","-1","0","2","0","-3"
"15:35:30.235940","911","-228","1676","13","-5","-5","14159","1033","-4059","7100","-1","0","0","-1","-1","-1","-3","-1"
"15:35:30.236251","911","-228","1676","13","-5","-5","14159","1033","-4059","7100","-2","-1","-2","-2","-1","-2","0","1"
"15:35:30.245516","911","-228","1676","13","-5","-5","14159","1033","-4059","7100","-1","-1","-2","-2","-3","-1","0","-1"
"15:35:30.245934","911","-228","1676","13","-5","-5","14159","1033","-4059","7100","-1","1","-1","0","-1","-3","-3","-4"
"15:35:30.251017","908","-198","1659","22","-6","-10","14159","1037","-4057","7099","-2","-2","-2","-1","-2","-1","5","-1"
"15:35:30.251449","908","-198","1659","22","-6","-10","14159","1037","-4057","7099","1","-2","-2","-1","1","-3","-1","-3"
"15:35:30.267554","908","-198","1659","22","-6","-10","14159","1037","-4057","7099","0","2","0","-1","-1","-2","-4","-1"
"15:35:30.267855","908","-198","1659","22","-6","-10","14159","1037","-4057","7099","-1","0","-1","-2","-2","3","2","1"
"15:35:30.273735","910","-197","1652","17","-6","-1","14159","1040","-4056","7100","-4","-6","-2","0","2","-5","-8","-1"
"15:35:30.274083","910","-197","1652","17","-6","-1","14159","1040","-4056","7100","0","-1","-1","0","0","0","1","-2"
"15:35:30.282574","910","-197","1652","17","-6","-1","14159","1040","-4056","7100","3","-3","0","0","0","-2","4","13"
"15:35:30.282879","910","-197","1652","17","-6","-1","14159","1040","-4056","7100","-4","0","1","0","-1","-2","-9","-16"
"15:35:30.296051","915","-192","1647","5","-7","2","14159","1040","-4056","7100","0","1","-1","-3","-1","1","0","-1"
"15:35:30.296368","915","-192","1647","5","-7","2","14159","1040","-4056","7100","-1","-2","-2","0","-1","-2","-4","-4"
"15:35:30.305876","915","-192","1647","5","-7","2","14159","1040","-4056","7100","-1","-1","-3","0","1","-2","-2","-1"
"15:35:30.306228","915","-192","1647","5","-7","2","14159","1040","-4056","7100","-2","-2","1","0","-1","-1","1","3"
"15:35:30.310803","913","-199","1638","-2","-6","4","14159","1040","-4056","7100","-1","-2","0","-1","-3","1","-2","0"
"15:35:30.311115","913","-199","1638","-2","-6","4","14159","1040","-4056","7100","-2","-1","-1","-2","-3","-3","-3","-2"
"15:35:30.328189","913","-199","1638","-2","-6","4","14159","1040","-4056","7100","-2","-1","-2","-3","0","1","1","-4"
"15:35:30.328532","913","-199","1638","-2","-6","4","14159","1040","-4056","7100","0","-1","-3","-3","-3","-3","2","1"
"15:35:30.333937","921","-209","1653","1","-5","4","14159","1040","-4056","7100","0","-1","0","0","1","-1","-5","-5"
"15:35:30.334292","921","-209","1653","1","-5","4","14159","1040","-4056","7100","-1","-1","2","0","1","1","0","3"
"15:35:30.343584","921","-209","1653","1","-5","4","14159","1040","-4056","7100","-1","-1","-1","1","-1","0","0","-1"
"15:35:30.343934","921","-209","1653","1","-5","4","14159","1040","-4056","7100","-2","-2","-2","1","1","-4","-3","-2"
"15:35:30.356315","918","-206","1660","-16","-7","15","14159","1040","-4056","7100","0","0","-4","-2","-5","-1","-1","3"
"15:35:30.356818","918","-206","1660","-16","-7","15","14159","1040","-4056","7100","0","-1","-2","-6","-5","-1","0","1"
"15:35:30.365639","918","-206","1660","-16","-7","15","14159","1040","-4056","7100","0","-2","-2","-13","-9","2","-1","-4"
"15:35:30.365987","918","-206","1660","-16","-7","15","14159","1040","-4056","7100","1","0","0","27","11","2","-2","-2"
"15:35:30.371006","922","-189","1700","-20","-21","34","14156","1038","-4059","7104","1","0","-1","-3","0","0","1","-2"
"15:35:30.371365","922","-189","1700","-20","-21","34","14156","1038","-4059","7104","-3","0","-2","-2","-1","-2","1","-3"
"15:35:30.388384","922","-189","1700","-20","-21","34","14156","1038","-4059","7104","-3","-1","-1","-4","-3","-2","-3","-4"
"15:35:30.388747","922","-189","1700","-20","-21","34","14156","1038","-4059","7104","-4","0","-2","-28","-7","-3","0","1"
"15:35:30.393154","911","-161","1721","-29","-46","54","14152","1037","-4063","7110","-2","0","-6","4","-27","-4","-3","-3"
"15:35:30.393498","911","-161","1721","-29","-46","54","14152","1037","-4063","7110","0","-1","-3","-12","-7","-4","-3","-3"
"15:35:30.402403","911","-161","1721","-29","-46","54","14152","1037","-4063","7110","3","1","3","-36","19","-1","-1","-1"
"15:35:30.402708","911","-161","1721","-29","-46","54","14152","1037","-4063","7110","-1","-2","1","68","15","3","0","3"
"15:35:30.416206","765","126","2174","33","-432","235","14128","1080","-4081","7142","-2","2","2","-36","-59","-3","0","-2"
"15:35:30.416567","765","126","2174","33","-432","235","14128","1080","-4081","7142","1","1","-6","8","53","3","1","0"
"15:35:30.425480","765","126","2174","33","-432","235","14128","1080","-4081","7142","-1","0","-1","-50","-31","-4","-1","-2"
"15:35:30.425809","765","126","2174","33","-432","235","14128","1080","-4081","7142","-4","-13","-26","-37","-75","-8","-2","-2"
"15:35:30.430812","1075","512","2225","-4","-582","443","14082","1162","-4130","7190","8","24","43","110","90","5","1","3"
"15:35:30.431138","1075","512","2225","-4","-582","443","14082","1162","-4130","7190","-6","-41","-53","-92","31","7","0","1"
"15:35:30.448637","1075","512","2225","-4","-582","443","14082","1162","-4130","7190","-5","0","-8","126","32","11","3","2"
"15:35:30.449051","1075","512","2225","-4","-582","443","14082","1162","-4130","7190","9","16","18","-106","-95","-16","-5","-6"
"15:35:30.454034","1569","-77","1555","-2163","-111","60","14094","846","-4326","7095","-7","44","-37","89","5","-10","-4","-4"
"15:35:30.454414","1569","-77","1555","-2163","-111","60","14094","846","-4326","7095","16","-18","-20","33","81","5","1","3"
"15:35:30.463963","1569","-77","1555","-2163","-111","60","14094","846","-4326","7095","3","0","52","-104","-40","9","6","11"
"15:35:30.464368","1569","-77","1555","-2163","-111","60","14094","846","-4326","7095","23","-5","34","123","16","0","-2","12"
"15:35:30.476126","1998","-325","1951","-3335","695","62","14141","288","-4489","6945","-3","16","-32","-128","-9","2","2","-8"
"15:35:30.476511","1998","-325","1951","-3335","695","62","14141","288","-4489","6945","-35","11","36","-90","-110","-22","-11","-20"
"15:35:30.486045","1998","-325","1951","-3335","695","62","14141","288","-4489","6945","-3","9","-22","105","99","-6","0","-4"
"15:35:30.486463","1998","-325","1951","-3335","695","62","14141","288","-4489","6945","6","17","41","-108","92","27","13","8"
"15:35:30.491120","2016","-795","2173","-2294","1687","48","14217","-190","-4417","6838","37","-43","-9","-17","-54","-5","-12","24"
"15:35:30.491511","2016","-795","2173","-2294","1687","48","14217","-190","-4417","6838","16","5","-3","127","119","14","7","6"
"15:35:30.508329","2016","-795","2173","-2294","1687","48","14217","-190","-4417","6838","-66","-9","24","76","-31","-16","-17","-25"
"15:35:30.508775","2016","-795","2173","-2294","1687","48","14217","-190","-4417","6838","-22","7","-10","-53","-75","16","27","-3"
"15:35:30.514071","1518","-843","2223","-853","2397","-64","14327","-497","-4117","6778","-9","-38","-8","-27","-15","-1","1","9"
"15:35:30.514455","1518","-843","2223","-853","2397","-64","14327","-497","-4117","6778","-9","22","-1","-68","-84","-38","-15","-29"
"15:35:30.523726","1518","-843","2223","-853","2397","-64","14327","-497","-4117","6778","48","-13","-27","-60","-38","-3","-2","13"
"15:35:30.524150","1518","-843","2223","-853","2397","-64","14327","-497","-4117","6778","-29","-7","-1","113","76","-6","13","3"
"15:35:30.535932","992","-670","2056","101","2919","207","14436","-706","-3654","6795","8","2","-12","-98","3","13","-26","7"
"15:35:30.536267","992","-670","2056","101","2919","207","14436","-706","-3654","6795","6","3","36","89","-27","9","12","20"
"15:35:30.546249","992","-670","2056","101","2919","207","14436","-706","-3654","6795","38","-1","-29","-107","3","-10","55","26"
"15:35:30.546648","992","-670","2056","101","2919","207","14436","-706","-3654","6795","-54","-19","-15","-65","27","7","43","-44"
"15:35:30.550622","431","-732","2095","37","3374","453","14527","-973","-3111","6839","-10","7","54","70","22","20","8","-26"
"15:35:30.550973","431","-732","2095","37","3374","453","14527","-973","-3111","6839","19","11","11","-46","-1","-21","-53","0"
"15:35:30.567994","431","-732","2095","37","3374","453","14527","-973","-3111","6839","11","10","-3","-38","-5","-9","-56","-1"
"15:35:30.568343","431","-732","2095","37","3374","453","14527","-973","-3111","6839","33","-14","-25","-34","3","-19","26","38"
"15:35:30.573891","195","-673","1902","150","4131","207","14638","-1268","-2438","6827","4","4","-10","12","3","50","-6","20"
"15:35:30.574255","195","-673","1902","150","4131","207","14638","-1268","-2438","6827","-35","-9","-8","12","-50","-34","-25","-27"
"15:35:30.583267","195","-673","1902","150","4131","207","14638","-1268","-2438","6827","-25","-14","-5","6","-55","18","82","12"
"15:35:30.583612","195","-673","1902","150","4131","207","14638","-1268","-2438","6827","7","-2","-5","10","18","-2","-78","-17"
"15:35:30.596681","-350","-570","1680","60","4668","-483","14779","-1599","-1682","6680","14","6","14","5","38","-13","90","-11"
"15:35:30.597048","-350","-570","1680","60","4668","-483","14779","-1599","-1682","6680","45","29","5","29","-2","23","8","37"
"15:35:30.605911","-350","-570","1680","60","4668","-483","14779","-1599","-1682","6680","4","-9","0","8","-11","5","-72","-2"
"15:35:30.606281","-350","-570","1680","60","4668","-483","14779","-1599","-1682","6680","-62","4","3","6","-16","-49","-77","1"
"15:35:30.610998","-685","-502","1450","229","5040","-1020","14925","-1917","-855","6424","-21","-20","0","14","40","50","-54","-73"
"15:35:30.611372","-685","-502","1450","229","5040","-1020","14925","-1917","-855","6424","1","-12","-13","-33","-27","-51","113","17"
"15:35:30.628290","-685","-502","1450","229","5040","-1020","14925","-1917","-855","6424","34","-25","-25","17","3","18","-90","-27"
"15:35:30.628671","-685","-502","1450","229","5040","-1020","14925","-1917","-855","6424","0","11","8","11","33","44","50","60"
"15:35:30.633674","-555","-630","1321","801","5065","-1194","15046","-2137","8","6121","34","7","7","-25","7","-44","-28","3"
"15:35:30.634034","-555","-630","1321","801","5065","-1194","15046","-2137","8","6121","-24","-4","22","2","-55","59","11","-42"
"15:35:30.643295","-555","-630","1321","801","5065","-1194","15046","-2137","8","6121","-18","15","-8","7","8","-42","60","22"
"15:35:30.643643","-555","-630","1321","801","5065","-1194","15046","-2137","8","6121","23","-3","-10","2","-16","34","-27","-16"
"15:35:30.656306","-491","-466","1173","941","4885","-1506","15143","-2311","840","5751","-12","-18","9","6","6","-20","-19","16"
"15:35:30.656708","-491","-466","1173","941","4885","-1506","15143","-2311","840","5751","19","9","0","14","34","25","-39","14"
"15:35:30.665824","-491","-466","1173","941","4885","-1506","15143","-2311","840","5751","17","7","17","3","19","-14","43","-6"
"15:35:30.666172","-491","-466","1173","941","4885","-1506","15143","-2311","840","5751","19","7","-24","-23","-38","-49","-46","-13"
"15:35:30.671007","-437","-320","1307","808","4521","-1889","15217","-2475","1589","5310","-8","-5","-29","41","-24","-33","8","34"
"15:35:30.671379","-437","-320","1307","808","4521","-1889","15217","-2475","1589","5310","-33","-6","9","-39","39","21","-1","5"
"15:35:30.689030","-437","-320","1307","808","4521","-1889","15217","-2475","1589","5310","-29","8","9","2","19","-5","-17","-30"
"15:35:30.689606","-437","-320","1307","808","4521","-1889","15217","-2475","1589","5310","2","-3","5","25","-24","-7","28","-2"
"15:35:30.702574","-582","-493","1126","293","3764","-2082","15263","-2683","2174","4851","7","9","17","-6","-25","2","-70","-10"
"15:35:30.702883","-582","-493","1126","293","3764","-2082","15263","-2683","2174","4851","30","-16","-48","-16","-10","53","44","3"
"15:35:30.706174","-582","-493","1126","293","3764","-2082","15263","-2683","2174","4851","-46","-22","14","1","-2","-45","-26","-20"
"15:35:30.706450","-582","-493","1126","293","3764","-2082","15263","-2683","2174","4851","23","19","14","10","48","-35","-18","-6"
