"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:00.078380","910","-115","1655","10","-6","2","15231","665","-3963","4505","11","1","1","-2","-2","-5","-4","0"
"15:33:00.078719","910","-115","1655","10","-6","2","15231","665","-3963","4505","-4","-1","0","-1","1","0","-3","-4"
"15:33:00.088783","910","-115","1655","10","-6","2","15231","665","-3963","4505","10","-2","-2","-1","0","0","1","-2"
"15:33:00.089485","910","-115","1655","10","-6","2","15231","665","-3963","4505","-4","-4","1","-2","-2","-6","-1","-1"
"15:33:00.092632","909","-121","1652","0","-7","5","15231","665","-3963","4505","0","3","1","0","-1","6","1","-9"
"15:33:00.093060","909","-121","1652","0","-7","5","15231","665","-3963","4505","3","-4","-3","-2","-2","-4","-7","12"
"15:33:00.109512","909","-121","1652","0","-7","5","15231","665","-3963","4505","6","-3","-2","0","0","0","-3","-3"
"15:33:00.109810","909","-121","1652","0","-7","5","15231","665","-3963","4505","0","-7","-1","0","0","-4","-1","3"
"15:33:00.115439","921","-123","1670","-1","-4","4","15231","665","-3964","4505","-12","8","1","1","0","-6","-1","-4"
"15:33:00.117524","921","-123","1670","-1","-4","4","15231","665","-3964","4505","1","-1","-2","-2","-3","6","4","-9"
"15:33:00.124798","921","-123","1670","-1","-4","4","15231","665","-3964","4505","3","0","-1","-1","1","-2","2","7"
"15:33:00.125137","921","-123","1670","-1","-4","4","15231","665","-3964","4505","-6","-5","-4","-2","0","6","1","-3"
"15:33:00.137933","922","-120","1655","9","-6","3","15230","665","-3964","4505","-9","-3","0","-2","1","5","-6","1"
"15:33:00.138241","922","-120","1655","9","-6","3","15230","665","-3964","4505","12","-4","1","0","0","-3","-1","-5"
"15:33:00.147676","922","-120","1655","9","-6","3","15230","665","-3964","4505","12","-2","-1","-2","-2","-6","2","-2"
"15:33:00.147974","922","-120","1655","9","-6","3","15230","665","-3964","4505","6","-2","-1","0","0","-8","-1","0"
"15:33:00.153009","918","-110","1652","7","-11","2","15230","665","-3965","4505","-2","1","-3","-3","-2","9","-3","0"
"15:33:00.153318","918","-110","1652","7","-11","2","15230","665","-3965","4505","-3","-2","-1","-2","-1","-6","-5","-2"
"15:33:00.170458","918","-110","1652","7","-11","2","15230","665","-3965","4505","12","-9","0","-2","-2","7","-3","-5"
"15:33:00.170837","918","-110","1652","7","-11","2","15230","665","-3965","4505","8","7","0","-1","0","-3","0","-1"
"15:33:00.175688","914","-113","1640","-13","-7","-4","15230","665","-3966","4505","23","-2","0","2","-2","-8","-1","6"
"15:33:00.176048","914","-113","1640","-13","-7","-4","15230","665","-3966","4505","-7","5","-3","-2","-1","-1","-1","-4"
"15:33:00.184816","914","-113","1640","-13","-7","-4","15230","665","-3966","4505","-6","0","-2","0","0","0","-1","-4"
