"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:30.453025","1160","-64","1509","2","3","-5","15053","979","-5102","3853","1","-2","-1","0","0","-12","-8","2"
"15:29:30.453390","1160","-64","1509","2","3","-5","15053","979","-5102","3853","-2","2","-7","0","0","2","-3","7"
"15:29:30.462507","1160","-64","1509","2","3","-5","15053","979","-5102","3853","0","-5","-3","-3","-2","5","1","4"
"15:29:30.463026","1160","-64","1509","2","3","-5","15053","979","-5102","3853","-1","10","3","0","1","-6","1","-1"
"15:29:30.467357","1167","-79","1508","7","-4","2","15052","979","-5103","3853","-3","-11","-5","-1","0","1","-1","0"
"15:29:30.467860","1167","-79","1508","7","-4","2","15052","979","-5103","3853","-2","-1","-7","-1","-2","3","0","-4"
"15:29:30.482671","1167","-79","1508","7","-4","2","15052","979","-5103","3853","0","-2","3","-2","-2","-13","-12","1"
"15:29:30.483668","1167","-79","1508","7","-4","2","15052","979","-5103","3853","1","-7","0","-1","2","9","3","2"
"15:29:30.489900","1164","-76","1508","6","-2","3","15052","979","-5103","3853","1","4","2","-2","0","-2","0","-5"
"15:29:30.490206","1164","-76","1508","6","-2","3","15052","979","-5103","3853","-1","-2","4","-2","-1","5","2","5"
"15:29:30.500255","1164","-76","1508","6","-2","3","15052","979","-5103","3853","-1","-1","-14","-1","-2","-2","-1","-17"
"15:29:30.500525","1164","-76","1508","6","-2","3","15052","979","-5103","3853","-3","-3","-4","-2","-3","-1","-3","-6"
"15:29:30.511952","1166","-73","1509","0","-2","2","15052","979","-5104","3853","-4","4","6","-1","-2","-1","-1","3"
"15:29:30.512158","1166","-73","1509","0","-2","2","15052","979","-5104","3853","0","-6","2","-1","2","4","3","2"
"15:29:30.521158","1166","-73","1509","0","-2","2","15052","979","-5104","3853","-1","4","-8","-1","-4","4","1","4"
"15:29:30.521354","1166","-73","1509","0","-2","2","15052","979","-5104","3853","-1","2","1","0","0","-12","-3","0"
"15:29:30.526568","1171","-85","1506","0","1","2","15052","979","-5105","3853","-1","-6","-5","-2","-4","-7","-3","-4"
"15:29:30.526785","1171","-85","1506","0","1","2","15052","979","-5105","3853","-2","4","5","0","0","3","7","3"
"15:29:30.541839","1171","-85","1506","0","1","2","15052","979","-5105","3853","-1","9","9","1","-1","1","-12","-2"
"15:29:30.542053","1171","-85","1506","0","1","2","15052","979","-5105","3853","-2","-12","5","0","-1","-4","2","2"
"15:29:30.549555","1171","-88","1512","18","-7","-4","15050","981","-5108","3854","-1","9","-9","-1","0","0","2","0"
"15:29:30.549764","1171","-88","1512","18","-7","-4","15050","981","-5108","3854","-1","-8","-2","-2","-3","-6","-3","-7"
"15:29:30.559143","1171","-88","1512","18","-7","-4","15050","981","-5108","3854","0","2","-2","-1","-1","-2","4","8"
"15:29:30.559405","1171","-88","1512","18","-7","-4","15050","981","-5108","3854","0","7","1","0","-1","5","1","0"
"15:29:30.572923","1176","-66","1512","9","-9","2","15050","982","-5108","3854","-4","-6","-2","-3","-2","-4","-3","0"
"15:29:30.573272","1176","-66","1512","9","-9","2","15050","982","-5108","3854","0","-1","0","-10","-4","-1","1","-3"
"15:29:30.582346","1176","-66","1512","9","-9","2","15050","982","-5108","3854","-3","-1","-5","18","3","-1","2","-2"
"15:29:30.582685","1176","-66","1512","9","-9","2","15050","982","-5108","3854","-2","-8","-30","-40","-14","-2","-4","0"
"15:29:30.587714","1179","-25","1562","-25","-55","23","15047","983","-5117","3854","1","11","23","29","-19","1","4","0"
"15:29:30.588067","1179","-25","1562","-25","-55","23","15047","983","-5117","3854","-1","9","-4","2","23","-1","-3","-4"
"15:29:30.602863","1179","-25","1562","-25","-55","23","15047","983","-5117","3854","1","-12","-1","0","-8","1","2","0"
"15:29:30.603220","1179","-25","1562","-25","-55","23","15047","983","-5117","3854","3","20","20","7","22","0","0","3"
"15:29:30.610571","1091","283","1758","-122","-315","220","15031","992","-5151","3871","-4","-21","2","-28","-5","1","-2","-4"
"15:29:30.610930","1091","283","1758","-122","-315","220","15031","992","-5151","3871","-2","-26","-21","23","-4","-2","-2","1"
"15:29:30.619836","1091","283","1758","-122","-315","220","15031","992","-5151","3871","-2","22","-5","-27","-5","-3","0","1"
"15:29:30.620177","1091","283","1758","-122","-315","220","15031","992","-5151","3871","3","25","28","9","-24","-4","0","0"
"15:29:30.632771","1217","431","1757","-190","-280","384","15009","996","-5187","3906","-6","-61","-41","-25","1","-1","-1","-2"
"15:29:30.633128","1217","431","1757","-190","-280","384","15009","996","-5187","3906","6","18","54","26","24","0","-2","-1"
"15:29:30.642402","1217","431","1757","-190","-280","384","15009","996","-5187","3906","-11","-6","-31","-32","11","3","0","-3"
"15:29:30.642747","1217","431","1757","-190","-280","384","15009","996","-5187","3906","0","24","0","3","13","-4","0","0"
"15:29:30.647713","1305","124","1632","-864","-162","308","14997","866","-5251","3898","3","15","7","-14","-1","-5","0","1"
"15:29:30.648071","1305","124","1632","-864","-162","308","14997","866","-5251","3898","-4","-16","4","-1","-37","-2","0","-1"
"15:29:30.662812","1305","124","1632","-864","-162","308","14997","866","-5251","3898","7","-10","5","32","19","-4","2","1"
"15:29:30.663174","1305","124","1632","-864","-162","308","14997","866","-5251","3898","0","24","21","-17","15","12","0","0"
"15:29:30.670539","1779","-174","1647","-1860","320","266","15015","536","-5288","3836","-4","-21","-3","38","-9","-14","-3","5"
"15:29:30.670904","1779","-174","1647","-1860","320","266","15015","536","-5288","3836","-8","-4","-48","-2","2","13","0","-12"
"15:29:30.679823","1779","-174","1647","-1860","320","266","15015","536","-5288","3836","0","-3","8","36","-22","-20","-7","-9"
"15:29:30.680170","1779","-174","1647","-1860","320","266","15015","536","-5288","3836","-6","-19","-7","70","101","-9","2","5"
"15:29:30.692543","1867","-473","1934","-1310","1123","160","15066","258","-5194","3793","4","20","7","-53","-2","43","-5","-3"
"15:29:30.692950","1867","-473","1934","-1310","1123","160","15066","258","-5194","3793","-3","-12","14","19","-17","-13","6","2"
"15:29:30.701359","1867","-473","1934","-1310","1123","160","15066","258","-5194","3793","5","19","6","-22","-9","41","10","11"
"15:29:30.701658","1867","-473","1934","-1310","1123","160","15066","258","-5194","3793","-17","-43","-34","-30","-36","-17","-11","-4"
"15:29:30.715988","1681","-530","2062","-324","1925","342","15156","102","-4897","3836","6","5","9","37","17","-36","-5","0"
"15:29:30.716347","1681","-530","2062","-324","1925","342","15156","102","-4897","3836","12","28","13","-33","-14","-12","-3","0"
"15:29:30.722713","1681","-530","2062","-324","1925","342","15156","102","-4897","3836","-8","-46","-15","-40","-41","-4","10","-5"
"15:29:30.723006","1681","-530","2062","-324","1925","342","15156","102","-4897","3836","8","-6","-12","-2","-15","9","1","3"
"15:29:30.730460","1222","-346","2110","300","2331","518","15254","26","-4497","3939","0","37","24","4","1","35","5","-2"
"15:29:30.730822","1222","-346","2110","300","2331","518","15254","26","-4497","3939","-8","-19","-25","9","10","8","-3","1"
"15:29:30.745707","1222","-346","2110","300","2331","518","15254","26","-4497","3939","-9","-1","-6","18","42","-85","-1","2"
"15:29:30.746069","1222","-346","2110","300","2331","518","15254","26","-4497","3939","16","2","26","-24","-9","52","-9","-14"
"15:29:30.752901","823","-174","2090","-148","2565","662","15346","-140","-4069","4041","-13","9","4","43","26","4","15","5"
"15:29:30.753256","823","-174","2090","-148","2565","662","15346","-140","-4069","4041","6","20","13","-15","-5","-14","-24","1"
"15:29:30.762379","823","-174","2090","-148","2565","662","15346","-140","-4069","4041","-3","-20","-16","-44","-25","-14","-2","0"
"15:29:30.762719","823","-174","2090","-148","2565","662","15346","-140","-4069","4041","6","-16","-13","21","-15","1","-4","2"
"15:29:30.776007","426","-356","1974","-958","2805","796","15427","-461","-3629","4127","-12","32","11","-1","-10","6","4","-2"
"15:29:30.776374","426","-356","1974","-958","2805","796","15427","-461","-3629","4127","-4","-14","-10","-9","7","5","4","-3"
"15:29:30.782558","426","-356","1974","-958","2805","796","15427","-461","-3629","4127","5","12","8","-15","-21","-11","-9","2"
"15:29:30.782919","426","-356","1974","-958","2805","796","15427","-461","-3629","4127","-4","-24","-22","-24","-33","-19","-1","-2"
"15:29:30.790153","71","-729","1917","-929","2826","1363","15464","-810","-3174","4306","11","-15","-7","29","56","17","-3","0"
"15:29:30.790511","71","-729","1917","-929","2826","1363","15464","-810","-3174","4306","3","22","-7","17","34","7","10","5"
"15:29:30.805479","71","-729","1917","-929","2826","1363","15464","-810","-3174","4306","4","0","11","24","-61","-8","-11","-4"
"15:29:30.805838","71","-729","1917","-929","2826","1363","15464","-810","-3174","4306","-8","-12","13","-38","23","-24","-5","-3"
"15:29:30.812907","-62","-986","1858","-559","2797","1973","15452","-1120","-2700","4595","-1","3","-12","18","-10","-21","-3","-1"
"15:29:30.813266","-62","-986","1858","-559","2797","1973","15452","-1120","-2700","4595","-14","-10","-3","-6","11","-9","1","-7"
