"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:23.180110","894","-256","2213","-154","2459","1212","15101","216","-3195","5489","8","89","102","-34","-10","-25","-102","-48"
"15:30:23.180513","894","-256","2213","-154","2459","1212","15101","216","-3195","5489","-41","-9","62","-115","-19","6","127","26"
"15:30:23.193969","567","-214","2165","-601","2632","1663","15086","-98","-2796","5745","31","-11","-84","93","67","39","101","53"
"15:30:23.194542","567","-214","2165","-601","2632","1663","15086","-98","-2796","5745","10","35","33","26","11","3","-105","-13"
"15:30:23.200415","567","-214","2165","-601","2632","1663","15086","-98","-2796","5745","14","24","-48","73","10","-3","30","-3"
"15:30:23.200865","567","-214","2165","-601","2632","1663","15086","-98","-2796","5745","-28","-39","5","-28","5","-13","-47","-21"
"15:30:23.207991","480","-373","2068","-604","2889","1903","15043","-437","-2354","6033","4","-59","-51","29","7","11","13","20"
"15:30:23.208373","480","-373","2068","-604","2889","1903","15043","-437","-2354","6033","23","23","55","35","-41","8","23","19"
"15:30:23.223060","480","-373","2068","-604","2889","1903","15043","-437","-2354","6033","-11","-56","-22","-20","27","-7","-13","2"
"15:30:23.223448","480","-373","2068","-604","2889","1903","15043","-437","-2354","6033","-34","-47","-3","10","-7","-8","-15","-24"
"15:30:23.230628","296","-544","2105","-672","3313","2022","14978","-820","-1843","6326","10","43","-34","-78","-34","-5","-70","15"
"15:30:23.231010","296","-544","2105","-672","3313","2022","14978","-820","-1843","6326","34","30","54","104","62","-3","13","-14"
"15:30:23.240279","296","-544","2105","-672","3313","2022","14978","-820","-1843","6326","-39","-30","-15","-93","-27","-14","6","21"
"15:30:23.240736","296","-544","2105","-672","3313","2022","14978","-820","-1843","6326","21","-33","-6","-21","12","13","68","28"
"15:30:23.253839","-247","-609","1970","-147","3575","2198","14880","-1143","-1241","6644","-2","28","38","-3","-14","18","78","18"
"15:30:23.254423","-247","-609","1970","-147","3575","2198","14880","-1143","-1241","6644","21","34","-30","-65","-38","-29","-120","-12"
"15:30:23.259847","-247","-609","1970","-147","3575","2198","14880","-1143","-1241","6644","21","9","-65","110","14","-11","56","-4"
"15:30:23.260255","-247","-609","1970","-147","3575","2198","14880","-1143","-1241","6644","-13","47","55","-106","1","37","127","36"
"15:30:23.268397","-617","-431","1831","321","3774","2338","14748","-1403","-563","6974","9","-32","-87","-15","16","-17","-62","-38"
"15:30:23.269030","-617","-431","1831","321","3774","2338","14748","-1403","-563","6974","-25","-30","82","24","1","-19","-5","-11"
"15:30:23.282254","-617","-431","1831","321","3774","2338","14748","-1403","-563","6974","23","30","-97","-2","27","2","91","6"
"15:30:23.282652","-617","-431","1831","321","3774","2338","14748","-1403","-563","6974","3","24","11","3","1","-9","25","-24"
"15:30:23.289881","-849","-219","1920","448","3890","2355","14580","-1643","148","7288","-5","-7","-30","21","10","7","8","4"
"15:30:23.290286","-849","-219","1920","448","3890","2355","14580","-1643","148","7288","12","-94","-19","-22","33","37","73","41"
"15:30:23.299813","-849","-219","1920","448","3890","2355","14580","-1643","148","7288","-27","77","56","-13","-56","-27","-128","-46"
"15:30:23.300331","-849","-219","1920","448","3890","2355","14580","-1643","148","7288","25","-8","19","-7","22","-9","20","-14"
"15:30:23.313168","-1175","-386","1752","496","4001","1949","14408","-1888","873","7517","1","86","-20","4","-22","5","-4","28"
"15:30:23.313668","-1175","-386","1752","496","4001","1949","14408","-1888","873","7517","3","-106","-64","-18","-1","1","13","-3"
"15:30:23.319639","-1175","-386","1752","496","4001","1949","14408","-1888","873","7517","-30","55","118","-4","0","3","-38","-1"
"15:30:23.319993","-1175","-386","1752","496","4001","1949","14408","-1888","873","7517","24","66","-59","31","5","-16","-94","14"
"15:30:23.327092","-1140","-386","1566","512","3992","1813","14213","-2125","1590","7705","-22","-103","-8","-5","4","8","26","-26"
"15:30:23.327435","-1140","-386","1566","512","3992","1813","14213","-2125","1590","7705","25","60","-67","-18","-10","-1","8","-2"
"15:30:23.342515","-1140","-386","1566","512","3992","1813","14213","-2125","1590","7705","-44","-63","-33","13","1","13","25","17"
"15:30:23.342853","-1140","-386","1566","512","3992","1813","14213","-2125","1590","7705","-7","74","69","4","-20","-1","-80","-5"
"15:30:23.350419","-1000","-92","1574","766","4112","1899","13980","-2318","2341","7881","-18","-11","13","-29","0","-22","75","10"
"15:30:23.350752","-1000","-92","1574","766","4112","1899","13980","-2318","2341","7881","1","104","51","0","-7","-18","-42","-29"
"15:30:23.359825","-1000","-92","1574","766","4112","1899","13980","-2318","2341","7881","13","-66","-2","14","9","7","64","-2"
"15:30:23.360180","-1000","-92","1574","766","4112","1899","13980","-2318","2341","7881","-48","27","12","22","-2","-11","23","-27"
"15:30:23.373382","-1149","62","1437","871","3951","1828","13726","-2476","3070","8029","27","-42","-43","-12","2","16","9","4"
"15:30:23.373879","-1149","62","1437","871","3951","1828","13726","-2476","3070","8029","-24","52","48","-22","-7","0","13","-13"
"15:30:23.380349","-1149","62","1437","871","3951","1828","13726","-2476","3070","8029","-64","19","98","-12","-13","-18","-47","-9"
"15:30:23.380726","-1149","62","1437","871","3951","1828","13726","-2476","3070","8029","19","-68","-97","20","2","6","4","2"
"15:30:23.387818","-1040","24","1292","787","3776","1690","13457","-2630","3751","8145","-38","-88","12","-7","-3","2","20","5"
"15:30:23.388144","-1040","24","1292","787","3776","1690","13457","-2630","3751","8145","29","30","-127","2","-5","-3","-36","12"
"15:30:23.411077","-1040","24","1292","787","3776","1690","13457","-2630","3751","8145","3","39","37","-7","2","10","75","0"
"15:30:23.411651","-1040","24","1292","787","3776","1690","13457","-2630","3751","8145","10","-41","-81","5","-2","-2","-25","12"
"15:30:23.413092","-1179","208","1276","855","3476","1525","13190","-2746","4383","8227","-6","-6","111","8","4","-7","-128","-13"
"15:30:23.413506","-1179","208","1276","855","3476","1525","13190","-2746","4383","8227","-51","-84","-17","-5","-6","-4","43","-4"
"15:30:23.420127","-1179","208","1276","855","3476","1525","13190","-2746","4383","8227","-11","-2","-41","-4","-2","2","12","16"
"15:30:23.420534","-1179","208","1276","855","3476","1525","13190","-2746","4383","8227","-2","-68","28","-14","-9","-1","23","-24"
"15:30:23.433758","-910","130","1172","729","3244","1359","12925","-2863","4952","8285","64","17","-70","-11","1","-1","58","26"
"15:30:23.434126","-910","130","1172","729","3244","1359","12925","-2863","4952","8285","8","-122","68","16","11","2","-76","-2"
"15:30:23.440453","-910","130","1172","729","3244","1359","12925","-2863","4952","8285","-10","38","-20","3","1","-2","-5","-18"
"15:30:23.440886","-910","130","1172","729","3244","1359","12925","-2863","4952","8285","3","27","-35","3","-4","2","-9","18"
"15:30:23.447759","-1024","211","1142","635","2900","1160","12675","-2968","5452","8320","0","36","41","2","6","-2","19","-7"
"15:30:23.448125","-1024","211","1142","635","2900","1160","12675","-2968","5452","8320","4","71","71","-13","-8","7","40","8"
"15:30:23.463047","-1024","211","1142","635","2900","1160","12675","-2968","5452","8320","20","-19","-40","-4","2","-10","8","-1"
"15:30:23.463404","-1024","211","1142","635","2900","1160","12675","-2968","5452","8320","19","48","-5","36","12","6","-41","7"
"15:30:23.470271","-1076","188","1086","559","2410","969","12457","-3048","5864","8341","-9","-85","-11","-14","-2","6","99","-4"
"15:30:23.470636","-1076","188","1086","559","2410","969","12457","-3048","5864","8341","27","-26","-41","-11","-11","-30","-102","-3"
"15:30:23.479750","-1076","188","1086","559","2410","969","12457","-3048","5864","8341","22","-20","35","13","11","6","9","-18"
"15:30:23.480100","-1076","188","1086","559","2410","969","12457","-3048","5864","8341","-28","-48","-44","-2","-5","0","42","9"
"15:30:23.493841","-1108","73","1079","481","1992","701","12279","-3119","6197","8337","-31","62","47","7","-6","9","20","-4"
"15:30:23.494199","-1108","73","1079","481","1992","701","12279","-3119","6197","8337","5","-6","-1","-6","-1","8","67","17"
"15:30:23.500378","-1108","73","1079","481","1992","701","12279","-3119","6197","8337","6","24","-40","-27","-14","-10","22","6"
"15:30:23.500786","-1108","73","1079","481","1992","701","12279","-3119","6197","8337","5","-85","18","1","9","-6","-48","-8"
"15:30:23.507342","-1089","124","1012","498","1688","478","12138","-3172","6481","8308","-12","45","39","13","-7","-7","-93","-16"
"15:30:23.507645","-1089","124","1012","498","1688","478","12138","-3172","6481","8308","16","-46","-18","8","2","10","73","31"
"15:30:23.522997","-1089","124","1012","498","1688","478","12138","-3172","6481","8308","3","8","-31","-6","-5","5","-20","-7"
"15:30:23.523356","-1089","124","1012","498","1688","478","12138","-3172","6481","8308","-4","-60","-38","-12","-11","-17","-30","-8"
"15:30:23.530015","-1026","191","963","513","1450","323","12027","-3204","6718","8269","-9","38","77","-23","4","0","2","2"
"15:30:23.530368","-1026","191","963","513","1450","323","12027","-3204","6718","8269","12","25","-62","12","3","-1","-22","-7"
"15:30:23.540028","-1026","191","963","513","1450","323","12027","-3204","6718","8269","8","1","-23","7","-2","6","27","4"
"15:30:23.540380","-1026","191","963","513","1450","323","12027","-3204","6718","8269","-18","53","-11","-6","-3","-2","-9","-8"
"15:30:23.553748","-1107","260","890","327","1190","232","11931","-3241","6907","8238","25","-77","-42","-1","-1","-1","-4","1"
"15:30:23.554114","-1107","260","890","327","1190","232","11931","-3241","6907","8238","-13","-34","9","-4","-2","7","30","-10"
"15:30:23.560200","-1107","260","890","327","1190","232","11931","-3241","6907","8238","10","43","10","7","8","0","-23","-4"
"15:30:23.560567","-1107","260","890","327","1190","232","11931","-3241","6907","8238","-4","-63","-25","5","-2","-3","-6","5"
"15:30:23.567807","-1223","203","794","99","914","219","11844","-3295","7043","8226","-27","9","6","-5","-4","-3","3","11"
"15:30:23.568163","-1223","203","794","99","914","219","11844","-3295","7043","8226","7","76","0","-8","-2","4","32","-24"
"15:30:23.583156","-1223","203","794","99","914","219","11844","-3295","7043","8226","6","15","4","1","-3","-12","-19","33"
"15:30:23.583562","-1223","203","794","99","914","219","11844","-3295","7043","8226","-20","-11","47","6","3","13","14","-28"
"15:30:23.589881","-1429","208","760","23","637","173","11776","-3344","7143","8218","-15","100","-19","-5","-2","-9","-28","37"
"15:30:23.590233","-1429","208","760","23","637","173","11776","-3344","7143","8218","-34","-35","-36","0","0","-6","-21","-6"
"15:30:23.599701","-1429","208","760","23","637","173","11776","-3344","7143","8218","43","55","47","-4","-2","1","-13","-3"
"15:30:23.600047","-1429","208","760","23","637","173","11776","-3344","7143","8218","-4","21","-25","-1","-1","-2","27","-4"
"15:30:23.613792","-1584","327","838","135","411","47","11738","-3361","7222","8197","-6","30","9","-13","-9","-5","18","-3"
"15:30:23.614358","-1584","327","838","135","411","47","11738","-3361","7222","8197","-10","73","62","6","9","4","24","-10"
"15:30:23.619924","-1584","327","838","135","411","47","11738","-3361","7222","8197","8","-43","-70","13","3","8","55","0"
"15:30:23.620325","-1584","327","838","135","411","47","11738","-3361","7222","8197","-2","78","5","-5","-7","-11","-74","-3"
"15:30:23.627944","-1768","425","813","364","236","-116","11730","-3345","7304","8142","-16","-74","-14","-1","2","1","17","-12"
"15:30:23.628328","-1768","425","813","364","236","-116","11730","-3345","7304","8142","17","-18","2","-8","-4","-2","6","10"
"15:30:23.643051","-1768","425","813","364","236","-116","11730","-3345","7304","8142","-52","-50","8","1","3","-1","-22","-8"
"15:30:23.643431","-1768","425","813","364","236","-116","11730","-3345","7304","8142","4","27","45","9","-1","2","29","4"
"15:30:23.650483","-1901","581","817","300","6","-141","11734","-3311","7359","8100","-20","-41","-118","-3","-1","0","4","-1"
"15:30:23.650879","-1901","581","817","300","6","-141","11734","-3311","7359","8100","24","4","21","3","5","22","104","35"
"15:30:23.660048","-1901","581","817","300","6","-141","11734","-3311","7359","8100","-61","-38","-66","-4","-2","-29","-107","-86"
"15:30:23.660426","-1901","581","817","300","6","-141","11734","-3311","7359","8100","6","18","11","-6","-5","3","75","21"
"15:30:23.673380","-1948","554","795","227","-176","-83","11744","-3271","7388","8075","29","11","35","2","0","-11","-15","-22"
"15:30:23.673949","-1948","554","795","227","-176","-83","11744","-3271","7388","8075","-2","0","-38","1","-2","2","35","18"
"15:30:23.679867","-1948","554","795","227","-176","-83","11744","-3271","7388","8075","-51","-41","10","1","-3","2","41","2"
"15:30:23.680306","-1948","554","795","227","-176","-83","11744","-3271","7388","8075","46","-31","1","0","1","0","-25","-15"
"15:30:23.696160","-1890","568","751","119","-147","-55","11745","-3243","7413","8062","58","6","18","2","2","1","-11","-9"
"15:30:23.696771","-1890","568","751","119","-147","-55","11745","-3243","7413","8062","-4","29","-11","-2","-2","1","-8","1"
"15:30:23.702894","-1890","568","751","119","-147","-55","11745","-3243","7413","8062","20","-37","26","-1","-1","3","-32","3"
"15:30:23.703269","-1890","568","751","119","-147","-55","11745","-3243","7413","8062","-6","-113","-4","6","0","3","-3","34"
"15:30:23.710643","-2028","662","681","261","-31","-111","11740","-3212","7475","8025","45","60","-5","-9","-2","3","1","-41"
"15:30:23.711020","-2028","662","681","261","-31","-111","11740","-3212","7475","8025","6","38","21","-4","-3","-9","9","-9"
"15:30:23.725679","-2028","662","681","261","-31","-111","11740","-3212","7475","8025","1","9","34","1","-1","-2","-109","-30"
"15:30:23.726066","-2028","662","681","261","-31","-111","11740","-3212","7475","8025","-22","2","-41","4","7","14","115","62"
"15:30:23.734051","-2325","675","753","559","-30","-227","11753","-3159","7562","7944","-29","29","-14","0","-2","-15","-106","23"
"15:30:23.734619","-2325","675","753","559","-30","-227","11753","-3159","7562","7944","88","-77","26","-5","-2","3","87","40"
"15:30:23.740364","-2325","675","753","559","-30","-227","11753","-3159","7562","7944","-26","20","-30","1","-1","-6","-37","-29"
"15:30:23.740836","-2325","675","753","559","-30","-227","11753","-3159","7562","7944","-12","-53","25","1","3","2","8","-20"
"15:30:23.756139","-2457","580","804","803","-155","-349","11798","-3082","7645","7826","-91","-1","7","-3","-4","8","72","7"
"15:30:23.756746","-2457","580","804","803","-155","-349","11798","-3082","7645","7826","-7","91","0","0","-3","-6","-77","-43"
"15:30:23.762585","-2457","580","804","803","-155","-349","11798","-3082","7645","7826","18","-46","38","1","0","5","64","65"
"15:30:23.762972","-2457","580","804","803","-155","-349","11798","-3082","7645","7826","22","22","-24","-3","-3","-2","-17","-42"
"15:30:23.770607","-2355","565","779","924","-449","-536","11888","-2979","7692","7684","2","-53","-24","4","3","13","32","29"
"15:30:23.770988","-2355","565","779","924","-449","-536","11888","-2979","7692","7684","-38","-6","26","1","-2","-19","-48","10"
"15:30:23.785335","-2355","565","779","924","-449","-536","11888","-2979","7692","7684","5","15","1","-3","-2","7","21","-5"
"15:30:23.785630","-2355","565","779","924","-449","-536","11888","-2979","7692","7684","-18","23","-16","-4","-3","-16","-22","-16"
"15:30:23.793429","-2200","637","764","874","-738","-752","12016","-2866","7687","7532","27","-13","29","-3","-2","2","-36","-24"
"15:30:23.793793","-2200","637","764","874","-738","-752","12016","-2866","7687","7532","-47","-17","-14","-4","-1","6","6","-12"
"15:30:23.799754","-2200","637","764","874","-738","-752","12016","-2866","7687","7532","-7","-33","-29","2","0","2","86","33"
"15:30:23.799963","-2200","637","764","874","-738","-752","12016","-2866","7687","7532","-12","-89","-85","4","3","6","-21","-15"
"15:30:23.815112","-2031","632","828","774","-1020","-858","12173","-2746","7626","7385","-4","67","103","-9","-4","-10","-8","29"
"15:30:23.815323","-2031","632","828","774","-1020","-858","12173","-2746","7626","7385","73","1","-58","2","-1","-1","-13","-5"
"15:30:23.822048","-2031","632","828","774","-1020","-858","12173","-2746","7626","7385","1","80","51","0","3","-4","-30","12"
"15:30:23.822290","-2031","632","828","774","-1020","-858","12173","-2746","7626","7385","11","-33","8","0","-2","1","21","-2"
"15:30:23.829835","-2007","341","807","762","-1435","-771","12360","-2608","7502","7249","4","84","-43","3","2","4","30","-16"
"15:30:23.830041","-2007","341","807","762","-1435","-771","12360","-2608","7502","7249","-26","-11","-8","0","-2","1","-38","-24"
"15:30:23.845612","-2007","341","807","762","-1435","-771","12360","-2608","7502","7249","19","45","-15","-1","-1","5","8","91"
"15:30:23.845967","-2007","341","807","762","-1435","-771","12360","-2608","7502","7249","29","46","36","-5","-5","-11","33","-7"
"15:30:23.853830","-1917","320","790","591","-1865","-877","12592","-2456","7279","7130","-31","30","-34","5","1","-4","5","13"
"15:30:23.854191","-1917","320","790","591","-1865","-877","12592","-2456","7279","7130","-65","-89","-21","-9","-3","-9","-31","-16"
"15:30:23.860578","-1917","320","790","591","-1865","-877","12592","-2456","7279","7130","2","59","48","-3","0","-1","-14","-52"
"15:30:23.861001","-1917","320","790","591","-1865","-877","12592","-2456","7279","7130","-3","-8","53","-3","-5","-4","-33","14"
"15:30:23.875998","-1698","238","912","496","-2142","-842","12834","-2291","7004","7028","2","-73","-16","0","0","3","56","-7"
"15:30:23.876357","-1698","238","912","496","-2142","-842","12834","-2291","7004","7028","20","1","-42","1","2","4","11","-2"
"15:30:23.882470","-1698","238","912","496","-2142","-842","12834","-2291","7004","7028","28","-36","3","1","-2","0","14","-14"
"15:30:23.882826","-1698","238","912","496","-2142","-842","12834","-2291","7004","7028","-13","10","-17","-3","2","-1","-82","66"
"15:30:23.890510","-1428","172","763","334","-2570","-903","13099","-2119","6651","6935","-1","29","9","-1","-5","-14","1","-86"
"15:30:23.890865","-1428","172","763","334","-2570","-903","13099","-2119","6651","6935","-20","-72","23","10","5","20","26","-1"
