"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:13.248785","935","-152","1644","-9","2","0","15245","526","-4095","4356","-4","-2","-2","0","-1","-4","9","2"
"15:33:13.249242","935","-152","1644","-9","2","0","15245","526","-4095","4356","-2","-4","0","0","0","-1","0","3"
"15:33:13.265039","935","-152","1644","-9","2","0","15245","526","-4095","4356","0","-2","-1","-2","-2","0","-6","6"
"15:33:13.265425","935","-152","1644","-9","2","0","15245","526","-4095","4356","5","6","-1","-2","0","0","-1","16"
"15:33:13.270543","932","-153","1649","4","3","-2","15244","526","-4096","4356","-6","-1","0","-1","0","0","0","-2"
"15:33:13.270928","932","-153","1649","4","3","-2","15244","526","-4096","4356","1","7","-1","0","0","5","1","1"
"15:33:13.278956","932","-153","1649","4","3","-2","15244","526","-4096","4356","-3","-18","-1","0","-1","-3","-2","-1"
"15:33:13.279188","932","-153","1649","4","3","-2","15244","526","-4096","4356","-5","7","-1","0","-2","-3","-2","-8"
"15:33:13.292911","933","-152","1631","11","5","-5","15244","526","-4096","4356","1","-6","-1","-2","-1","-18","-1","-2"
"15:33:13.293161","933","-152","1631","11","5","-5","15244","526","-4096","4356","0","6","-2","-2","1","19","0","-3"
"15:33:13.301707","933","-152","1631","11","5","-5","15244","526","-4096","4356","1","-2","0","-2","-1","2","-3","-4"
"15:33:13.301941","933","-152","1631","11","5","-5","15244","526","-4096","4356","3","-6","0","0","-1","-11","-1","-1"
"15:33:13.307565","928","-145","1640","13","8","-7","15244","526","-4097","4356","1","0","-1","-1","0","21","3","-1"
"15:33:13.307785","928","-145","1640","13","8","-7","15244","526","-4097","4356","-2","0","-1","-1","-1","-13","0","-2"
"15:33:13.325735","928","-145","1640","13","8","-7","15244","526","-4097","4356","1","4","-1","-2","0","-3","1","0"
"15:33:13.326143","928","-145","1640","13","8","-7","15244","526","-4097","4356","-4","-7","-2","-2","1","-1","-4","4"
"15:33:13.331120","934","-144","1643","2","7","-6","15244","526","-4097","4356","-2","3","0","-1","0","-1","-3","-16"
"15:33:13.331493","934","-144","1643","2","7","-6","15244","526","-4097","4356","5","-9","-2","0","-1","-2","-2","-3"
"15:33:13.340801","934","-144","1643","2","7","-6","15244","526","-4097","4356","1","-3","-4","-1","0","-1","-2","1"
"15:33:13.341121","934","-144","1643","2","7","-6","15244","526","-4097","4356","-6","6","1","-1","-3","0","0","1"
"15:33:13.354778","934","-156","1652","4","6","-1","15244","526","-4098","4356","2","-2","-2","-1","0","-2","0","6"
"15:33:13.355109","934","-156","1652","4","6","-1","15244","526","-4098","4356","-8","-7","0","-1","-3","2","-4","-5"
"15:33:13.361636","934","-156","1652","4","6","-1","15244","526","-4098","4356","0","1","-1","0","-1","-4","1","0"
"15:33:13.361765","934","-156","1652","4","6","-1","15244","526","-4098","4356","6","-3","1","-1","-1","1","0","-5"
"15:33:13.366888","931","-159","1645","18","6","-4","15244","527","-4098","4357","-3","-9","-3","0","-1","-2","-5","0"
