"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:23.551459","668","675","1608","-18","1","0","15575","2722","-3526","-2449","-4","0","0","0","0","2","8","-2"
"15:22:23.552018","668","675","1608","-18","1","0","15575","2722","-3526","-2449","-5","-2","0","0","-1","-7","-16","-6"
"15:22:23.561756","668","675","1608","-18","1","0","15575","2722","-3526","-2449","-9","-2","0","0","1","9","3","1"
"15:22:23.562344","668","675","1608","-18","1","0","15575","2722","-3526","-2449","-5","-1","-1","-2","0","-16","-8","8"
"15:22:23.575228","673","695","1619","-19","3","-8","15576","2717","-3524","-2451","23","-1","-1","-2","-2","3","23","-9"
"15:22:23.575565","673","695","1619","-19","3","-8","15576","2717","-3524","-2451","6","-1","-1","0","-1","-12","4","8"
"15:22:23.581748","673","695","1619","-19","3","-8","15576","2717","-3524","-2451","0","-2","-2","-2","-4","5","-4","-1"
"15:22:23.582064","673","695","1619","-19","3","-8","15576","2717","-3524","-2451","-8","0","-1","1","1","-5","-12","9"
"15:22:23.588145","662","704","1610","-21","7","-13","15577","2714","-3520","-2454","12","-3","1","-1","-3","17","-2","-13"
"15:22:23.588445","662","704","1610","-21","7","-13","15577","2714","-3520","-2454","-8","-1","-2","1","0","-2","6","-1"
"15:22:23.603653","662","704","1610","-21","7","-13","15577","2714","-3520","-2454","4","1","0","-1","0","-8","-3","-6"
"15:22:23.603990","662","704","1610","-21","7","-13","15577","2714","-3520","-2454","-2","-1","-2","-2","-1","7","8","18"
"15:22:23.611144","656","730","1602","-20","10","-7","15578","2713","-3516","-2456","-8","3","-1","-1","1","2","-8","4"
"15:22:23.611451","656","730","1602","-20","10","-7","15578","2713","-3516","-2456","1","2","-1","0","-2","8","9","-7"
"15:22:23.620689","656","730","1602","-20","10","-7","15578","2713","-3516","-2456","-3","-3","-2","-1","-2","-12","-11","-7"
"15:22:23.620999","656","730","1602","-20","10","-7","15578","2713","-3516","-2456","-3","-5","-3","-2","-4","10","2","8"
"15:22:23.634848","672","729","1593","-15","1","-1","15578","2713","-3516","-2456","-5","-2","-3","-2","-1","-11","-8","-16"
"15:22:23.635243","672","729","1593","-15","1","-1","15578","2713","-3516","-2456","13","1","-1","0","1","5","0","2"
"15:22:23.641332","672","729","1593","-15","1","-1","15578","2713","-3516","-2456","-8","-2","0","-1","1","-17","4","4"
"15:22:23.641698","672","729","1593","-15","1","-1","15578","2713","-3516","-2456","7","-2","-1","-3","0","8","2","-1"
"15:22:23.649361","663","714","1601","4","-4","0","15578","2714","-3516","-2456","7","2","0","-2","-3","-1","-10","4"
"15:22:23.649724","663","714","1601","4","-4","0","15578","2714","-3516","-2456","-6","-1","-2","1","0","-2","10","-10"
"15:22:23.664147","663","714","1601","4","-4","0","15578","2714","-3516","-2456","6","-1","-2","-1","0","1","7","-6"
"15:22:23.664518","663","714","1601","4","-4","0","15578","2714","-3516","-2456","5","0","1","1","-1","10","-10","0"
"15:22:23.671651","656","717","1604","26","-7","6","15577","2718","-3516","-2454","-12","0","-2","-3","-2","-28","-11","3"
"15:22:23.672015","656","717","1604","26","-7","6","15577","2718","-3516","-2454","11","-3","-1","-4","0","2","3","12"
"15:22:23.680852","656","717","1604","26","-7","6","15577","2718","-3516","-2454","-22","4","-1","0","0","7","-6","-10"
"15:22:23.681207","656","717","1604","26","-7","6","15577","2718","-3516","-2454","4","-2","-1","-2","-1","-14","5","-3"
"15:22:23.694641","674","713","1615","14","-6","7","15577","2718","-3516","-2454","-5","-4","-2","0","-2","7","5","3"
"15:22:23.695003","674","713","1615","14","-6","7","15577","2718","-3516","-2454","-4","3","0","0","1","1","-8","6"
"15:22:23.700990","674","713","1615","14","-6","7","15577","2718","-3516","-2454","-2","-1","0","-1","-2","2","11","-5"
"15:22:23.701337","674","713","1615","14","-6","7","15577","2718","-3516","-2454","-9","1","-1","-1","0","1","-8","-3"
"15:22:23.708313","664","681","1608","8","-7","3","15577","2718","-3516","-2454","-2","-2","-1","0","-2","2","-2","10"
"15:22:23.708645","664","681","1608","8","-7","3","15577","2718","-3516","-2454","1","-2","0","0","0","-13","2","-1"
"15:22:23.723967","664","681","1608","8","-7","3","15577","2718","-3516","-2454","1","-5","-2","-2","-4","11","-8","-4"
"15:22:23.724324","664","681","1608","8","-7","3","15577","2718","-3516","-2454","-3","1","1","-1","-2","14","3","-2"
"15:22:23.731168","669","693","1601","7","-5","4","15577","2717","-3516","-2454","2","1","-2","-1","0","-4","-1","-4"
"15:22:23.731564","669","693","1601","7","-5","4","15577","2717","-3516","-2454","-2","-3","-1","-3","-1","2","-7","-5"
"15:22:23.740915","669","693","1601","7","-5","4","15577","2717","-3516","-2454","4","-2","-3","-2","-3","-8","8","1"
"15:22:23.741268","669","693","1601","7","-5","4","15577","2717","-3516","-2454","-1","-2","-1","-1","2","1","-6","-3"
"15:22:23.754571","663","686","1599","3","-9","0","15578","2717","-3516","-2454","-2","0","0","0","-3","2","-7","0"
"15:22:23.754938","663","686","1599","3","-9","0","15578","2717","-3516","-2454","-6","-1","-2","-2","-4","-3","-5","-1"
"15:22:23.761828","663","686","1599","3","-9","0","15578","2717","-3516","-2454","13","-1","-1","-1","-3","-5","-1","1"
"15:22:23.762195","663","686","1599","3","-9","0","15578","2717","-3516","-2454","5","-1","-3","-2","-1","-1","8","11"
"15:22:23.769179","662","698","1599","5","-10","2","15578","2717","-3515","-2454","-5","1","0","0","2","2","-11","-20"
"15:22:23.769544","662","698","1599","5","-10","2","15578","2717","-3515","-2454","-5","0","-1","-1","-3","4","4","1"
"15:22:23.783814","662","698","1599","5","-10","2","15578","2717","-3515","-2454","43","3","-1","-1","0","-2","-4","4"
"15:22:23.784166","662","698","1599","5","-10","2","15578","2717","-3515","-2454","-2","-1","-2","0","0","-10","2","-6"
"15:22:23.791397","666","712","1594","3","-5","3","15578","2717","-3515","-2454","-4","-2","0","-2","-1","19","10","14"
"15:22:23.791827","666","712","1594","3","-5","3","15578","2717","-3515","-2454","-3","-2","-1","-2","-2","-4","-14","-4"
"15:22:23.800292","666","712","1594","3","-5","3","15578","2717","-3515","-2454","-16","-3","-1","-2","-1","-2","-6","-14"
"15:22:23.800632","666","712","1594","3","-5","3","15578","2717","-3515","-2454","-5","0","-1","1","0","-4","1","0"
"15:22:23.814524","673","713","1592","-5","-5","1","15578","2717","-3515","-2454","1","0","1","0","0","1","4","1"
"15:22:23.814888","673","713","1592","-5","-5","1","15578","2717","-3515","-2454","0","0","-3","-1","-2","-1","2","-4"
"15:22:23.820834","673","713","1592","-5","-5","1","15578","2717","-3515","-2454","-8","-3","-1","-2","-2","4","-3","4"
"15:22:23.821148","673","713","1592","-5","-5","1","15578","2717","-3515","-2454","-1","-1","0","-13","-3","-6","-2","-5"
"15:22:23.829147","680","741","1648","-8","-24","26","15578","2715","-3519","-2451","-7","0","0","14","3","-1","-4","-2"
"15:22:23.829466","680","741","1648","-8","-24","26","15578","2715","-3519","-2451","0","-3","-1","-4","-6","1","-1","2"
"15:22:23.844038","680","741","1648","-8","-24","26","15578","2715","-3519","-2451","-7","-1","-2","-18","3","1","4","3"
"15:22:23.844396","680","741","1648","-8","-24","26","15578","2715","-3519","-2451","-6","-1","-6","37","-10","-8","-16","-9"
"15:22:23.851426","628","840","1797","-45","-117","105","15578","2707","-3530","-2442","0","1","-17","-24","-9","-3","-4","-2"
"15:22:23.851785","628","840","1797","-45","-117","105","15578","2707","-3530","-2442","8","52","29","40","28","-2","3","2"
"15:22:23.860937","628","840","1797","-45","-117","105","15578","2707","-3530","-2442","-8","-25","-64","-53","12","6","-4","3"
"15:22:23.861290","628","840","1797","-45","-117","105","15578","2707","-3530","-2442","1","9","53","1","-37","0","6","0"
