"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:52.621928","1116","-84","1565","-13","-9","-1","15550","145","-4862","1715","2","2","-2","-1","-1","-21","0","-3"
"15:25:52.622482","1116","-84","1565","-13","-9","-1","15550","145","-4862","1715","-2","4","7","-2","-1","17","0","11"
"15:25:52.639782","1116","-84","1565","-13","-9","-1","15550","145","-4862","1715","0","4","-3","0","-1","7","4","0"
"15:25:52.640285","1116","-84","1565","-13","-9","-1","15550","145","-4862","1715","-8","-2","-2","1","-1","5","-9","-6"
"15:25:52.643493","1129","-90","1565","3","-9","4","15550","145","-4864","1715","1","-3","-5","0","-1","-5","2","5"
"15:25:52.643831","1129","-90","1565","3","-9","4","15550","145","-4864","1715","-4","-11","-2","-1","0","-5","-8","-10"
"15:25:52.661060","1129","-90","1565","3","-9","4","15550","145","-4864","1715","2","13","-1","-1","-3","0","9","2"
"15:25:52.661371","1129","-90","1565","3","-9","4","15550","145","-4864","1715","-3","-3","0","-2","-1","-2","-5","-1"
"15:25:52.666373","1110","-71","1551","4","-8","0","15550","146","-4864","1715","0","5","0","-1","-2","2","4","7"
"15:25:52.666678","1110","-71","1551","4","-8","0","15550","146","-4864","1715","0","-6","-3","0","-1","-6","-3","-5"
"15:25:52.675754","1110","-71","1551","4","-8","0","15550","146","-4864","1715","-2","-4","1","0","0","5","-7","-8"
"15:25:52.676059","1110","-71","1551","4","-8","0","15550","146","-4864","1715","-1","1","0","-2","-1","-7","-3","-1"
"15:25:52.681579","1100","-87","1541","-15","-11","0","15550","146","-4865","1715","-2","-4","4","-2","0","-1","-1","-14"
"15:25:52.681887","1100","-87","1541","-15","-11","0","15550","146","-4865","1715","5","1","-3","0","0","6","-7","0"
"15:25:52.698889","1100","-87","1541","-15","-11","0","15550","146","-4865","1715","4","-7","0","-1","0","0","13","2"
"15:25:52.699192","1100","-87","1541","-15","-11","0","15550","146","-4865","1715","-3","11","-4","0","0","6","-17","-5"
"15:25:52.704539","1106","-109","1526","-21","-14","0","15548","141","-4872","1714","-12","-4","-1","-1","0","-16","-4","-2"
"15:25:52.704930","1106","-109","1526","-21","-14","0","15548","141","-4872","1714","20","-4","1","-2","-2","-7","-1","-1"
"15:25:52.721722","1106","-109","1526","-21","-14","0","15548","141","-4872","1714","2","10","2","-1","1","-3","-2","-3"
"15:25:52.722074","1106","-109","1526","-21","-14","0","15548","141","-4872","1714","-8","0","1","-1","-2","6","4","-1"
"15:25:52.726357","1107","-121","1531","-11","-13","0","15547","140","-4873","1714","-6","-4","-6","-1","0","4","-4","-2"
"15:25:52.726660","1107","-121","1531","-11","-13","0","15547","140","-4873","1714","-5","3","-4","0","-3","-7","10","-2"
"15:25:52.736078","1107","-121","1531","-11","-13","0","15547","140","-4873","1714","8","-5","-4","-1","-2","-6","-4","4"
"15:25:52.736384","1107","-121","1531","-11","-13","0","15547","140","-4873","1714","-4","-10","1","-2","-2","-2","-7","-4"
"15:25:52.742381","1096","-110","1555","2","-1","-7","15547","140","-4874","1714","0","11","0","-1","0","5","-1","1"
"15:25:52.742694","1096","-110","1555","2","-1","-7","15547","140","-4874","1714","-3","-3","-1","-1","-1","-5","-2","-7"
"15:25:52.759012","1096","-110","1555","2","-1","-7","15547","140","-4874","1714","1","-2","-2","-1","1","4","0","4"
"15:25:52.759357","1096","-110","1555","2","-1","-7","15547","140","-4874","1714","-3","-7","-1","2","-2","-8","1","-6"
"15:25:52.764660","1103","-105","1541","-10","-3","8","15547","139","-4875","1714","5","-6","-1","-1","0","4","3","20"
"15:25:52.765035","1103","-105","1541","-10","-3","8","15547","139","-4875","1714","-4","5","-1","-2","-1","1","-8","-27"
"15:25:52.781768","1103","-105","1541","-10","-3","8","15547","139","-4875","1714","-7","-1","-2","1","-1","-2","3","-4"
"15:25:52.782136","1103","-105","1541","-10","-3","8","15547","139","-4875","1714","3","1","0","-1","0","6","5","0"
"15:25:52.787044","1096","-111","1539","-5","-6","5","15547","139","-4875","1715","0","-3","0","-1","-1","-13","0","-1"
"15:25:52.787404","1096","-111","1539","-5","-6","5","15547","139","-4875","1715","-2","-6","0","-1","-1","5","-1","5"
"15:25:52.796070","1096","-111","1539","-5","-6","5","15547","139","-4875","1715","0","0","7","0","0","16","-1","-5"
"15:25:52.796418","1096","-111","1539","-5","-6","5","15547","139","-4875","1715","-1","5","-1","0","1","-11","0","-2"
"15:25:52.801365","1104","-121","1544","2","-1","11","15546","138","-4876","1715","-1","-4","-2","-1","0","9","3","-4"
"15:25:52.801702","1104","-121","1544","2","-1","11","15546","138","-4876","1715","-3","-8","-4","0","-1","-9","-9","0"
"15:25:52.818948","1104","-121","1544","2","-1","11","15546","138","-4876","1715","-1","13","0","0","-1","-2","3","-4"
"15:25:52.819294","1104","-121","1544","2","-1","11","15546","138","-4876","1715","7","-5","0","-1","-1","2","1","6"
"15:25:52.824370","1095","-106","1550","10","7","2","15546","138","-4877","1715","-2","-2","-2","1","-1","0","-1","-5"
"15:25:52.824831","1095","-106","1550","10","7","2","15546","138","-4877","1715","-4","0","0","0","0","-3","0","2"
"15:25:52.839443","1095","-106","1550","10","7","2","15546","138","-4877","1715","0","-4","2","-1","0","-7","-5","-2"
"15:25:52.839804","1095","-106","1550","10","7","2","15546","138","-4877","1715","3","14","-3","-2","-2","2","5","4"
"15:25:52.847075","1097","-92","1562","-2","-1","9","15546","138","-4877","1715","-5","-29","-2","-2","-1","1","-3","-1"
"15:25:52.847465","1097","-92","1562","-2","-1","9","15546","138","-4877","1715","-10","0","1","-2","0","0","0","5"
"15:25:52.856744","1097","-92","1562","-2","-1","9","15546","138","-4877","1715","3","3","-6","-1","-2","-2","-1","1"
"15:25:52.857284","1097","-92","1562","-2","-1","9","15546","138","-4877","1715","3","-3","0","0","-2","-4","-2","-6"
"15:25:52.861603","1099","-108","1548","-12","-6","12","15546","137","-4878","1715","-2","12","9","0","-2","3","-1","1"
"15:25:52.861955","1099","-108","1548","-12","-6","12","15546","137","-4878","1715","-5","-2","-3","0","-1","0","2","11"
"15:25:52.879122","1099","-108","1548","-12","-6","12","15546","137","-4878","1715","-6","-9","4","-2","0","-3","-1","-10"
"15:25:52.879471","1099","-108","1548","-12","-6","12","15546","137","-4878","1715","-5","-2","-4","-1","-2","-3","-3","-3"
"15:25:52.884875","1111","-99","1559","8","-5","12","15545","137","-4879","1715","4","0","-2","-1","-1","4","1","0"
"15:25:52.885253","1111","-99","1559","8","-5","12","15545","137","-4879","1715","-1","3","-1","-1","-1","-4","-4","-4"
"15:25:52.901345","1111","-99","1559","8","-5","12","15545","137","-4879","1715","-2","6","-4","-1","-1","-3","0","3"
