"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:20.371025","666","731","1590","-9","2","-26","15571","2789","-3533","-2388","-7","-5","-3","-2","-6","-6","-4","-3"
"15:22:20.371375","666","731","1590","-9","2","-26","15571","2789","-3533","-2388","-8","4","2","-1","2","0","12","1"
"15:22:20.386008","666","731","1590","-9","2","-26","15571","2789","-3533","-2388","8","-2","-2","-1","0","5","-13","5"
"15:22:20.386474","666","731","1590","-9","2","-26","15571","2789","-3533","-2388","-6","-1","-1","1","2","-4","1","-14"
"15:22:20.393650","664","706","1585","-14","0","-23","15571","2787","-3531","-2393","-4","-2","0","-1","1","-1","3","4"
"15:22:20.394290","664","706","1585","-14","0","-23","15571","2787","-3531","-2393","22","-2","-1","-1","-3","7","-9","3"
"15:22:20.403437","664","706","1585","-14","0","-23","15571","2787","-3531","-2393","-3","-1","1","0","-2","0","8","7"
"15:22:20.403786","664","706","1585","-14","0","-23","15571","2787","-3531","-2393","-5","-4","0","-1","-2","-3","-4","-16"
"15:22:20.416996","667","696","1587","-4","-9","-29","15571","2785","-3531","-2398","-4","0","0","2","2","10","-3","3"
"15:22:20.417529","667","696","1587","-4","-9","-29","15571","2785","-3531","-2398","-5","-3","-3","-1","2","-5","2","0"
"15:22:20.423466","667","696","1587","-4","-9","-29","15571","2785","-3531","-2398","0","1","-1","-2","-1","11","-1","-8"
"15:22:20.423817","667","696","1587","-4","-9","-29","15571","2785","-3531","-2398","4","0","-1","0","-1","-2","9","13"
"15:22:20.430802","668","715","1599","-7","-21","-40","15570","2784","-3532","-2405","4","-2","-1","-1","-3","6","5","3"
"15:22:20.431161","668","715","1599","-7","-21","-40","15570","2784","-3532","-2405","-1","0","-1","0","-1","-3","0","-1"
"15:22:20.446472","668","715","1599","-7","-21","-40","15570","2784","-3532","-2405","-2","0","-1","0","0","-1","-3","1"
"15:22:20.446816","668","715","1599","-7","-21","-40","15570","2784","-3532","-2405","33","-2","1","-1","0","-2","3","4"
"15:22:20.454855","654","730","1614","-23","-39","-39","15568","2781","-3534","-2414","0","-1","-3","-2","-2","1","4","-6"
"15:22:20.455346","654","730","1614","-23","-39","-39","15568","2781","-3534","-2414","-3","-2","-2","1","-1","-7","-4","1"
