"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:50.321690","930","-230","1627","5","12","78","13563","1297","-3838","8249","1","-7","0","-1","-1","-1","0","1"
"15:36:50.322021","930","-230","1627","5","12","78","13563","1297","-3838","8249","-6","-2","-1","-1","-3","0","-1","-5"
"15:36:50.336321","930","-230","1627","5","12","78","13563","1297","-3838","8249","0","3","-1","-2","-2","-2","-1","3"
"15:36:50.336655","930","-230","1627","5","12","78","13563","1297","-3838","8249","-4","-3","-2","0","-1","-1","0","-10"
"15:36:50.343817","945","-235","1641","20","18","73","13555","1296","-3841","8261","4","0","1","1","0","-1","1","1"
"15:36:50.344259","945","-235","1641","20","18","73","13555","1296","-3841","8261","3","10","0","-1","0","-1","-2","2"
"15:36:50.352805","945","-235","1641","20","18","73","13555","1296","-3841","8261","0","-6","-2","-2","-2","-1","-2","-1"
"15:36:50.353107","945","-235","1641","20","18","73","13555","1296","-3841","8261","-1","0","1","0","0","0","0","-1"
"15:36:50.374982","947","-216","1648","41","26","60","13549","1298","-3840","8271","-1","-3","-1","-3","0","-1","0","-3"
"15:36:50.375293","947","-216","1648","41","26","60","13549","1298","-3840","8271","0","1","0","-1","1","-1","1","0"
"15:36:50.377324","947","-216","1648","41","26","60","13549","1298","-3840","8271","-4","-2","-1","-1","-1","0","-1","0"
"15:36:50.377623","947","-216","1648","41","26","60","13549","1298","-3840","8271","0","0","-1","0","-2","-2","-2","-2"
"15:36:50.380806","928","-181","1657","21","28","47","13545","1301","-3837","8278","-2","2","-1","-1","0","0","-1","-4"
"15:36:50.381109","928","-181","1657","21","28","47","13545","1301","-3837","8278","-2","-2","-2","1","-1","0","-1","-4"
"15:36:50.396465","928","-181","1657","21","28","47","13545","1301","-3837","8278","-1","-4","-1","-1","-1","0","-2","5"
"15:36:50.396826","928","-181","1657","21","28","47","13545","1301","-3837","8278","0","-1","0","0","1","-2","0","3"
"15:36:50.403822","908","-167","1680","-19","24","42","13543","1298","-3835","8283","-1","-1","-1","0","-2","-3","-2","-10"
"15:36:50.404127","908","-167","1680","-19","24","42","13543","1298","-3835","8283","0","-2","1","0","1","-1","-2","-3"
"15:36:50.413064","908","-167","1680","-19","24","42","13543","1298","-3835","8283","-1","-5","-3","1","-1","-3","1","0"
"15:36:50.413367","908","-167","1680","-19","24","42","13543","1298","-3835","8283","2","2","-1","-1","-1","-1","-1","-4"
"15:36:50.426571","901","-181","1682","-28","11","33","13541","1293","-3835","8287","0","-1","-3","0","1","-1","-2","1"
"15:36:50.426958","901","-181","1682","-28","11","33","13541","1293","-3835","8287","0","-2","-2","-1","-1","-1","-1","1"
"15:36:50.434048","901","-181","1682","-28","11","33","13541","1293","-3835","8287","-2","0","0","1","-1","-1","-2","-4"
"15:36:50.434354","901","-181","1682","-28","11","33","13541","1293","-3835","8287","-1","0","-1","-1","-2","0","-1","2"
"15:36:50.441528","889","-196","1700","-5","0","18","13540","1292","-3834","8289","-2","-3","0","0","-1","0","-3","-1"
"15:36:50.441838","889","-196","1700","-5","0","18","13540","1292","-3834","8289","0","0","-1","-1","-1","-1","0","-1"
"15:36:50.456365","889","-196","1700","-5","0","18","13540","1292","-3834","8289","-2","-1","-1","-2","-1","0","1","0"
"15:36:50.456716","889","-196","1700","-5","0","18","13540","1292","-3834","8289","-1","0","-3","-2","-2","-2","-1","-4"
"15:36:50.463779","888","-179","1695","12","-7","14","13540","1293","-3834","8289","-1","-3","-1","-1","0","0","-2","-1"
"15:36:50.464089","888","-179","1695","12","-7","14","13540","1293","-3834","8289","0","1","-2","-1","-3","-2","-2","0"
"15:36:50.473201","888","-179","1695","12","-7","14","13540","1293","-3834","8289","0","-1","0","-3","-3","0","0","-1"
"15:36:50.473507","888","-179","1695","12","-7","14","13540","1293","-3834","8289","0","-1","-1","-2","-4","-2","-1","-2"
"15:36:50.487107","886","-185","1693","2","-17","21","13538","1294","-3834","8292","-3","0","-1","1","1","1","0","-1"
"15:36:50.487470","886","-185","1693","2","-17","21","13538","1294","-3834","8292","1","-7","-1","-5","-4","-1","-1","0"
"15:36:50.494284","886","-185","1693","2","-17","21","13538","1294","-3834","8292","1","7","-3","-7","9","-1","1","1"
"15:36:50.494645","886","-185","1693","2","-17","21","13538","1294","-3834","8292","1","11","-1","16","-2","-3","-1","-1"
"15:36:50.501729","883","-175","1750","-3","-31","42","13534","1296","-3834","8298","-4","-14","2","1","1","3","1","0"
"15:36:50.502096","883","-175","1750","-3","-31","42","13534","1296","-3834","8298","0","3","-5","6","7","1","0","-1"
"15:36:50.516474","883","-175","1750","-3","-31","42","13534","1296","-3834","8298","-3","-3","4","-12","-5","-1","-3","-2"
"15:36:50.516968","883","-175","1750","-3","-31","42","13534","1296","-3834","8298","-1","-1","-3","-6","-3","-3","-2","-1"
"15:36:50.523955","810","-102","1866","46","-99","141","13521","1307","-3828","8320","-1","5","-3","-27","-48","-11","-3","-1"
"15:36:50.524313","810","-102","1866","46","-99","141","13521","1307","-3828","8320","-5","-8","-12","-17","-23","-6","-3","-3"
"15:36:50.538871","810","-102","1866","46","-99","141","13521","1307","-3828","8320","1","4","9","34","53","3","0","-1"
"15:36:50.539229","810","-102","1866","46","-99","141","13521","1307","-3828","8320","-6","-14","-8","1","53","12","-2","-2"
"15:36:50.546588","774","74","2168","158","-205","230","13501","1349","-3805","8358","1","-5","-2","1","-30","-4","3","3"
"15:36:50.546891","774","74","2168","158","-205","230","13501","1349","-3805","8358","0","-5","-32","-4","62","-3","-2","1"
