"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:43.818220","82","-1109","2067","-467","3616","1627","15296","-1462","-2223","5231","-10","-14","-7","3","-45","26","26","-6"
"15:32:43.818533","82","-1109","2067","-467","3616","1627","15296","-1462","-2223","5231","-2","1","-1","5","-1","-4","-35","10"
"15:32:43.825896","-94","-831","1801","-1135","3903","2069","15235","-1930","-1597","5481","-6","-17","-36","-20","-73","-20","33","1"
"15:32:43.826259","-94","-831","1801","-1135","3903","2069","15235","-1930","-1597","5481","3","6","24","24","19","-9","48","6"
"15:32:43.835071","-94","-831","1801","-1135","3903","2069","15235","-1930","-1597","5481","2","-9","-54","-73","34","6","-20","-11"
"15:32:43.835420","-94","-831","1801","-1135","3903","2069","15235","-1930","-1597","5481","1","23","45","34","-5","-18","-47","-4"
"15:32:43.840857","-677","-959","1839","-1571","4049","2581","15093","-2487","-950","5790","-17","-8","-14","52","-9","4","61","3"
"15:32:43.841226","-677","-959","1839","-1571","4049","2581","15093","-2487","-950","5790","24","8","67","12","21","5","-26","-3"
"15:32:43.857484","-677","-959","1839","-1571","4049","2581","15093","-2487","-950","5790","-14","25","6","5","0","-19","-47","-3"
"15:32:43.857865","-677","-959","1839","-1571","4049","2581","15093","-2487","-950","5790","-10","-11","-54","-54","-8","5","-49","-6"
"15:32:43.863035","-1026","-1372","1753","-370","4022","2638","14933","-2849","-228","6104","12","19","16","52","51","5","22","0"
"15:32:43.863403","-1026","-1372","1753","-370","4022","2638","14933","-2849","-228","6104","-1","-39","-45","-38","4","-18","0","-2"
"15:32:43.878353","-1026","-1372","1753","-370","4022","2638","14933","-2849","-228","6104","-3","12","28","20","-5","7","50","8"
"15:32:43.878727","-1026","-1372","1753","-370","4022","2638","14933","-2849","-228","6104","-23","-21","-28","-11","-26","11","-17","0"
"15:32:43.885962","-797","-1065","1689","969","3962","2850","14759","-2972","574","6437","-4","-16","70","-18","15","-7","-18","-7"
"15:32:43.886331","-797","-1065","1689","969","3962","2850","14759","-2972","574","6437","9","1","-95","-21","-19","-9","6","-3"
"15:32:43.895543","-797","-1065","1689","969","3962","2850","14759","-2972","574","6437","-6","-19","17","13","18","10","-28","-4"
"15:32:43.895893","-797","-1065","1689","969","3962","2850","14759","-2972","574","6437","12","17","42","19","-2","14","97","13"
"15:32:43.900727","-832","-385","1661","1218","3966","2812","14553","-3032","1394","6745","4","2","-56","-21","30","-22","-114","-12"
"15:32:43.901109","-832","-385","1661","1218","3966","2812","14553","-3032","1394","6745","19","-10","63","-1","-41","-12","-19","5"
"15:32:43.917587","-832","-385","1661","1218","3966","2812","14553","-3032","1394","6745","-6","14","-33","-9","13","10","9","0"
"15:32:43.917937","-832","-385","1661","1218","3966","2812","14553","-3032","1394","6745","-13","1","24","12","-4","-7","-16","-3"
"15:32:43.923141","-897","-211","1459","626","3774","2807","14289","-3163","2136","7047","1","-13","-32","-3","2","4","39","0"
"15:32:43.923504","-897","-211","1459","626","3774","2807","14289","-3163","2136","7047","-1","10","0","-20","-10","0","10","-2"
"15:32:43.938854","-897","-211","1459","626","3774","2807","14289","-3163","2136","7047","13","-21","19","4","4","-13","-20","0"
"15:32:43.939406","-897","-211","1459","626","3774","2807","14289","-3163","2136","7047","-8","3","25","12","7","7","-22","1"
"15:32:43.946037","-882","-379","1460","-140","3433","2729","13978","-3382","2753","7349","-17","-8","-13","1","8","7","28","3"
"15:32:43.946401","-882","-379","1460","-140","3433","2729","13978","-3382","2753","7349","-3","-20","-40","-14","-3","-6","-12","-5"
"15:32:43.955941","-882","-379","1460","-140","3433","2729","13978","-3382","2753","7349","9","29","38","1","2","-10","0","3"
"15:32:43.956256","-882","-379","1460","-140","3433","2729","13978","-3382","2753","7349","-15","21","19","-23","-1","6","-2","-7"
"15:32:43.959993","-884","-687","1344","-438","3132","2839","13626","-3618","3292","7669","-5","-11","-7","-7","-2","-1","6","-2"
"15:32:43.960306","-884","-687","1344","-438","3132","2839","13626","-3618","3292","7669","-27","-6","3","15","6","-5","6","-2"
"15:32:43.977511","-884","-687","1344","-438","3132","2839","13626","-3618","3292","7669","24","-14","-12","6","0","2","4","4"
"15:32:43.977743","-884","-687","1344","-438","3132","2839","13626","-3618","3292","7669","-13","18","32","5","-14","-20","-12","-2"
"15:32:43.982160","-968","-649","1332","10","2846","2577","13299","-3766","3809","7929","-6","-12","-14","-6","11","10","-6","-4"
"15:32:43.982376","-968","-649","1332","10","2846","2577","13299","-3766","3809","7929","13","-12","-42","18","7","12","3","3"
"15:32:43.997405","-968","-649","1332","10","2846","2577","13299","-3766","3809","7929","-20","-1","41","-18","-4","-10","7","-1"
"15:32:43.997618","-968","-649","1332","10","2846","2577","13299","-3766","3809","7929","0","-22","-34","16","-3","15","-17","-3"
"15:32:44.005231","-959","-427","1292","478","2525","2126","13022","-3827","4296","8107","-3","33","73","-11","6","-6","9","-1"
"15:32:44.005442","-959","-427","1292","478","2525","2126","13022","-3827","4296","8107","-11","-11","-76","-16","-9","-10","6","-2"
"15:32:44.014164","-959","-427","1292","478","2525","2126","13022","-3827","4296","8107","0","-10","-17","14","3","-1","-4","-4"
"15:32:44.014432","-959","-427","1292","478","2525","2126","13022","-3827","4296","8107","10","-13","-9","-8","-2","5","-2","2"
"15:32:44.020615","-677","-173","1186","376","2176","1990","12756","-3868","4712","8278","1","-12","20","-5","0","-3","3","3"
"15:32:44.020906","-677","-173","1186","376","2176","1990","12756","-3868","4712","8278","28","3","19","30","-1","6","4","4"
"15:32:44.037928","-677","-173","1186","376","2176","1990","12756","-3868","4712","8278","-2","14","-6","-28","-3","-11","-6","0"
"15:32:44.038275","-677","-173","1186","376","2176","1990","12756","-3868","4712","8278","-6","-13","53","21","2","-5","-8","-5"
"15:32:44.043094","-726","-133","1158","87","1813","1885","12494","-3918","5043","8457","-13","-4","-89","0","8","3","7","-1"
"15:32:44.043476","-726","-133","1158","87","1813","1885","12494","-3918","5043","8457","55","30","47","-3","-3","-5","0","-2"
"15:32:44.058240","-726","-133","1158","87","1813","1885","12494","-3918","5043","8457","-1","-5","-9","-16","-5","2","-4","-1"
"15:32:44.058624","-726","-133","1158","87","1813","1885","12494","-3918","5043","8457","-12","2","-7","-24","-10","-6","-5","-2"
"15:32:44.066067","-809","-252","1091","-320","1561","1566","12260","-4020","5262","8617","10","-19","-14","26","12","-1","6","2"
"15:32:44.066448","-809","-252","1091","-320","1561","1566","12260","-4020","5262","8617","-9","-16","-18","-6","-1","5","0","3"
"15:32:44.075355","-809","-252","1091","-320","1561","1566","12260","-4020","5262","8617","-10","15","22","10","-3","8","0","-2"
"15:32:44.075717","-809","-252","1091","-320","1561","1566","12260","-4020","5262","8617","15","-21","-28","-9","-4","-2","-4","-1"
"15:32:44.080910","-690","-254","1144","-224","1374","1271","12068","-4101","5437","8740","4","45","38","-18","-12","-26","-4","4"
"15:32:44.081397","-690","-254","1144","-224","1374","1271","12068","-4101","5437","8740","-15","6","6","7","15","46","-1","-6"
"15:32:44.097921","-690","-254","1144","-224","1374","1271","12068","-4101","5437","8740","7","11","31","18","3","-6","2","-1"
"15:32:44.098274","-690","-254","1144","-224","1374","1271","12068","-4101","5437","8740","13","5","-16","-5","-2","-10","-1","5"
"15:32:44.103057","-793","-41","1104","111","1141","852","11935","-4129","5609","8801","-2","-27","-5","-10","-11","-6","4","4"
"15:32:44.103417","-793","-41","1104","111","1141","852","11935","-4129","5609","8801","-15","3","16","4","-2","-7","3","-3"
"15:32:44.118283","-793","-41","1104","111","1141","852","11935","-4129","5609","8801","3","-12","17","15","12","0","-1","0"
"15:32:44.118642","-793","-41","1104","111","1141","852","11935","-4129","5609","8801","2","14","-21","10","4","9","4","3"
"15:32:44.125161","-943","162","1099","152","688","587","11848","-4115","5729","8848","3","-9","-5","-7","-10","-9","-4","36"
"15:32:44.125467","-943","162","1099","152","688","587","11848","-4115","5729","8848","-11","4","-1","-26","-12","-11","-5","-73"
"15:32:44.135182","-943","162","1099","152","688","587","11848","-4115","5729","8848","-4","-14","-3","20","5","6","-5","4"
"15:32:44.135486","-943","162","1099","152","688","587","11848","-4115","5729","8848","-8","-15","-72","19","2","-9","-2","-14"
"15:32:44.140636","-889","150","1081","-122","294","206","11810","-4122","5751","8880","-13","10","16","0","2","8","0","6"
"15:32:44.140955","-889","150","1081","-122","294","206","11810","-4122","5751","8880","-5","10","20","-4","-5","-15","-4","30"
"15:32:44.157926","-889","150","1081","-122","294","206","11810","-4122","5751","8880","-4","-7","-11","-28","-12","-9","-6","-9"
"15:32:44.158336","-889","150","1081","-122","294","206","11810","-4122","5751","8880","-8","-13","-12","-5","7","10","3","-4"
"15:32:44.162806","-874","29","1125","-324","56","110","11792","-4145","5709","8921","40","-48","-47","22","5","10","7","-9"
"15:32:44.163211","-874","29","1125","-324","56","110","11792","-4145","5709","8921","-5","21","-11","-24","-5","-2","2","29"
"15:32:44.178078","-874","29","1125","-324","56","110","11792","-4145","5709","8921","-9","-18","43","16","-3","-4","-8","-21"
"15:32:44.178452","-874","29","1125","-324","56","110","11792","-4145","5709","8921","-11","44","56","-29","-12","-16","-7","6"
"15:32:44.185329","-1393","-86","1163","-159","-130","-130","11809","-4167","5664","8917","-5","-32","-34","8","13","13","1","-12"
"15:32:44.185684","-1393","-86","1163","-159","-130","-130","11809","-4167","5664","8917","-14","-4","1","4","3","0","1","-1"
"15:32:44.195351","-1393","-86","1163","-159","-130","-130","11809","-4167","5664","8917","12","2","-2","-8","4","11","6","13"
"15:32:44.195701","-1393","-86","1163","-159","-130","-130","11809","-4167","5664","8917","-6","21","-4","-6","-4","-10","-4","0"
"15:32:44.200751","-1701","197","986","-118","-475","-332","11850","-4160","5609","8901","1","-21","-2","1","-3","-1","-3","-11"
"15:32:44.201113","-1701","197","986","-118","-475","-332","11850","-4160","5609","8901","-1","-13","-1","2","5","4","3","4"
"15:32:44.217781","-1701","197","986","-118","-475","-332","11850","-4160","5609","8901","-11","25","-23","-2","-4","27","4","0"
"15:32:44.218248","-1701","197","986","-118","-475","-332","11850","-4160","5609","8901","4","10","72","-6","-4","-18","-9","-5"
"15:32:44.223044","-2071","-45","1039","-41","-570","-724","11935","-4184","5535","8822","-11","7","-29","-8","0","-19","-3","-7"
"15:32:44.223408","-2071","-45","1039","-41","-570","-724","11935","-4184","5535","8822","7","-24","-30","-15","-7","-10","-5","8"
"15:32:44.238573","-2071","-45","1039","-41","-570","-724","11935","-4184","5535","8822","1","10","23","2","2","23","-16","-4"
"15:32:44.238960","-2071","-45","1039","-41","-570","-724","11935","-4184","5535","8822","-1","-36","14","14","-9","34","20","-30"
"15:32:44.245675","-2066","-91","1097","-20","-393","-941","12032","-4234","5473","8705","-4","-12","-42","-5","-8","7","-10","30"
"15:32:44.246037","-2066","-91","1097","-20","-393","-941","12032","-4234","5473","8705","-21","-41","-61","2","1","-12","-5","-6"
"15:32:44.255311","-2066","-91","1097","-20","-393","-941","12032","-4234","5473","8705","-1","62","41","-10","-11","-4","1","3"
"15:32:44.255659","-2066","-91","1097","-20","-393","-941","12032","-4234","5473","8705","6","-6","8","10","15","1","-6","5"
"15:32:44.260572","-2096","-4","1127","56","-210","-694","12094","-4268","5457","8612","-8","-17","127","1","-2","-7","-1","-14"
"15:32:44.260977","-2096","-4","1127","56","-210","-694","12094","-4268","5457","8612","8","-30","-52","2","-9","0","-1","0"
"15:32:44.277722","-2096","-4","1127","56","-210","-694","12094","-4268","5457","8612","-35","28","25","-10","-1","-11","0","-2"
"15:32:44.278070","-2096","-4","1127","56","-210","-694","12094","-4268","5457","8612","28","-21","-54","-9","2","-66","-6","1"
"15:32:44.282796","-1945","147","1084","-97","-40","-174","12088","-4293","5476","8594","-16","20","2","-1","1","67","5","-8"
"15:32:44.283149","-1945","147","1084","-97","-40","-174","12088","-4293","5476","8594","0","35","28","3","0","-13","3","1"
"15:32:44.291991","-1945","147","1084","-97","-40","-174","12088","-4293","5476","8594","-15","-34","-34","-2","7","9","6","-8"
"15:32:44.292298","-1945","147","1084","-97","-40","-174","12088","-4293","5476","8594","0","-4","-7","2","-1","-9","0","9"
"15:32:44.305193","-1849","149","1132","-69","32","85","12060","-4300","5512","8609","-4","26","-5","-3","5","-18","-2","-4"
"15:32:44.305504","-1849","149","1132","-69","32","85","12060","-4300","5512","8609","11","8","48","-1","-8","-9","-3","1"
"15:32:44.314289","-1849","149","1132","-69","32","85","12060","-4300","5512","8609","4","-2","-40","-9","-10","-10","22","-3"
"15:32:44.314595","-1849","149","1132","-69","32","85","12060","-4300","5512","8609","-21","-14","-16","4","4","17","-21","-1"
"15:32:44.320830","-1752","-116","1128","-5","40","270","12024","-4305","5543","8635","6","10","-11","-3","0","3","-4","-5"
"15:32:44.321143","-1752","-116","1128","-5","40","270","12024","-4305","5543","8635","9","7","12","11","3","0","0","-2"
"15:32:44.337773","-1752","-116","1128","-5","40","270","12024","-4305","5543","8635","12","-3","13","0","-7","-24","-4","2"
"15:32:44.338120","-1752","-116","1128","-5","40","270","12024","-4305","5543","8635","2","4","-8","1","1","-1","10","6"
"15:32:44.343185","-1640","-106","1128","65","193","446","11970","-4300","5603","8675","-2","11","-21","-19","-13","-16","-1","-5"
"15:32:44.343549","-1640","-106","1128","65","193","446","11970","-4300","5603","8675","4","1","4","21","11","2","-2","-2"
"15:32:44.352931","-1640","-106","1128","65","193","446","11970","-4300","5603","8675","-3","-31","-11","-3","4","10","3","5"
"15:32:44.353281","-1640","-106","1128","65","193","446","11970","-4300","5603","8675","-2","30","3","-11","-1","12","-4","-5"
"15:32:44.365679","-1477","-114","1085","4","370","601","11890","-4307","5680","8731","3","13","-15","4","-2","-9","-2","33"
"15:32:44.366045","-1477","-114","1085","4","370","601","11890","-4307","5680","8731","-2","0","18","-37","-6","0","1","-25"
"15:32:44.374312","-1477","-114","1085","4","370","601","11890","-4307","5680","8731","56","-52","6","-21","5","-1","-2","-11"
"15:32:44.374616","-1477","-114","1085","4","370","601","11890","-4307","5680","8731","-23","4","-67","12","-11","4","-5","-8"
"15:32:44.380080","-1393","-48","1024","-64","417","647","11799","-4321","5759","8796","-9","-5","24","-5","12","-5","-2","-14"
"15:32:44.380418","-1393","-48","1024","-64","417","647","11799","-4321","5759","8796","12","-46","-9","5","3","5","6","23"
"15:32:44.397318","-1393","-48","1024","-64","417","647","11799","-4321","5759","8796","-4","38","-36","-6","-4","-3","-4","8"
"15:32:44.397621","-1393","-48","1024","-64","417","647","11799","-4321","5759","8796","-9","63","91","-24","-6","-10","-5","-4"
"15:32:44.402935","-1276","-131","974","-71","525","648","11704","-4349","5843","8854","5","-8","-24","0","-13","-21","3","6"
"15:32:44.403246","-1276","-131","974","-71","525","648","11704","-4349","5843","8854","-12","-12","16","8","5","24","4","19"
"15:32:44.411951","-1276","-131","974","-71","525","648","11704","-4349","5843","8854","-10","-29","-20","18","7","-11","-9","-36"
"15:32:44.412256","-1276","-131","974","-71","525","648","11704","-4349","5843","8854","3","-10","-13","-1","-1","7","4","9"
"15:32:44.425115","-1110","82","1045","-241","605","566","11603","-4388","5914","8919","-10","12","-1","-7","-5","-7","-2","-24"
"15:32:44.425422","-1110","82","1045","-241","605","566","11603","-4388","5914","8919","-6","-2","-10","3","-1","-4","-3","6"
"15:32:44.434480","-1110","82","1045","-241","605","566","11603","-4388","5914","8919","8","-9","13","23","0","-6","3","15"
"15:32:44.434782","-1110","82","1045","-241","605","566","11603","-4388","5914","8919","9","8","5","-3","10","24","6","22"
"15:32:44.440814","-1402","232","916","-303","332","234","11535","-4434","5955","8957","-10","-4","15","-6","-2","1","-4","-35"
"15:32:44.441305","-1402","232","916","-303","332","234","11535","-4434","5955","8957","-28","2","-20","4","-5","-2","-6","-13"
"15:32:44.458209","-1402","232","916","-303","332","234","11535","-4434","5955","8957","30","-2","1","-11","-10","-14","-5","5"
"15:32:44.458490","-1402","232","916","-303","332","234","11535","-4434","5955","8957","8","-21","-11","-4","-3","0","4","2"
"15:32:44.462605","-1165","378","999","-269","-208","-151","11544","-4426","5907","8981","-6","-4","16","26","4","1","3","10"
"15:32:44.462917","-1165","378","999","-269","-208","-151","11544","-4426","5907","8981","-7","42","38","9","6","5","1","-15"
"15:32:44.472177","-1165","378","999","-269","-208","-151","11544","-4426","5907","8981","-13","15","4","3","-2","-4","-2","7"
"15:32:44.472476","-1165","378","999","-269","-208","-151","11544","-4426","5907","8981","-8","-39","-30","0","4","12","-3","2"
"15:32:44.485736","-1344","-113","1098","-11","-616","-566","11644","-4409","5790","8937","14","19","14","-3","-2","-1","0","12"
"15:32:44.486053","-1344","-113","1098","-11","-616","-566","11644","-4409","5790","8937","-1","-9","-10","-14","-9","-4","-6","-25"
"15:32:44.494884","-1344","-113","1098","-11","-616","-566","11644","-4409","5790","8937","-9","2","5","-1","-5","-10","0","12"
"15:32:44.495189","-1344","-113","1098","-11","-616","-566","11644","-4409","5790","8937","9","15","54","22","23","38","-6","-5"
"15:32:44.500734","-1464","-99","1111","523","-731","-915","11804","-4336","5702","8819","3","-33","-70","-8","-6","0","18","5"
"15:32:44.501053","-1464","-99","1111","523","-731","-915","11804","-4336","5702","8819","-3","14","37","9","-1","-2","-2","2"
"15:32:44.517528","-1464","-99","1111","523","-731","-915","11804","-4336","5702","8819","-13","-5","16","-7","-3","6","3","-3"
"15:32:44.517836","-1464","-99","1111","523","-731","-915","11804","-4336","5702","8819","-6","-14","-65","-3","-9","-20","-7","-4"
"15:32:44.522651","-1203","154","1201","406","-769","-899","11958","-4244","5596","8724","-8","-14","21","-19","-2","0","-6","-1"
"15:32:44.522957","-1203","154","1201","406","-769","-899","11958","-4244","5596","8724","-28","27","46","6","5","1","-4","0"
"15:32:44.532152","-1203","154","1201","406","-769","-899","11958","-4244","5596","8724","18","11","-20","-6","-1","-4","-5","1"
"15:32:44.532455","-1203","154","1201","406","-769","-899","11958","-4244","5596","8724","2","28","39","-4","-8","-11","0","-3"
"15:32:44.546081","-1087","-151","1251","138","-862","-733","12096","-4183","5439","8661","-12","-1","6","3","7","6","0","-6"
"15:32:44.546420","-1087","-151","1251","138","-862","-733","12096","-4183","5439","8661","5","-15","-39","-3","-7","-7","13","1"
"15:32:44.554360","-1087","-151","1251","138","-862","-733","12096","-4183","5439","8661","-46","-25","-10","1","-2","2","-6","0"
