"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:12.297624","902","-213","1658","4","6","-3","13210","1439","-3670","8852","1","1","-2","-1","-2","-1","-1","-2"
"15:37:12.297988","902","-213","1658","4","6","-3","13210","1439","-3670","8852","1","-7","-3","1","-2","0","-3","3"
"15:37:12.304353","902","-213","1658","4","6","-3","13210","1439","-3670","8852","-3","2","-2","0","-2","-1","2","-8"
"15:37:12.304890","902","-213","1658","4","6","-3","13210","1439","-3670","8852","0","-1","1","-2","0","-1","3","0"
"15:37:12.311661","891","-190","1674","3","7","-4","13210","1439","-3670","8852","-1","1","0","0","0","-1","-4","-4"
"15:37:12.311944","891","-190","1674","3","7","-4","13210","1439","-3670","8852","-1","1","0","-1","-2","-2","7","-2"
"15:37:12.326558","891","-190","1674","3","7","-4","13210","1439","-3670","8852","-1","-4","-2","-2","0","-3","-1","9"
"15:37:12.326824","891","-190","1674","3","7","-4","13210","1439","-3670","8852","-2","-1","-2","-1","-2","0","0","0"
"15:37:12.333356","881","-201","1681","-7","4","-4","13210","1439","-3670","8852","0","0","1","1","0","-1","0","3"
"15:37:12.333633","881","-201","1681","-7","4","-4","13210","1439","-3670","8852","-2","0","0","-2","0","-1","-4","-2"
"15:37:12.342744","881","-201","1681","-7","4","-4","13210","1439","-3670","8852","0","-2","-2","-1","1","-2","-1","-5"
"15:37:12.342974","881","-201","1681","-7","4","-4","13210","1439","-3670","8852","0","-1","-3","-1","-1","0","-1","0"
"15:37:12.356771","888","-208","1674","-14","2","-4","13210","1439","-3671","8852","0","-1","1","0","-2","0","-2","4"
"15:37:12.357108","888","-208","1674","-14","2","-4","13210","1439","-3671","8852","-2","-1","-1","-1","-1","-2","-2","-4"
"15:37:12.363077","888","-208","1674","-14","2","-4","13210","1439","-3671","8852","0","-1","0","0","-1","-1","0","1"
"15:37:12.363309","888","-208","1674","-14","2","-4","13210","1439","-3671","8852","-2","0","0","0","0","0","-1","2"
"15:37:12.370799","886","-204","1677","-7","2","-10","13210","1439","-3671","8852","0","3","-3","-1","0","0","-1","-1"
"15:37:12.371032","886","-204","1677","-7","2","-10","13210","1439","-3671","8852","1","-1","-3","-2","-1","0","1","-1"
"15:37:12.388018","886","-204","1677","-7","2","-10","13210","1439","-3671","8852","1","-2","0","0","-1","0","-2","-2"
"15:37:12.388363","886","-204","1677","-7","2","-10","13210","1439","-3671","8852","-2","-1","0","-1","-2","-2","-1","-3"
"15:37:12.394374","887","-196","1671","-7","1","-9","13210","1439","-3672","8852","-1","-3","-1","-3","-1","-2","2","0"
"15:37:12.394724","887","-196","1671","-7","1","-9","13210","1439","-3672","8852","-1","1","0","-1","-2","-3","-2","0"
"15:37:12.403636","887","-196","1671","-7","1","-9","13210","1439","-3672","8852","-1","-4","-1","-1","-2","3","0","-4"
