"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:14.726242","-156","-228","1522","811","1041","3135","9158","-721","2179","13389","9","12","3","-60","-11","-16","-10","-3"
"15:34:14.726604","-156","-228","1522","811","1041","3135","9158","-721","2179","13389","19","-21","-11","36","-3","35","3","7"
"15:34:14.734431","12","-180","1415","457","865","2928","8710","-731","2341","13658","-18","51","73","-6","-22","11","-42","-17"
"15:34:14.734794","12","-180","1415","457","865","2928","8710","-731","2341","13658","-7","5","-9","12","-9","-43","-10","-2"
"15:34:14.741206","12","-180","1415","457","865","2928","8710","-731","2341","13658","-2","-17","-17","-26","-13","104","26","-8"
"15:34:14.741576","12","-180","1415","457","865","2928","8710","-731","2341","13658","-2","-5","-31","-36","-10","-55","-55","5"
"15:34:14.757149","167","-106","1362","171","792","2794","8272","-756","2449","13908","-18","-12","-27","-41","-6","21","55","12"
"15:34:14.757525","167","-106","1362","171","792","2794","8272","-756","2449","13908","-7","13","69","64","57","108","-11","-23"
"15:34:14.763349","167","-106","1362","171","792","2794","8272","-756","2449","13908","32","-1","-22","51","4","66","-14","12"
"15:34:14.763713","167","-106","1362","171","792","2794","8272","-756","2449","13908","-28","-8","-2","0","-47","-19","51","62"
"15:34:14.771042","124","97","1420","-29","704","2222","7913","-799","2516","14100","25","-4","5","-20","20","-24","-17","-21"
"15:34:14.771407","124","97","1420","-29","704","2222","7913","-799","2516","14100","-5","-4","-23","-31","13","-15","19","-2"
"15:34:14.786193","124","97","1420","-29","704","2222","7913","-799","2516","14100","8","-3","-15","6","0","-6","100","6"
"15:34:14.786562","124","97","1420","-29","704","2222","7913","-799","2516","14100","6","8","15","8","-22","-13","-77","-33"
"15:34:14.794468","671","373","1454","-460","788","939","7738","-846","2482","14201","16","17","22","18","11","-26","50","28"
"15:34:14.794832","671","373","1454","-460","788","939","7738","-846","2482","14201","-6","-30","-20","-1","-5","5","-4","9"
"15:34:14.800979","671","373","1454","-460","788","939","7738","-846","2482","14201","3","16","19","14","19","-104","-49","-16"
"15:34:14.801344","671","373","1454","-460","788","939","7738","-846","2482","14201","-1","-2","-32","-43","-6","-43","55","4"
"15:34:14.816931","824","403","1442","-825","912","-322","7749","-962","2386","14204","-2","-20","-21","-7","2","-27","71","2"
"15:34:14.817403","824","403","1442","-825","912","-322","7749","-962","2386","14204","9","-1","-14","26","-12","-102","-99","-6"
"15:34:14.823467","824","403","1442","-825","912","-322","7749","-962","2386","14204","-3","-14","26","-12","-9","92","67","-7"
"15:34:14.823823","824","403","1442","-825","912","-322","7749","-962","2386","14204","-37","12","-19","3","9","-4","-92","-19"
"15:34:14.831044","536","309","1544","-260","602","-326","7779","-1008","2353","14190","-1","-8","28","10","0","-15","84","12"
"15:34:14.831411","536","309","1544","-260","602","-326","7779","-1008","2353","14190","24","25","6","-10","-16","-28","-34","11"
"15:34:14.846100","536","309","1544","-260","602","-326","7779","-1008","2353","14190","1","16","27","16","6","-18","-122","6"
"15:34:14.846471","536","309","1544","-260","602","-326","7779","-1008","2353","14190","-7","-7","-5","-28","11","-27","2","-38"
"15:34:14.854504","235","480","1526","-52","57","-27","7776","-963","2338","14197","-29","-33","-36","6","1","45","31","-21"
"15:34:14.854864","235","480","1526","-52","57","-27","7776","-963","2338","14197","-1","-7","-10","-2","-52","-8","98","18"
"15:34:14.861054","235","480","1526","-52","57","-27","7776","-963","2338","14197","-2","-4","-1","11","21","-5","94","17"
"15:34:14.861411","235","480","1526","-52","57","-27","7776","-963","2338","14197","28","7","19","11","19","2","42","16"
"15:34:14.876747","7","418","1575","-772","-341","26","7770","-937","2184","14227","3","-10","-38","10","5","-37","-67","-29"
"15:34:14.877118","7","418","1575","-772","-341","26","7770","-937","2184","14227","1","14","73","-10","-6","-18","-47","-7"
"15:34:14.883459","7","418","1575","-772","-341","26","7770","-937","2184","14227","-11","21","-34","-18","-12","68","-31","-16"
"15:34:14.883832","7","418","1575","-772","-341","26","7770","-937","2184","14227","14","10","9","-5","10","43","18","-2"
"15:34:14.883459","-243","-78","1708","-1017","-465","-167","7800","-960","1950","14243","-11","21","-34","-18","-12","68","-31","-16"
"15:34:14.883832","-243","-78","1708","-1017","-465","-167","7800","-960","1950","14243","14","10","9","-5","10","43","18","-2"
"15:34:14.902609","-243","-78","1708","-1017","-465","-167","7800","-960","1950","14243","-10","-13","22","8","-12","-7","2","10"
"15:34:14.903070","-243","-78","1708","-1017","-465","-167","7800","-960","1950","14243","-3","9","-1","-3","27","58","119","21"
"15:34:14.905882","-412","-252","1831","-544","-507","-500","7888","-964","1776","14216","-6","-16","10","14","-4","-128","-85","-26"
"15:34:14.906201","-412","-252","1831","-544","-507","-500","7888","-964","1776","14216","13","12","14","5","8","0","14","5"
"15:34:14.915925","-412","-252","1831","-544","-507","-500","7888","-964","1776","14216","-20","-12","-37","-21","-15","45","-60","-7"
"15:34:14.916234","-412","-252","1831","-544","-507","-500","7888","-964","1776","14216","-21","-12","-10","18","-22","-56","48","-4"
"15:34:14.920882","-592","-106","1987","-118","-447","-560","7986","-948","1692","14173","11","-14","-12","-22","29","56","27","8"
"15:34:14.921429","-592","-106","1987","-118","-447","-560","7986","-948","1692","14173","4","-7","-9","-28","21","13","-9","13"
"15:34:14.936429","-592","-106","1987","-118","-447","-560","7986","-948","1692","14173","13","9","18","84","13","-6","7","-8"
"15:34:14.936652","-592","-106","1987","-118","-447","-560","7986","-948","1692","14173","-6","-1","4","-21","2","38","0","-4"
"15:34:14.942937","-622","153","1940","-357","-346","-408","8053","-956","1607","14145","-4","13","-18","-27","-25","-13","59","8"
"15:34:14.943145","-622","153","1940","-357","-346","-408","8053","-956","1607","14145","17","-37","26","-11","-3","7","-7","12"
"15:34:14.959007","-622","153","1940","-357","-346","-408","8053","-956","1607","14145","-11","70","39","-6","9","-55","-65","-24"
"15:34:14.959205","-622","153","1940","-357","-346","-408","8053","-956","1607","14145","-12","0","-11","0","-2","38","-4","-10"
"15:34:14.965741","-494","130","1865","-595","-194","-305","8097","-996","1496","14129","-5","-7","-3","2","-13","-13","18","1"
"15:34:14.966099","-494","130","1865","-595","-194","-305","8097","-996","1496","14129","8","-1","-19","-24","4","16","18","0"
"15:34:14.973921","-494","130","1865","-595","-194","-305","8097","-996","1496","14129","-4","-32","-31","13","-5","-7","-25","7"
"15:34:14.974171","-494","130","1865","-595","-194","-305","8097","-996","1496","14129","8","5","11","20","12","17","14","0"
"15:34:14.980459","-396","192","1868","-511","-118","-400","8155","-1030","1407","14102","-2","4","-5","-12","-1","-7","-8","-3"
"15:34:14.980702","-396","192","1868","-511","-118","-400","8155","-1030","1407","14102","-15","-4","-20","12","3","-16","4","-4"
"15:34:14.997926","-396","192","1868","-511","-118","-400","8155","-1030","1407","14102","6","0","3","-12","-1","-2","-15","1"
"15:34:14.998228","-396","192","1868","-511","-118","-400","8155","-1030","1407","14102","5","4","-19","-27","-13","2","-3","-2"
"15:34:15.003256","-413","321","1919","-239","-68","-598","8243","-1045","1373","14053","-5","-11","18","19","10","-9","-11","2"
"15:34:15.003575","-413","321","1919","-239","-68","-598","8243","-1045","1373","14053","-4","8","25","13","-5","-7","9","-4"
"15:34:15.020331","-413","321","1919","-239","-68","-598","8243","-1045","1373","14053","6","6","-29","-10","-16","-1","-24","0"
"15:34:15.020866","-413","321","1919","-239","-68","-598","8243","-1045","1373","14053","-1","-14","4","-20","14","16","25","-2"
"15:34:15.026874","-281","273","1911","-90","-59","-774","8360","-1041","1351","13986","-7","-24","-6","35","2","-6","56","9"
"15:34:15.027257","-281","273","1911","-90","-59","-774","8360","-1041","1351","13986","-2","17","18","30","5","0","-13","-12"
"15:34:15.034731","-281","273","1911","-90","-59","-774","8360","-1041","1351","13986","-3","25","10","-49","-6","-10","-49","-2"
"15:34:15.035145","-281","273","1911","-90","-59","-774","8360","-1041","1351","13986","-1","-4","-26","-21","13","-4","-48","-3"
"15:34:15.040263","-114","111","1880","-91","4","-827","8485","-1043","1314","13914","3","-4","-11","-2","-15","-5","5","0"
"15:34:15.041047","-114","111","1880","-91","4","-827","8485","-1043","1314","13914","10","4","-15","8","33","2","17","3"
"15:34:15.057328","-114","111","1880","-91","4","-827","8485","-1043","1314","13914","-7","-57","0","18","-5","18","102","11"
"15:34:15.057634","-114","111","1880","-91","4","-827","8485","-1043","1314","13914","-6","31","9","-19","-7","-7","-107","-18"
"15:34:15.063200","-45","110","1827","64","165","-893","8619","-1050","1312","13831","-12","54","44","-26","-16","-16","26","-7"
"15:34:15.063602","-45","110","1827","64","165","-893","8619","-1050","1312","13831","3","0","-22","-18","-14","-19","-24","-4"
"15:34:15.080099","-45","110","1827","64","165","-893","8619","-1050","1312","13831","10","9","60","-3","6","-1","-5","8"
"15:34:15.080448","-45","110","1827","64","165","-893","8619","-1050","1312","13831","21","-35","-111","71","17","22","127","17"
"15:34:15.086109","-24","275","1812","15","222","-983","8763","-1060","1319","13739","-1","-16","-4","-6","10","-1","-103","-11"
"15:34:15.086465","-24","275","1812","15","222","-983","8763","-1060","1319","13739","-36","5","78","26","-3","-1","-9","-16"
"15:34:15.095557","-24","275","1812","15","222","-983","8763","-1060","1319","13739","5","-21","-58","-9","-7","1","24","10"
"15:34:15.095906","-24","275","1812","15","222","-983","8763","-1060","1319","13739","-8","-25","-40","-71","2","8","-45","1"
"15:34:15.101110","49","112","1852","-98","317","-1106","8924","-1099","1300","13634","11","52","58","-29","-24","-14","-34","-7"
"15:34:15.101447","49","112","1852","-98","317","-1106","8924","-1099","1300","13634","-20","10","-123","23","-38","-8","2","-1"
"15:34:15.118520","49","112","1852","-98","317","-1106","8924","-1099","1300","13634","-14","-36","44","-10","20","2","-15","-8"
"15:34:15.118922","49","112","1852","-98","317","-1106","8924","-1099","1300","13634","10","25","35","-28","-33","-6","25","4"
"15:34:15.123666","91","-124","1860","-23","463","-1244","9105","-1162","1284","13510","-9","32","34","-7","10","0","-17","0"
"15:34:15.124053","91","-124","1860","-23","463","-1244","9105","-1162","1284","13510","15","-75","-76","-14","5","2","16","8"
"15:34:15.140154","91","-124","1860","-23","463","-1244","9105","-1162","1284","13510","-8","1","11","23","-6","0","8","-3"
"15:34:15.140500","91","-124","1860","-23","463","-1244","9105","-1162","1284","13510","1","10","13","22","2","-2","52","2"
"15:34:15.146087","11","55","1707","360","522","-1406","9310","-1194","1347","13360","15","-18","-19","-14","-11","-8","-48","-12"
"15:34:15.146420","11","55","1707","360","522","-1406","9310","-1194","1347","13360","-9","14","2","5","3","1","23","1"
