"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:34.569367","1247","-91","1483","1","-15","11","14939","921","-5542","3701","0","3","-9","-12","-1","0","-3","-2"
"15:28:34.569670","1247","-91","1483","1","-15","11","14939","921","-5542","3701","-1","-10","19","15","-5","3","0","-1"
"15:28:34.586435","1247","-91","1483","1","-15","11","14939","921","-5542","3701","1","9","4","19","5","0","1","2"
"15:28:34.586739","1247","-91","1483","1","-15","11","14939","921","-5542","3701","0","2","-1","-42","-4","-1","0","5"
"15:28:34.592433","1237","-46","1571","46","-22","35","14938","930","-5537","3708","-2","7","-3","10","-1","-4","-9","-24"
"15:28:34.592777","1237","-46","1571","46","-22","35","14938","930","-5537","3708","-2","-30","6","-20","-19","-6","0","-1"
"15:28:34.602033","1237","-46","1571","46","-22","35","14938","930","-5537","3708","4","7","-8","29","6","-2","0","3"
"15:28:34.602340","1237","-46","1571","46","-22","35","14938","930","-5537","3708","-10","-47","31","-1","-13","1","-3","-4"
"15:28:34.614914","1142","190","1738","346","-184","43","14932","1011","-5526","3728","-1","-31","-32","-9","19","1","3","8"
"15:28:34.615276","1142","190","1738","346","-184","43","14932","1011","-5526","3728","-4","1","3","-3","22","1","-3","-1"
"15:28:34.624447","1142","190","1738","346","-184","43","14932","1011","-5526","3728","9","29","-2","-17","-1","-2","0","-1"
"15:28:34.624828","1142","190","1738","346","-184","43","14932","1011","-5526","3728","-13","-34","10","-15","9","-1","-3","-6"
"15:28:34.629923","1159","451","1579","-47","-473","122","14909","1059","-5582","3724","6","34","35","80","14","2","-1","3"
"15:28:34.630281","1159","451","1579","-47","-473","122","14909","1059","-5582","3724","-2","-13","-57","-77","-90","-10","-5","-3"
"15:28:34.647262","1159","451","1579","-47","-473","122","14909","1059","-5582","3724","7","11","8","-34","-4","-13","-3","4"
"15:28:34.647612","1159","451","1579","-47","-473","122","14909","1059","-5582","3724","-2","31","-30","52","93","2","-1","-1"
"15:28:34.652653","1397","376","1643","-1233","-382","364","14890","897","-5685","3688","-4","-66","29","-102","-80","-3","-4","2"
"15:28:34.653016","1397","376","1643","-1233","-382","364","14890","897","-5685","3688","1","22","10","127","94","11","8","2"
"15:28:34.662300","1397","376","1643","-1233","-382","364","14890","897","-5685","3688","0","-8","1","-105","-42","4","-2","-4"
"15:28:34.662669","1397","376","1643","-1233","-382","364","14890","897","-5685","3688","-12","-3","-47","-103","41","-12","-2","-7"
"15:28:34.675162","1721","-226","1788","-2056","340","270","14915","533","-5717","3606","2","28","-10","41","-31","-22","-10","0"
"15:28:34.675526","1721","-226","1788","-2056","340","270","14915","533","-5717","3606","12","30","11","22","104","17","-9","10"
"15:28:34.684357","1721","-226","1788","-2056","340","270","14915","533","-5717","3606","-23","-72","42","44","84","12","7","-8"
"15:28:34.684743","1721","-226","1788","-2056","340","270","14915","533","-5717","3606","14","-1","41","-75","-97","14","2","6"
"15:28:34.689815","1939","-570","2165","-1333","1147","143","14979","245","-5597","3557","-8","14","-91","-108","-73","-25","-4","-3"
"15:28:34.690173","1939","-570","2165","-1333","1147","143","14979","245","-5597","3557","-5","-5","-15","25","47","-19","-9","-7"
"15:28:34.706871","1939","-570","2165","-1333","1147","143","14979","245","-5597","3557","9","22","39","-18","-57","11","-1","3"
"15:28:34.707217","1939","-570","2165","-1333","1147","143","14979","245","-5597","3557","-2","-5","3","2","126","22","6","3"
"15:28:34.712746","1988","-192","2559","-1","1975","109","15092","166","-5274","3578","-1","16","23","55","112","5","3","2"
"15:28:34.713135","1988","-192","2559","-1","1975","109","15092","166","-5274","3578","0","-3","1","-122","-128","-12","3","2"
"15:28:34.722492","1988","-192","2559","-1","1975","109","15092","166","-5274","3578","-8","13","-46","32","127","-32","-15","-7"
"15:28:34.722933","1988","-192","2559","-1","1975","109","15092","166","-5274","3578","7","1","-7","85","-78","-16","-3","-7"
"15:28:34.734322","1584","-18","2774","105","2727","335","15232","65","-4813","3641","-2","-25","-22","53","93","25","-3","4"
"15:28:34.734680","1584","-18","2774","105","2727","335","15232","65","-4813","3641","10","-8","26","-55","127","29","21","-10"
"15:28:34.744165","1584","-18","2774","105","2727","335","15232","65","-4813","3641","-1","11","17","-50","-108","14","6","8"
"15:28:34.744516","1584","-18","2774","105","2727","335","15232","65","-4813","3641","6","17","-11","-3","51","-15","-11","0"
"15:28:34.749382","1348","-85","2869","-707","3528","424","15391","-207","-4245","3673","-6","-9","-10","-60","91","0","3","-2"
"15:28:34.749740","1348","-85","2869","-707","3528","424","15391","-207","-4245","3673","-15","3","35","-17","-112","-25","-9","-4"
"15:28:34.767296","1348","-85","2869","-707","3528","424","15391","-207","-4245","3673","21","30","-42","-7","100","37","4","9"
"15:28:34.767698","1348","-85","2869","-707","3528","424","15391","-207","-4245","3673","-13","6","-5","-97","-79","1","3","-6"
"15:28:34.772419","1124","-130","2901","-1091","4391","531","15553","-582","-3541","3696","-10","-3","-2","-34","-128","-43","-9","-3"
"15:28:34.772838","1124","-130","2901","-1091","4391","531","15553","-582","-3541","3696","-4","-17","-21","43","104","40","-12","-3"
"15:28:34.781480","1124","-130","2901","-1091","4391","531","15553","-582","-3541","3696","13","13","15","-66","25","-34","7","3"
"15:28:34.781832","1124","-130","2901","-1091","4391","531","15553","-582","-3541","3696","-4","6","-11","-43","-94","-3","-8","1"
"15:28:34.794385","672","-246","2767","-904","5285","833","15691","-973","-2665","3762","11","26","23","69","13","-21","-2","-2"
"15:28:34.794738","672","-246","2767","-904","5285","833","15691","-973","-2665","3762","0","2","-14","-116","-80","-6","3","1"
"15:28:34.804387","672","-246","2767","-904","5285","833","15691","-973","-2665","3762","5","-6","12","127","-12","-4","-4","-3"
"15:28:34.804768","672","-246","2767","-904","5285","833","15691","-973","-2665","3762","1","12","8","-80","120","16","6","3"
"15:28:34.810071","28","-429","2558","-348","5955","1103","15782","-1306","-1635","3870","-16","-10","16","23","-32","30","3","-3"
"15:28:34.810413","28","-429","2558","-348","5955","1103","15782","-1306","-1635","3870","4","8","-22","13","-29","-31","-5","-2"
"15:28:34.827179","28","-429","2558","-348","5955","1103","15782","-1306","-1635","3870","-10","-15","27","37","16","43","3","0"
"15:28:34.827537","28","-429","2558","-348","5955","1103","15782","-1306","-1635","3870","4","4","-6","32","-52","-55","-3","-2"
"15:28:34.832351","-601","-583","2581","630","6549","1331","15808","-1499","-447","4008","-7","-5","-34","-3","-41","-25","-9","-9"
"15:28:34.832740","-601","-583","2581","630","6549","1331","15808","-1499","-447","4008","15","2","17","127","-32","9","-1","10"
"15:28:34.842032","-601","-583","2581","630","6549","1331","15808","-1499","-447","4008","-39","2","-5","-128","-29","-14","1","-17"
"15:28:34.842387","-601","-583","2581","630","6549","1331","15808","-1499","-447","4008","0","-11","10","69","-128","14","-4","1"
"15:28:34.854495","-1054","-687","2562","1292","6836","1311","15757","-1587","821","4117","9","-10","21","-17","120","8","7","9"
"15:28:34.854991","-1054","-687","2562","1292","6836","1311","15757","-1587","821","4117","-10","2","-21","-103","-4","20","2","-6"
"15:28:34.863832","-1054","-687","2562","1292","6836","1311","15757","-1587","821","4117","-5","-11","-5","40","-16","-27","-7","-8"
"15:28:34.864311","-1054","-687","2562","1292","6836","1311","15757","-1587","821","4117","13","18","2","108","54","8","1","2"
"15:28:34.869522","-941","-562","2319","1582","7186","1102","15618","-1629","2142","4153","6","8","10","-28","-25","-35","0","3"
"15:28:34.869836","-941","-562","2319","1582","7186","1102","15618","-1629","2142","4153","-12","19","-4","-32","-28","-14","1","2"
"15:28:34.887773","-941","-562","2319","1582","7186","1102","15618","-1629","2142","4153","3","0","-7","17","-11","56","2","-2"
"15:28:34.889591","-941","-562","2319","1582","7186","1102","15618","-1629","2142","4153","-3","12","-9","-36","-4","-17","-1","-10"
"15:28:34.892163","-1018","-566","2147","1596","7458","1046","15371","-1673","3488","4145","7","20","12","-5","-11","-21","8","23"
"15:28:34.892532","-1018","-566","2147","1596","7458","1046","15371","-1673","3488","4145","2","5","2","18","44","32","-4","-13"
"15:28:34.907385","-1018","-566","2147","1596","7458","1046","15371","-1673","3488","4145","-9","-19","-5","-42","-68","-36","-6","-2"
"15:28:34.907720","-1018","-566","2147","1596","7458","1046","15371","-1673","3488","4145","4","8","0","55","89","38","14","-4"
"15:28:34.914811","-1184","-665","1974","1448","7552","692","15028","-1749","4807","4050","8","-12","0","-56","-43","28","0","15"
"15:28:34.915148","-1184","-665","1974","1448","7552","692","15028","-1749","4807","4050","-2","-4","8","25","17","-40","-1","0"
"15:28:34.924085","-1184","-665","1974","1448","7552","692","15028","-1749","4807","4050","-8","-3","1","-7","-5","-23","-4","-4"
"15:28:34.924434","-1184","-665","1974","1448","7552","692","15028","-1749","4807","4050","8","-22","-9","4","-1","-18","-6","10"
"15:28:34.937565","-1121","-688","1704","1558","7407","866","14586","-1781","6073","3950","-5","-5","0","-14","12","19","-5","-16"
"15:28:34.937913","-1121","-688","1704","1558","7407","866","14586","-1781","6073","3950","-14","-13","-3","-16","-4","-11","1","-7"
"15:28:34.947104","-1121","-688","1704","1558","7407","866","14586","-1781","6073","3950","-4","-3","-1","18","0","1","-6","0"
"15:28:34.947455","-1121","-688","1704","1558","7407","866","14586","-1781","6073","3950","5","14","-1","-21","-17","16","1","4"
"15:28:34.952488","-1304","-545","1351","1870","7136","1157","14059","-1719","7277","3854","6","-18","-4","8","9","12","0","1"
"15:28:34.952890","-1304","-545","1351","1870","7136","1157","14059","-1719","7277","3854","-10","4","9","4","-3","5","3","3"
"15:28:34.967272","-1304","-545","1351","1870","7136","1157","14059","-1719","7277","3854","14","-15","-4","4","-10","6","4","1"
"15:28:34.967619","-1304","-545","1351","1870","7136","1157","14059","-1719","7277","3854","-11","7","3","6","4","5","-1","-13"
"15:28:34.974619","-1623","-279","1101","1779","6946","1243","13450","-1642","8407","3757","-4","3","3","-3","3","-10","-3","-5"
"15:28:34.974958","-1623","-279","1101","1779","6946","1243","13450","-1642","8407","3757","-9","0","11","-1","-5","11","2","2"
"15:28:34.984547","-1623","-279","1101","1779","6946","1243","13450","-1642","8407","3757","0","4","-7","1","-6","-7","-3","0"
"15:28:34.984996","-1623","-279","1101","1779","6946","1243","13450","-1642","8407","3757","27","-22","-10","-7","6","-14","-6","7"
"15:28:34.998121","-1693","-357","887","1583","6678","1586","12770","-1543","9445","3708","-27","-3","-5","4","1","34","3","-11"
"15:28:34.998504","-1693","-357","887","1583","6678","1586","12770","-1543","9445","3708","5","13","4","-22","-12","-12","1","4"
"15:28:35.007442","-1693","-357","887","1583","6678","1586","12770","-1543","9445","3708","3","4","-1","24","7","-1","-2","2"
"15:28:35.007790","-1693","-357","887","1583","6678","1586","12770","-1543","9445","3708","-17","-1","2","2","3","7","0","-8"
"15:28:35.012442","-1672","-435","572","1385","6344","1813","12041","-1428","10380","3692","-26","-23","-18","-8","-8","-6","-2","-3"
"15:28:35.012887","-1672","-435","572","1385","6344","1813","12041","-1428","10380","3692","20","7","21","2","-3","0","-2","3"
"15:28:35.027632","-1672","-435","572","1385","6344","1813","12041","-1428","10380","3692","-37","3","-36","-4","-3","-25","-4","-8"
"15:28:35.027955","-1672","-435","572","1385","6344","1813","12041","-1428","10380","3692","28","4","9","0","1","31","-2","4"
"15:28:35.034562","-1600","-354","346","1140","5995","2016","11279","-1299","11212","3716","40","6","1","-5","-1","5","5","-9"
"15:28:35.034902","-1600","-354","346","1140","5995","2016","11279","-1299","11212","3716","11","-5","-3","-4","2","-9","3","5"
"15:28:35.043884","-1600","-354","346","1140","5995","2016","11279","-1299","11212","3716","1","-6","-2","-6","-6","-3","-4","4"
"15:28:35.044154","-1600","-354","346","1140","5995","2016","11279","-1299","11212","3716","-12","15","5","6","-2","-17","3","3"
"15:28:35.057070","-1571","-233","226","720","5535","2233","10508","-1169","11922","3808","2","-30","2","4","3","-16","-7","2"
"15:28:35.057391","-1571","-233","226","720","5535","2233","10508","-1169","11922","3808","-12","-3","-4","-4","-9","12","-1","-4"
"15:28:35.066115","-1571","-233","226","720","5535","2233","10508","-1169","11922","3808","21","0","0","-16","-10","2","1","0"
"15:28:35.066415","-1571","-233","226","720","5535","2233","10508","-1169","11922","3808","-24","-11","11","30","19","38","8","-8"
"15:28:35.072431","-1801","-135","75","505","4917","2192","9778","-1038","12506","3915","3","4","2","-2","1","-12","-5","0"
"15:28:35.072782","-1801","-135","75","505","4917","2192","9778","-1038","12506","3915","1","12","-3","0","3","-35","7","-1"
"15:28:35.087217","-1801","-135","75","505","4917","2192","9778","-1038","12506","3915","-9","-5","-2","-4","-9","-16","-4","4"
"15:28:35.087558","-1801","-135","75","505","4917","2192","9778","-1038","12506","3915","-23","-11","-12","-20","-12","26","-10","-2"
"15:28:35.094882","-1238","-44","-35","267","4438","2499","9063","-863","12995","4083","-1","4","6","5","1","5","3","-12"
"15:28:35.095220","-1238","-44","-35","267","4438","2499","9063","-863","12995","4083","7","-20","-18","-5","2","7","-3","-6"
"15:28:35.104085","-1238","-44","-35","267","4438","2499","9063","-863","12995","4083","-1","5","12","2","6","10","2","3"
"15:28:35.104433","-1238","-44","-35","267","4438","2499","9063","-863","12995","4083","30","-1","-28","-6","-8","-25","0","6"
"15:28:35.117680","-1278","156","-306","157","4173","2607","8350","-668","13417","4267","-4","13","6","-1","-1","6","-1","2"
"15:28:35.118064","-1278","156","-306","157","4173","2607","8350","-668","13417","4267","-7","-31","-19","-9","0","0","-6","-1"
"15:28:35.127545","-1278","156","-306","157","4173","2607","8350","-668","13417","4267","56","19","21","14","9","-4","4","-1"
"15:28:35.127946","-1278","156","-306","157","4173","2607","8350","-668","13417","4267","-5","-20","-19","-15","-12","-19","-4","3"
"15:28:35.133111","-1381","270","-316","366","3927","2603","7656","-441","13789","4412","2","28","32","-2","7","40","0","-2"
"15:28:35.133494","-1381","270","-316","366","3927","2603","7656","-441","13789","4412","19","-11","-32","20","2","4","6","3"
"15:28:35.147500","-1381","270","-316","366","3927","2603","7656","-441","13789","4412","-32","-4","39","-7","-6","-24","-7","-3"
"15:28:35.147887","-1381","270","-316","366","3927","2603","7656","-441","13789","4412","-28","-22","-68","-8","-1","7","-2","-9"
"15:28:35.155088","-949","113","-523","433","3612","2468","6992","-213","14108","4523","38","21","-2","-1","-6","-22","-1","7"
"15:28:35.155469","-949","113","-523","433","3612","2468","6992","-213","14108","4523","-31","5","6","-6","-9","-5","-6","-3"
"15:28:35.164640","-949","113","-523","433","3612","2468","6992","-213","14108","4523","-10","14","5","9","6","44","8","-4"
"15:28:35.165052","-949","113","-523","433","3612","2468","6992","-213","14108","4523","2","7","27","-10","-9","-34","-6","-1"
"15:28:35.177721","-669","468","-867","60","3458","2439","6328","-3","14368","4682","-1","-19","-19","-5","-2","-2","-1","-1"
"15:28:35.178101","-669","468","-867","60","3458","2439","6328","-3","14368","4682","3","-4","2","6","7","8","3","-1"
"15:28:35.187483","-669","468","-867","60","3458","2439","6328","-3","14368","4682","3","-3","24","12","-3","-8","-2","1"
"15:28:35.187886","-669","468","-867","60","3458","2439","6328","-3","14368","4682","9","-36","-17","3","-7","-27","-7","-3"
"15:28:35.192656","-656","757","-962","-176","3415","2402","5659","188","14582","4870","-20","6","-10","-6","-7","0","3","4"
"15:28:35.193049","-656","757","-962","-176","3415","2402","5659","188","14582","4870","-4","-3","29","21","19","4","3","-6"
"15:28:35.207504","-656","757","-962","-176","3415","2402","5659","188","14582","4870","0","-12","-39","-20","-7","-13","-8","2"
"15:28:35.207891","-656","757","-962","-176","3415","2402","5659","188","14582","4870","-13","28","61","3","10","38","8","-5"
"15:28:35.215098","-689","695","-990","-486","3279","2394","5004","364","14741","5094","3","-23","-5","-7","-10","-27","-4","2"
"15:28:35.215477","-689","695","-990","-486","3279","2394","5004","364","14741","5094","-3","2","7","10","-2","12","-2","-3"
"15:28:35.224019","-689","695","-990","-486","3279","2394","5004","364","14741","5094","-59","-24","-7","11","12","19","7","-3"
"15:28:35.224365","-689","695","-990","-486","3279","2394","5004","364","14741","5094","8","9","20","-5","-6","-39","-11","1"
"15:28:35.237420","-349","707","-1042","-445","3060","2377","4371","553","14863","5299","4","0","-5","-13","-4","-21","-6","1"
"15:28:35.237758","-349","707","-1042","-445","3060","2377","4371","553","14863","5299","25","34","29","5","-7","45","4","0"
"15:28:35.247047","-349","707","-1042","-445","3060","2377","4371","553","14863","5299","-3","-23","-40","-10","-7","-15","-5","-4"
"15:28:35.247389","-349","707","-1042","-445","3060","2377","4371","553","14863","5299","-6","11","12","20","7","-41","6","-2"
"15:28:35.252481","-75","908","-1153","-282","2838","1941","3786","694","14963","5451","-1","31","3","-11","0","37","-2","0"
"15:28:35.252929","-75","908","-1153","-282","2838","1941","3786","694","14963","5451","-9","13","0","-3","10","-3","-3","3"
"15:28:35.267485","-75","908","-1153","-282","2838","1941","3786","694","14963","5451","0","9","-5","-2","-6","-15","-4","-2"
"15:28:35.267873","-75","908","-1153","-282","2838","1941","3786","694","14963","5451","20","1","-13","-21","-26","-54","-4","10"
"15:28:35.275233","18","1070","-1283","-279","2434","1456","3289","780","15031","5572","-1","-2","-3","12","13","50","3","-3"
"15:28:35.275640","18","1070","-1283","-279","2434","1456","3289","780","15031","5572","-7","7","-1","-1","-3","-39","-8","-2"
"15:28:35.283877","18","1070","-1283","-279","2434","1456","3289","780","15031","5572","-6","5","-3","-2","-1","5","0","-8"
"15:28:35.284232","18","1070","-1283","-279","2434","1456","3289","780","15031","5572","5","-6","-28","-4","-15","-29","-8","3"
"15:28:35.297824","72","1144","-1317","-433","1966","973","2898","810","15065","5694","-16","9","8","-2","3","2","-8","-9"
"15:28:35.298211","72","1144","-1317","-433","1966","973","2898","810","15065","5694","-3","-4","5","-2","8","20","8","2"
"15:28:35.307648","72","1144","-1317","-433","1966","973","2898","810","15065","5694","15","-27","8","7","3","-30","0","4"
"15:28:35.308066","72","1144","-1317","-433","1966","973","2898","810","15065","5694","-15","-30","-27","-15","18","28","-7","-5"
"15:28:35.312403","7","1145","-1378","-379","1483","614","2576","822","15088","5784","-7","-12","-5","-1","-9","-36","0","1"
"15:28:35.312785","7","1145","-1378","-379","1483","614","2576","822","15088","5784","6","-1","-18","-6","-8","11","-2","-5"
"15:28:35.327260","7","1145","-1378","-379","1483","614","2576","822","15088","5784","11","28","28","12","-15","-17","6","-6"
"15:28:35.327579","7","1145","-1378","-379","1483","614","2576","822","15088","5784","-7","5","-4","-4","15","-26","3","-5"
"15:28:35.334720","16","1218","-1432","-309","1072","354","2338","820","15101","5850","-9","-11","25","10","-19","-25","-2","2"
"15:28:35.335106","16","1218","-1432","-309","1072","354","2338","820","15101","5850","2","0","-9","-9","26","-39","10","5"
"15:28:35.343890","16","1218","-1432","-309","1072","354","2338","820","15101","5850","9","-5","-32","-29","-16","44","-11","17"
"15:28:35.344192","16","1218","-1432","-309","1072","354","2338","820","15101","5850","-5","28","42","46","11","19","6","-18"
"15:28:35.357312","243","1382","-1528","-506","697","194","2155","819","15091","5946","4","-16","-20","-15","-4","40","2","-3"
"15:28:35.357738","243","1382","-1528","-506","697","194","2155","819","15091","5946","-5","-12","-12","-2","10","16","4","-6"
"15:28:35.366744","243","1382","-1528","-506","697","194","2155","819","15091","5946","2","-5","-13","-11","-32","-61","-9","4"
"15:28:35.367147","243","1382","-1528","-506","697","194","2155","819","15091","5946","24","6","9","-5","38","127","14","11"
"15:28:35.371884","43","1260","-1515","-501","97","10","2102","818","15069","6020","-1","4","2","13","7","5","10","-5"
"15:28:35.372282","43","1260","-1515","-501","97","10","2102","818","15069","6020","3","-8","8","-4","-20","-23","-9","1"
"15:28:35.387411","43","1260","-1515","-501","97","10","2102","818","15069","6020","0","-8","-12","-4","7","53","3","-1"
"15:28:35.387749","43","1260","-1515","-501","97","10","2102","818","15069","6020","-4","-3","4","-16","-18","-35","-6","-1"
"15:28:35.394985","-10","1354","-1524","-529","-445","-165","2153","823","15033","6092","-1","5","7","29","13","18","9","2"
"15:28:35.395329","-10","1354","-1524","-529","-445","-165","2153","823","15033","6092","-4","0","11","-2","-14","-10","-6","-1"
"15:28:35.404226","-10","1354","-1524","-529","-445","-165","2153","823","15033","6092","-4","-4","5","-3","10","-1","2","-2"
"15:28:35.404583","-10","1354","-1524","-529","-445","-165","2153","823","15033","6092","-8","-10","-25","-11","-22","-14","-9","0"
"15:28:35.416863","-53","1308","-1337","-482","-705","-218","2255","836","14990","6160","-2","-2","21","-11","2","-2","-4","-2"
"15:28:35.417218","-53","1308","-1337","-482","-705","-218","2255","836","14990","6160","11","22","-10","-24","-7","-1","-6","2"
"15:28:35.427100","-53","1308","-1337","-482","-705","-218","2255","836","14990","6160","13","-42","-32","25","15","16","4","2"
"15:28:35.427449","-53","1308","-1337","-482","-705","-218","2255","836","14990","6160","40","22","10","-15","-2","-4","-1","2"
"15:28:35.432542","-119","1298","-1263","-194","-677","-130","2351","867","14963","6184","-70","11","7","3","7","-6","3","-9"
"15:28:35.432927","-119","1298","-1263","-194","-677","-130","2351","867","14963","6184","-52","-63","-92","-34","-13","-3","-6","-3"
"15:28:35.447289","-119","1298","-1263","-194","-677","-130","2351","867","14963","6184","-63","32","82","56","11","-8","-3","-5"
"15:28:35.447623","-119","1298","-1263","-194","-677","-130","2351","867","14963","6184","-104","-7","23","15","1","7","0","-12"
"15:28:35.454958","-96","1391","-1326","98","-558","42","2408","927","14957","6169","14","-1","-44","9","-5","-16","-4","5"
"15:28:35.455300","-96","1391","-1326","98","-558","42","2408","927","14957","6169","2","-2","58","7","1","6","4","-15"
"15:28:35.464535","-96","1391","-1326","98","-558","42","2408","927","14957","6169","7","27","49","1","6","10","4","3"
"15:28:35.464998","-96","1391","-1326","98","-558","42","2408","927","14957","6169","-41","-72","50","13","5","0","-3","-1"
"15:28:35.478138","-25","1329","-1529","139","-577","-28","2460","981","14960","6130","-30","12","-4","-6","-5","-10","-9","-2"
"15:28:35.478511","-25","1329","-1529","139","-577","-28","2460","981","14960","6130","-10","8","25","3","-11","-8","-4","4"
"15:28:35.487409","-25","1329","-1529","139","-577","-28","2460","981","14960","6130","42","5","-63","-6","6","-3","0","3"
"15:28:35.487885","-25","1329","-1529","139","-577","-28","2460","981","14960","6130","-5","18","-21","-7","-7","-6","-3","3"
