"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:53.268067","1094","-105","1568","-30","11","2","15525","241","-4766","2151","2","-4","-2","0","-1","0","7","-3"
"15:26:53.268459","1094","-105","1568","-30","11","2","15525","241","-4766","2151","-3","11","-1","0","-1","-2","-11","-1"
"15:26:53.274750","1094","-105","1568","-30","11","2","15525","241","-4766","2151","3","-7","-2","0","-1","0","2","-4"
"15:26:53.275142","1094","-105","1568","-30","11","2","15525","241","-4766","2151","-3","-12","-2","0","0","1","0","-3"
"15:26:53.289990","1088","-109","1558","-25","16","-5","15525","235","-4767","2149","-1","15","-3","-1","-1","-1","-6","-2"
"15:26:53.290448","1088","-109","1558","-25","16","-5","15525","235","-4767","2149","0","-1","-1","0","-1","-2","3","1"
"15:26:53.296960","1088","-109","1558","-25","16","-5","15525","235","-4767","2149","0","-1","3","0","0","0","1","-2"
"15:26:53.297336","1088","-109","1558","-25","16","-5","15525","235","-4767","2149","1","4","0","-1","-1","1","0","-7"
"15:26:53.304522","1090","-93","1570","-27","19","-13","15525","232","-4768","2146","1","-6","-1","-2","1","-4","-1","7"
"15:26:53.304898","1090","-93","1570","-27","19","-13","15525","232","-4768","2146","-1","-3","-2","-2","0","-4","-7","-10"
"15:26:53.310967","1090","-93","1570","-27","19","-13","15525","232","-4768","2146","0","1","-1","-2","-3","6","-3","1"
"15:26:53.311140","1090","-93","1570","-27","19","-13","15525","232","-4768","2146","1","-6","-5","0","-1","0","1","2"
"15:26:53.326980","1085","-82","1560","-54","12","-19","15526","225","-4770","2139","1","-6","2","-1","-1","-4","-7","-25"
"15:26:53.327155","1085","-82","1560","-54","12","-19","15526","225","-4770","2139","-7","2","2","-1","-1","-2","4","9"
"15:26:53.334015","1085","-82","1560","-54","12","-19","15526","225","-4770","2139","-1","4","-1","-4","-2","-5","-1","-1"
"15:26:53.334215","1085","-82","1560","-54","12","-19","15526","225","-4770","2139","-2","-3","0","-1","-2","0","-4","-1"
"15:26:53.341014","1082","-97","1573","-70","1","-14","15525","214","-4773","2133","-4","-2","-3","-1","0","0","4","4"
"15:26:53.341194","1082","-97","1573","-70","1","-14","15525","214","-4773","2133","0","-3","0","0","-1","-2","-3","-5"
"15:26:53.357272","1082","-97","1573","-70","1","-14","15525","214","-4773","2133","-1","0","-2","-1","0","-2","2","0"
"15:26:53.357583","1082","-97","1573","-70","1","-14","15525","214","-4773","2133","0","2","6","-2","0","0","5","2"
"15:26:53.365581","1091","-109","1574","-51","-7","-9","15525","206","-4778","2129","-1","-14","-1","-1","-2","-3","-16","7"
"15:26:53.365943","1091","-109","1574","-51","-7","-9","15525","206","-4778","2129","1","-5","-2","-1","-2","2","3","-7"
"15:26:53.372127","1091","-109","1574","-51","-7","-9","15525","206","-4778","2129","-3","0","2","-2","-1","-2","-8","1"
"15:26:53.372487","1091","-109","1574","-51","-7","-9","15525","206","-4778","2129","-1","3","-2","-1","0","0","1","-8"
"15:26:53.387909","1086","-115","1569","-18","-6","1","15523","202","-4782","2129","1","5","3","-1","-1","-2","3","4"
"15:26:53.388277","1086","-115","1569","-18","-6","1","15523","202","-4782","2129","-5","-3","-1","0","0","-2","-2","1"
"15:26:53.394269","1086","-115","1569","-18","-6","1","15523","202","-4782","2129","-2","-14","-3","0","0","1","3","0"
"15:26:53.394628","1086","-115","1569","-18","-6","1","15523","202","-4782","2129","5","10","1","0","3","-1","-10","-16"
"15:26:53.402490","1077","-100","1573","5","-6","0","15523","202","-4783","2129","-12","-4","6","-3","-2","-2","4","-17"
"15:26:53.402998","1077","-100","1573","5","-6","0","15523","202","-4783","2129","7","6","-2","-1","-2","-7","0","6"
"15:26:53.417330","1077","-100","1573","5","-6","0","15523","202","-4783","2129","-2","-1","-1","1","0","11","1","0"
"15:26:53.417690","1077","-100","1573","5","-6","0","15523","202","-4783","2129","1","-6","-2","0","-2","-3","-1","2"
"15:26:53.425690","1085","-92","1560","2","0","1","15523","202","-4784","2129","2","2","-5","-1","0","0","0","3"
"15:26:53.426052","1085","-92","1560","2","0","1","15523","202","-4784","2129","-4","-2","-1","-2","1","0","0","-6"
"15:26:53.432170","1085","-92","1560","2","0","1","15523","202","-4784","2129","0","3","1","-2","-1","-7","2","-6"
"15:26:53.432534","1085","-92","1560","2","0","1","15523","202","-4784","2129","-3","-5","-3","-3","-1","1","4","2"
