"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:21.505142","1048","-168","1559","2","-1","8","15673","-844","-4686","-314","0","-28","-5","-1","0","0","5","4"
"15:23:21.505515","1048","-168","1559","2","-1","8","15673","-844","-4686","-314","1","13","-2","-2","1","-6","-3","0"
"15:23:21.511501","1048","-168","1559","2","-1","8","15673","-844","-4686","-314","2","-1","0","-2","0","0","-1","-3"
"15:23:21.511863","1048","-168","1559","2","-1","8","15673","-844","-4686","-314","-1","-9","1","0","-1","1","-2","-5"
"15:23:21.527243","1053","-175","1564","1","-1","7","15673","-844","-4687","-314","0","1","-1","0","1","1","0","-2"
"15:23:21.527839","1053","-175","1564","1","-1","7","15673","-844","-4687","-314","-2","-6","1","0","-1","-1","1","1"
"15:23:21.533946","1053","-175","1564","1","-1","7","15673","-844","-4687","-314","-3","-1","-2","-1","-2","-5","-2","0"
"15:23:21.534444","1053","-175","1564","1","-1","7","15673","-844","-4687","-314","2","0","-4","-3","-1","1","0","1"
"15:23:21.541651","1053","-177","1581","-4","0","5","15673","-844","-4687","-314","-4","7","0","-2","-1","-4","-3","-3"
"15:23:21.542235","1053","-177","1581","-4","0","5","15673","-844","-4687","-314","-1","-3","3","0","-1","2","-2","-2"
"15:23:21.555669","1053","-177","1581","-4","0","5","15673","-844","-4687","-314","-4","-3","-1","2","2","0","1","1"
"15:23:21.555901","1053","-177","1581","-4","0","5","15673","-844","-4687","-314","-2","-2","1","-2","-1","-2","-1","7"
"15:23:21.564177","1043","-188","1573","-3","1","0","15673","-845","-4687","-314","1","5","-2","-1","-5","-2","-3","-12"
"15:23:21.564409","1043","-188","1573","-3","1","0","15673","-845","-4687","-314","-3","-1","1","-1","-1","2","0","1"
"15:23:21.570962","1043","-188","1573","-3","1","0","15673","-845","-4687","-314","-1","-9","0","1","2","1","1","-1"
"15:23:21.571190","1043","-188","1573","-3","1","0","15673","-845","-4687","-314","-1","2","-2","0","-2","-2","-2","0"
"15:23:21.586955","1042","-170","1581","-7","-3","1","15673","-845","-4687","-314","0","-5","0","2","1","-1","3","3"
"15:23:21.587268","1042","-170","1581","-7","-3","1","15673","-845","-4687","-314","3","17","-2","-2","1","-2","-5","-3"
"15:23:21.593866","1042","-170","1581","-7","-3","1","15673","-845","-4687","-314","-1","7","-3","-1","-4","2","-1","-2"
"15:23:21.594178","1042","-170","1581","-7","-3","1","15673","-845","-4687","-314","-1","-1","-1","-2","-3","-2","0","-4"
"15:23:21.601724","1043","-187","1581","-3","-1","2","15673","-845","-4687","-314","0","5","1","-2","0","0","0","-2"
"15:23:21.602091","1043","-187","1581","-3","-1","2","15673","-845","-4687","-314","-2","-10","-4","0","-1","-3","2","3"
"15:23:21.617125","1043","-187","1581","-3","-1","2","15673","-845","-4687","-314","-2","-7","-2","-1","-3","-2","0","-1"
"15:23:21.617486","1043","-187","1581","-3","-1","2","15673","-845","-4687","-314","1","11","4","-1","-2","-2","1","6"
"15:23:21.625094","1046","-180","1584","3","2","3","15673","-846","-4687","-314","-2","4","-1","0","2","1","-3","-13"
"15:23:21.625454","1046","-180","1584","3","2","3","15673","-846","-4687","-314","-2","-1","2","0","-1","-1","0","0"
"15:23:21.631768","1046","-180","1584","3","2","3","15673","-846","-4687","-314","-5","-11","-5","-3","-2","-1","-2","0"
"15:23:21.632131","1046","-180","1584","3","2","3","15673","-846","-4687","-314","-2","-8","-2","1","-3","1","-4","-7"
"15:23:21.647224","1055","-181","1573","9","-2","5","15673","-846","-4687","-314","1","4","-1","-1","1","-2","2","9"
"15:23:21.647597","1055","-181","1573","9","-2","5","15673","-846","-4687","-314","0","1","0","-2","-3","-5","-3","0"
"15:23:21.654412","1055","-181","1573","9","-2","5","15673","-846","-4687","-314","-7","-15","-7","-2","0","4","-1","-2"
"15:23:21.654789","1055","-181","1573","9","-2","5","15673","-846","-4687","-314","6","25","0","-4","-2","0","0","-4"
"15:23:21.661977","1049","-173","1563","-9","0","5","15673","-846","-4687","-314","-5","-13","-3","-2","0","1","-2","0"
"15:23:21.662335","1049","-173","1563","-9","0","5","15673","-846","-4687","-314","1","8","27","1","-3","1","0","-3"
"15:23:21.676712","1049","-173","1563","-9","0","5","15673","-846","-4687","-314","-2","-1","-1","1","0","0","1","3"
"15:23:21.677138","1049","-173","1563","-9","0","5","15673","-846","-4687","-314","-6","-1","-5","-3","0","-3","-1","-3"
"15:23:21.685053","1044","-166","1557","-7","18","14","15673","-848","-4685","-312","1","9","-9","-16","-3","-1","-3","0"
"15:23:21.685419","1044","-166","1557","-7","18","14","15673","-848","-4685","-312","-2","-9","-6","10","-1","-3","0","-2"
"15:23:21.691639","1044","-166","1557","-7","18","14","15673","-848","-4685","-312","1","-3","7","6","-5","-2","-2","-2"
"15:23:21.692010","1044","-166","1557","-7","18","14","15673","-848","-4685","-312","-2","-14","3","14","4","3","0","1"
"15:23:21.707138","1059","-160","1607","-7","20","8","15675","-848","-4682","-311","5","0","-9","-23","0","-4","-2","1"
"15:23:21.707503","1059","-160","1607","-7","20","8","15675","-848","-4682","-311","-19","-7","-9","-18","-1","2","-1","-3"
"15:23:21.714432","1059","-160","1607","-7","20","8","15675","-848","-4682","-311","8","30","-12","-1","-15","-4","-1","-1"
"15:23:21.714793","1059","-160","1607","-7","20","8","15675","-848","-4682","-311","1","-7","-5","8","3","-14","-6","-2"
"15:23:21.721940","1056","-108","1676","29","10","6","15677","-837","-4676","-310","4","3","0","18","-8","5","2","2"
"15:23:21.722297","1056","-108","1676","29","10","6","15677","-837","-4676","-310","-6","-64","58","34","24","9","0","-2"
"15:23:21.736928","1056","-108","1676","29","10","6","15677","-837","-4676","-310","3","12","-78","-53","17","-4","0","1"
"15:23:21.737291","1056","-108","1676","29","10","6","15677","-837","-4676","-310","6","1","9","40","-17","0","1","3"
"15:23:21.745114","980","91","1798","96","-145","7","15676","-796","-4686","-310","-38","-97","-52","-54","-25","-12","-11","-12"
"15:23:21.745482","980","91","1798","96","-145","7","15676","-796","-4686","-310","9","51","10","29","-26","-14","-6","-2"
"15:23:21.751600","980","91","1798","96","-145","7","15676","-796","-4686","-310","0","-62","45","11","54","6","0","-2"
"15:23:21.751960","980","91","1798","96","-145","7","15676","-796","-4686","-310","11","59","33","4","-44","1","4","4"
"15:23:21.767301","1045","72","1819","-194","-356","75","15661","-811","-4733","-310","-6","-72","-22","4","48","-1","-3","-3"
"15:23:21.767668","1045","72","1819","-194","-356","75","15661","-811","-4733","-310","2","26","-46","-76","-82","-13","-1","-1"
"15:23:21.774103","1045","72","1819","-194","-356","75","15661","-811","-4733","-310","2","39","16","46","44","-2","-3","-3"
"15:23:21.774463","1045","72","1819","-194","-356","75","15661","-811","-4733","-310","-2","-7","-36","2","60","13","-1","-3"
"15:23:21.781822","1146","67","2086","-616","-342","285","15646","-903","-4767","-298","9","94","80","-80","-27","3","-5","0"
"15:23:21.782196","1146","67","2086","-616","-342","285","15646","-903","-4767","-298","-15","-68","12","116","7","13","6","-4"
"15:23:21.796836","1146","67","2086","-616","-342","285","15646","-903","-4767","-298","5","3","-3","-113","3","-11","-3","4"
"15:23:21.797199","1146","67","2086","-616","-342","285","15646","-903","-4767","-298","8","-1","-20","-86","-60","6","5","5"
"15:23:21.805065","1149","-258","2143","-783","160","80","15653","-1038","-4714","-326","0","14","-58","-64","7","-12","-1","7"
"15:23:21.805430","1149","-258","2143","-783","160","80","15653","-1038","-4714","-326","-17","7","25","47","23","2","-3","-19"
"15:23:21.819094","1149","-258","2143","-783","160","80","15653","-1038","-4714","-326","-12","2","37","-9","35","-4","-3","-15"
"15:23:21.819476","1149","-258","2143","-783","160","80","15653","-1038","-4714","-326","-6","-13","25","-72","92","6","-3","3"
"15:23:21.827283","1428","-396","2659","-3","988","183","15709","-1049","-4522","-303","10","-2","13","-88","-45","2","3","3"
"15:23:21.827651","1428","-396","2659","-3","988","183","15709","-1049","-4522","-303","9","-18","-61","19","10","-14","0","18"
"15:23:21.834058","1428","-396","2659","-3","988","183","15709","-1049","-4522","-303","-7","-30","12","-3","-128","5","0","-23"
"15:23:21.834408","1428","-396","2659","-3","988","183","15709","-1049","-4522","-303","15","44","-27","-8","-2","-26","-9","4"
"15:23:21.849781","1215","-243","2717","912","1846","348","15810","-902","-4197","-220","-1","-60","61","120","98","19","0","4"
"15:23:21.850150","1215","-243","2717","912","1846","348","15810","-902","-4197","-220","24","68","11","-33","-43","23","13","16"
"15:23:21.856965","1215","-243","2717","912","1846","348","15810","-902","-4197","-220","1","-13","-79","-62","-68","-10","-2","13"
"15:23:21.857329","1215","-243","2717","912","1846","348","15810","-902","-4197","-220","-10","-16","58","85","72","-1","-3","-14"
"15:23:21.865070","756","114","2647","782","2562","347","15932","-768","-3740","-151","-9","-5","-11","-90","33","4","2","-6"
"15:23:21.865465","756","114","2647","782","2562","347","15932","-768","-3740","-151","8","20","-14","-94","-25","-12","-3","12"
"15:23:21.879075","756","114","2647","782","2562","347","15932","-768","-3740","-151","10","0","-10","-15","-58","-12","-2","-4"
"15:23:21.879459","756","114","2647","782","2562","347","15932","-768","-3740","-151","-38","-63","-13","-128","-60","-11","-2","-24"
"15:23:21.887279","619","-13","2770","153","3344","384","16062","-745","-3143","-106","-13","50","67","127","122","29","4","-4"
"15:23:21.887847","619","-13","2770","153","3344","384","16062","-745","-3143","-106","7","-21","-98","-81","-43","1","-4","-7"
"15:23:21.894490","619","-13","2770","153","3344","384","16062","-745","-3143","-106","10","18","50","122","-20","-10","-1","27"
"15:23:21.894872","619","-13","2770","153","3344","384","16062","-745","-3143","-106","2","-30","-17","-95","-16","-16","-3","-31"
"15:23:21.910179","525","-275","2621","92","4102","365","16188","-737","-2412","-72","-15","-2","37","0","-64","-2","4","-3"
"15:23:21.910750","525","-275","2621","92","4102","365","16188","-737","-2412","-72","4","-48","-3","-128","5","-6","-6","-7"
"15:23:21.916847","525","-275","2621","92","4102","365","16188","-737","-2412","-72","-12","0","-9","105","28","-5","0","0"
"15:23:21.917235","525","-275","2621","92","4102","365","16188","-737","-2412","-72","4","15","18","97","-22","11","2","15"
"15:23:21.924270","342","-200","2455","817","4797","535","16298","-602","-1556","6","24","6","-23","-11","6","-4","-3","16"
"15:23:21.924718","342","-200","2455","817","4797","535","16298","-602","-1556","6","-18","38","14","17","-21","-10","-4","-44"
"15:23:21.939058","342","-200","2455","817","4797","535","16298","-602","-1556","6","33","4","-56","-19","17","8","1","11"
"15:23:21.939440","342","-200","2455","817","4797","535","16298","-602","-1556","6","17","7","58","50","22","15","24","39"
"15:23:21.939058","63","-119","2113","1271","5338","673","16368","-388","-599","112","33","4","-56","-19","17","8","1","11"
"15:23:21.939440","63","-119","2113","1271","5338","673","16368","-388","-599","112","17","7","58","50","22","15","24","39"
"15:23:21.949276","63","-119","2113","1271","5338","673","16368","-388","-599","112","-85","-31","-127","-34","-128","-4","-19","-72"
"15:23:21.949865","63","-119","2113","1271","5338","673","16368","-388","-599","112","23","1","64","39","76","0","2","18"
"15:23:21.953807","-161","-115","1945","1389","5545","653","16377","-152","396","214","4","44","101","25","57","13","6","12"
"15:23:21.954171","-161","-115","1945","1389","5545","653","16377","-152","396","214","-14","-9","-74","1","-44","14","-6","-6"
"15:23:21.970824","-161","-115","1945","1389","5545","653","16377","-152","396","214","36","59","3","-4","-20","-18","7","15"
"15:23:21.971169","-161","-115","1945","1389","5545","653","16377","-152","396","214","-25","-25","-1","7","29","-3","-14","-9"
"15:23:21.976865","-229","-243","1747","1535","5527","631","16322","105","1384","310","6","7","26","-27","-23","-11","0","2"
"15:23:21.977238","-229","-243","1747","1535","5527","631","16322","105","1384","310","-23","-8","3","-34","-55","6","-6","-16"
"15:23:21.993760","-229","-243","1747","1535","5527","631","16322","105","1384","310","21","2","-11","12","-45","-7","0","13"
"15:23:21.994103","-229","-243","1747","1535","5527","631","16322","105","1384","310","37","-1","10","36","-38","8","4","2"
"15:23:21.999004","-215","-195","1501","1661","5378","462","16207","383","2337","372","-61","-5","-7","-27","-8","0","-1","-27"
"15:23:21.999362","-215","-195","1501","1661","5378","462","16207","383","2337","372","50","-2","-15","4","-25","-10","-2","13"
"15:23:22.008776","-215","-195","1501","1661","5378","462","16207","383","2337","372","5","7","7","15","32","3","-5","-8"
"15:23:22.009185","-215","-195","1501","1661","5378","462","16207","383","2337","372","30","20","3","-11","43","0","5","13"
"15:23:22.014216","-203","-132","1248","1598","5061","402","16044","648","3224","422","-9","-19","55","-15","23","1","3","19"
"15:23:22.014606","-203","-132","1248","1598","5061","402","16044","648","3224","422","-6","-33","-102","-6","67","-4","-2","-31"
"15:23:22.030682","-203","-132","1248","1598","5061","402","16044","648","3224","422","-32","38","80","3","30","-10","-9","2"
"15:23:22.030986","-203","-132","1248","1598","5061","402","16044","648","3224","422","6","5","-3","23","44","9","0","-10"
"15:23:22.036700","-104","-136","1010","1317","4576","419","15853","866","4014","480","-23","-4","-27","-17","33","0","0","0"
"15:23:22.037017","-104","-136","1010","1317","4576","419","15853","866","4014","480","9","15","-4","11","19","-7","-5","-11"
