"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:08.576853","883","-196","1650","2","-7","11","13110","1539","-3654","8990","-3","0","-2","-2","-3","-1","1","-2"
"15:37:08.577446","883","-196","1650","2","-7","11","13110","1539","-3654","8990","-1","-6","-2","-1","-1","-1","-2","-2"
"15:37:08.586136","883","-196","1650","2","-7","11","13110","1539","-3654","8990","0","1","0","0","-1","0","-1","3"
"15:37:08.586467","883","-196","1650","2","-7","11","13110","1539","-3654","8990","-2","0","0","-4","-2","-1","1","-13"
"15:37:08.590700","893","-207","1660","0","-8","9","13110","1539","-3655","8990","-1","-5","-2","-1","-2","0","1","3"
"15:37:08.591050","893","-207","1660","0","-8","9","13110","1539","-3655","8990","-2","-3","-1","-1","-1","-2","2","-5"
"15:37:08.606377","893","-207","1660","0","-8","9","13110","1539","-3655","8990","-1","1","-2","-2","-1","-1","-1","1"
"15:37:08.606747","893","-207","1660","0","-8","9","13110","1539","-3655","8990","-1","-2","2","2","-1","-3","0","1"
"15:37:08.613765","889","-211","1680","7","-9","3","13110","1538","-3656","8990","1","-1","0","0","0","-1","1","3"
"15:37:08.614179","889","-211","1680","7","-9","3","13110","1538","-3656","8990","-2","-5","1","-1","0","-1","0","5"
"15:37:08.622942","889","-211","1680","7","-9","3","13110","1538","-3656","8990","-1","3","0","-1","-2","-2","-1","-4"
"15:37:08.623285","889","-211","1680","7","-9","3","13110","1538","-3656","8990","-2","-3","0","-1","-1","-1","1","1"
"15:37:08.636536","889","-205","1687","10","-9","1","13110","1538","-3656","8990","0","-1","-3","-3","-1","-3","-2","-2"
"15:37:08.636922","889","-205","1687","10","-9","1","13110","1538","-3656","8990","-6","-7","-4","-3","-2","-1","0","2"
"15:37:08.645688","889","-205","1687","10","-9","1","13110","1538","-3656","8990","-2","9","-2","0","-1","-1","-2","-2"
"15:37:08.646039","889","-205","1687","10","-9","1","13110","1538","-3656","8990","0","-1","-1","1","1","-1","1","1"
"15:37:08.651330","874","-186","1669","1","-9","-1","13110","1538","-3656","8990","0","-1","-2","0","0","0","-2","-3"
"15:37:08.651667","874","-186","1669","1","-9","-1","13110","1538","-3656","8990","0","-1","-4","-1","-1","0","2","2"
"15:37:08.666312","874","-186","1669","1","-9","-1","13110","1538","-3656","8990","0","-3","0","-2","-1","0","-4","-6"
"15:37:08.666627","874","-186","1669","1","-9","-1","13110","1538","-3656","8990","1","2","0","-1","-2","-5","10","7"
"15:37:08.674112","880","-187","1669","-6","-10","1","13110","1538","-3657","8990","-2","-15","-2","1","-1","0","-3","-3"
"15:37:08.674431","880","-187","1669","-6","-10","1","13110","1538","-3657","8990","1","2","-1","-2","0","-1","-3","-5"
"15:37:08.684822","880","-187","1669","-6","-10","1","13110","1538","-3657","8990","-2","-1","2","-1","-2","0","-2","0"
"15:37:08.685204","880","-187","1669","-6","-10","1","13110","1538","-3657","8990","-1","3","-1","-3","-3","0","-4","-2"
"15:37:08.696419","875","-175","1671","-8","-13","1","13110","1538","-3657","8990","4","6","0","0","-1","0","-1","1"
"15:37:08.696847","875","-175","1671","-8","-13","1","13110","1538","-3657","8990","-5","-8","-1","0","1","-1","-1","0"
"15:37:08.706608","875","-175","1671","-8","-13","1","13110","1538","-3657","8990","0","-1","-3","1","-1","0","-1","-4"
"15:37:08.707014","875","-175","1671","-8","-13","1","13110","1538","-3657","8990","0","6","1","-2","2","-2","-3","3"
"15:37:08.711569","872","-158","1676","1","-17","9","13109","1541","-3658","8990","-2","-1","0","0","-3","-2","1","-1"
"15:37:08.711955","872","-158","1676","1","-17","9","13109","1541","-3658","8990","2","2","-1","-2","-2","-2","-2","-1"
"15:37:08.726562","872","-158","1676","1","-17","9","13109","1541","-3658","8990","0","0","-3","-2","-2","-2","0","2"
"15:37:08.726886","872","-158","1676","1","-17","9","13109","1541","-3658","8990","-1","-7","-2","0","-1","-1","-2","-2"
"15:37:08.733829","882","-165","1694","10","-19","19","13106","1545","-3658","8993","0","-2","0","-3","-1","-2","-1","0"
"15:37:08.734187","882","-165","1694","10","-19","19","13106","1545","-3658","8993","0","3","0","0","-1","0","0","-2"
"15:37:08.742761","882","-165","1694","10","-19","19","13106","1545","-3658","8993","-4","-2","2","-1","0","-3","0","0"
"15:37:08.743062","882","-165","1694","10","-19","19","13106","1545","-3658","8993","3","-2","-1","1","-2","2","-1","-1"
"15:37:08.756721","885","-157","1690","10","-26","28","13102","1550","-3660","8997","-3","0","-5","-5","-4","-1","-1","-3"
"15:37:08.757090","885","-157","1690","10","-26","28","13102","1550","-3660","8997","0","-6","4","0","-5","-1","-3","0"
"15:37:08.766278","885","-157","1690","10","-26","28","13102","1550","-3660","8997","0","2","-2","2","8","0","-1","-2"
"15:37:08.766724","885","-157","1690","10","-26","28","13102","1550","-3660","8997","-3","-7","2","21","3","-1","-1","-2"
"15:37:08.771475","859","-54","1774","16","-62","77","13095","1562","-3657","9006","4","15","2","-4","-1","0","0","0"
"15:37:08.771838","859","-54","1774","16","-62","77","13095","1562","-3657","9006","-3","-18","-3","-10","-31","-5","-2","-3"
"15:37:08.786791","859","-54","1774","16","-62","77","13095","1562","-3657","9006","11","24","12","-30","-7","-3","-2","0"
"15:37:08.787178","859","-54","1774","16","-62","77","13095","1562","-3657","9006","-9","-31","-10","20","30","1","0","0"
"15:37:08.794041","804","86","2081","146","-171","149","13080","1603","-3635","9030","-3","19","18","17","5","3","0","0"
"15:37:08.794410","804","86","2081","146","-171","149","13080","1603","-3635","9030","-5","-16","-39","-27","-3","0","1","-1"
"15:37:08.803241","804","86","2081","146","-171","149","13080","1603","-3635","9030","-2","22","25","14","-8","-6","-1","-1"
"15:37:08.803548","804","86","2081","146","-171","149","13080","1603","-3635","9030","-3","-1","10","-38","-26","-5","-4","-5"
"15:37:08.816122","812","229","2072","-39","-480","112","13062","1660","-3666","9033","1","12","32","51","12","1","-2","-5"
"15:37:08.816438","812","229","2072","-39","-480","112","13062","1660","-3666","9033","9","5","-83","-58","7","4","1","5"
"15:37:08.826310","812","229","2072","-39","-480","112","13062","1660","-3666","9033","3","-22","1","38","-30","-4","0","1"
"15:37:08.826671","812","229","2072","-39","-480","112","13062","1660","-3666","9033","-9","-3","-4","-67","52","7","-3","3"
"15:37:08.831514","1104","302","1984","-1183","-491","296","13043","1572","-3831","9009","-13","3","5","-37","-65","-7","0","-8"
"15:37:08.831885","1104","302","1984","-1183","-491","296","13043","1572","-3831","9009","0","69","24","85","50","0","-6","-11"
"15:37:08.846716","1104","302","1984","-1183","-491","296","13043","1572","-3831","9009","-8","-96","-31","3","25","4","-1","8"
"15:37:08.847106","1104","302","1984","-1183","-491","296","13043","1572","-3831","9009","8","34","23","8","-53","-11","0","-6"
"15:37:08.854571","1437","-159","2036","-2464","252","338","13057","1190","-4044","8953","-17","-33","-38","-123","-74","-4","-4","-6"
"15:37:08.854986","1437","-159","2036","-2464","252","338","13057","1190","-4044","8953","-4","4","64","103","78","9","5","14"
"15:37:08.863562","1437","-159","2036","-2464","252","338","13057","1190","-4044","8953","5","15","-25","-18","27","6","-4","-31"
"15:37:08.863913","1437","-159","2036","-2464","252","338","13057","1190","-4044","8953","2","7","9","-20","-41","-5","-2","7"
"15:37:08.876443","1404","-676","2485","-1946","1094","352","13092","789","-4085","8928","-1","-24","-29","73","-16","-6","2","-2"
"15:37:08.876857","1404","-676","2485","-1946","1094","352","13092","789","-4085","8928","28","-2","4","-89","-88","-5","3","20"
"15:37:08.886098","1404","-676","2485","-1946","1094","352","13092","789","-4085","8928","2","22","12","46","48","8","5","15"
"15:37:08.886454","1404","-676","2485","-1946","1094","352","13092","789","-4085","8928","-23","-30","-29","-93","-3","1","-7","-24"
"15:37:08.891494","1318","-876","2653","-359","1970","400","13139","524","-3846","8985","-1","9","32","109","26","-5","-5","-10"
"15:37:08.891870","1318","-876","2653","-359","1970","400","13139","524","-3846","8985","13","-12","7","-124","-79","-10","-1","12"
"15:37:08.906703","1318","-876","2653","-359","1970","400","13139","524","-3846","8985","5","-5","-27","-10","-31","-10","-3","24"
"15:37:08.907061","1318","-876","2653","-359","1970","400","13139","524","-3846","8985","-12","6","3","27","84","9","5","-39"
"15:37:08.918109","955","-240","2656","585","2609","339","13208","343","-3409","9069","20","12","-8","94","0","1","-3","26"
