"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:27.770202","862","-138","1902","-930","2410","597","15518","84","-2880","4395","-1","1","-7","-59","-15","-2","-1","-3"
"15:31:27.783076","629","-456","1875","-1280","2484","856","15547","-283","-2523","4500","2","8","-13","22","4","-26","-8","-4"
"15:31:27.783537","629","-456","1875","-1280","2484","856","15547","-283","-2523","4500","10","2","4","47","31","20","4","5"
"15:31:27.793809","629","-456","1875","-1280","2484","856","15547","-283","-2523","4500","-2","4","17","-21","15","40","2","3"
"15:31:27.794180","629","-456","1875","-1280","2484","856","15547","-283","-2523","4500","-13","-6","0","2","-12","-20","-1","-4"
"15:31:27.797805","397","-712","1882","-726","2543","1131","15551","-572","-2125","4663","-1","-1","-17","-8","-41","-6","-3","2"
"15:31:27.798218","397","-712","1882","-726","2543","1131","15551","-572","-2125","4663","6","0","11","2","27","-11","-4","-7"
"15:31:27.812295","397","-712","1882","-726","2543","1131","15551","-572","-2125","4663","0","2","4","40","3","-2","3","-2"
"15:31:27.812484","397","-712","1882","-726","2543","1131","15551","-572","-2125","4663","-22","-15","-2","11","5","18","2","2"
"15:31:27.819412","106","-658","1965","156","2528","1314","15536","-715","-1676","4873","11","2","-2","0","-6","13","-3","-4"
"15:31:27.819549","106","-658","1965","156","2528","1314","15536","-715","-1676","4873","3","10","-6","-39","-12","-28","-2","-5"
"15:31:27.827966","106","-658","1965","156","2528","1314","15536","-715","-1676","4873","-14","-9","-20","30","-53","8","-4","-4"
"15:31:27.828055","106","-658","1965","156","2528","1314","15536","-715","-1676","4873","-3","-1","25","-39","21","-7","-3","5"
"15:31:27.841429","-37","-316","1861","554","2468","1351","15506","-779","-1212","5091","-1","0","-5","37","-15","24","5","3"
"15:31:27.841527","-37","-316","1861","554","2468","1351","15506","-779","-1212","5091","0","-4","6","-2","7","-9","-5","-6"
"15:31:27.850530","-37","-316","1861","554","2468","1351","15506","-779","-1212","5091","16","-12","-15","-36","35","-13","1","8"
"15:31:27.850621","-37","-316","1861","554","2468","1351","15506","-779","-1212","5091","3","4","13","22","-10","1","5","-2"
"15:31:27.857153","-173","-152","1734","324","2432","1307","15461","-877","-764","5294","-6","-1","-9","-11","-27","-24","-7","21"
"15:31:27.857304","-173","-152","1734","324","2432","1307","15461","-877","-764","5294","-8","-4","-1","-5","5","64","2","-38"
"15:31:27.872344","-173","-152","1734","324","2432","1307","15461","-877","-764","5294","6","7","12","26","14","-45","0","-2"
"15:31:27.872528","-173","-152","1734","324","2432","1307","15461","-877","-764","5294","-19","-6","-1","-15","-2","-21","-7","-6"
"15:31:27.879925","-328","-210","1752","-3","2306","1359","15395","-1023","-355","5499","9","0","-1","26","22","20","7","2"
"15:31:27.880138","-328","-210","1752","-3","2306","1359","15395","-1023","-355","5499","0","1","1","-12","-10","4","0","15"
"15:31:27.889499","-328","-210","1752","-3","2306","1359","15395","-1023","-355","5499","7","-4","2","-5","-16","-51","-8","7"
"15:31:27.889805","-328","-210","1752","-3","2306","1359","15395","-1023","-355","5499","9","0","-35","0","-1","42","9","-11"
"15:31:27.903778","-446","-339","1878","-60","2162","1389","15313","-1173","27","5706","-12","-2","20","-26","-27","1","1","0"
"15:31:27.904136","-446","-339","1878","-60","2162","1389","15313","-1173","27","5706","-14","-4","12","47","12","-1","3","-3"
"15:31:27.910187","-446","-339","1878","-60","2162","1389","15313","-1173","27","5706","-4","-2","-10","-19","8","-22","-5","-2"
"15:31:27.910508","-446","-339","1878","-60","2162","1389","15313","-1173","27","5706","9","2","8","-14","2","-5","0","9"
"15:31:27.918322","-576","-297","1645","184","2047","1125","15239","-1274","404","5866","1","3","15","23","15","10","-1","-8"
"15:31:27.918682","-576","-297","1645","184","2047","1125","15239","-1274","404","5866","0","-20","-50","-49","-13","-14","-2","4"
"15:31:27.933701","-576","-297","1645","184","2047","1125","15239","-1274","404","5866","-4","3","23","38","4","8","-1","2"
"15:31:27.934090","-576","-297","1645","184","2047","1125","15239","-1274","404","5866","7","2","4","33","15","29","8","4"
"15:31:27.940646","-563","-311","1722","495","1961","901","15174","-1318","779","5985","0","-1","-22","-49","-6","-10","-6","-22"
"15:31:27.941014","-563","-311","1722","495","1961","901","15174","-1318","779","5985","0","-17","33","38","0","14","-1","1"
"15:31:27.950033","-563","-311","1722","495","1961","901","15174","-1318","779","5985","-10","3","-6","-64","14","-18","1","-2"
"15:31:27.950387","-563","-311","1722","495","1961","901","15174","-1318","779","5985","-6","-1","9","15","26","-11","-3","-5"
"15:31:27.963742","-443","-241","1703","671","1840","1124","15090","-1319","1146","6137","-1","-16","10","3","-9","8","-1","2"
"15:31:27.964110","-443","-241","1703","671","1840","1124","15090","-1319","1146","6137","1","-15","-19","0","-17","-25","-5","6"
"15:31:27.970451","-443","-241","1703","671","1840","1124","15090","-1319","1146","6137","7","-6","-12","-8","7","-13","-4","-6"
"15:31:27.970812","-443","-241","1703","671","1840","1124","15090","-1319","1146","6137","-7","-2","41","-5","18","5","1","-6"
"15:31:27.985984","-556","-46","1632","632","1699","1229","14991","-1313","1489","6305","-9","4","-26","-37","-2","-25","-7","-3"
"15:31:27.986308","-556","-46","1632","632","1699","1229","14991","-1313","1489","6305","-3","10","7","41","2","22","3","1"
"15:31:27.992982","-556","-46","1632","632","1699","1229","14991","-1313","1489","6305","10","14","28","29","-6","61","1","7"
"15:31:27.993307","-556","-46","1632","632","1699","1229","14991","-1313","1489","6305","6","9","-9","-20","-13","25","-4","-5"
"15:31:28.000418","-899","-28","1566","585","1728","1023","14895","-1322","1837","6437","0","4","-3","37","31","20","7","0"
"15:31:28.000768","-899","-28","1566","585","1728","1023","14895","-1322","1837","6437","-6","12","-5","-23","-20","-13","-1","2"
"15:31:28.015357","-899","-28","1566","585","1728","1023","14895","-1322","1837","6437","-1","0","-35","-9","6","-69","-9","-4"
"15:31:28.015717","-899","-28","1566","585","1728","1023","14895","-1322","1837","6437","4","7","35","-4","-27","-16","-4","3"
"15:31:28.023680","-848","-9","1596","403","1617","1001","14794","-1351","2150","6566","-4","-5","-7","-8","5","23","1","-2"
"15:31:28.024046","-848","-9","1596","403","1617","1001","14794","-1351","2150","6566","-1","10","2","17","29","5","4","6"
"15:31:28.030651","-848","-9","1596","403","1617","1001","14794","-1351","2150","6566","-6","-10","9","-16","2","5","-8","-3"
"15:31:28.030971","-848","-9","1596","403","1617","1001","14794","-1351","2150","6566","-1","-1","-16","-2","-7","-37","-1","-11"
"15:31:28.046495","-965","-16","1510","362","1357","945","14690","-1381","2445","6688","1","-3","4","-4","-10","50","-3","4"
"15:31:28.046865","-965","-16","1510","362","1357","945","14690","-1381","2445","6688","5","6","-10","-14","-30","-46","-5","-3"
"15:31:28.061456","-965","-16","1510","362","1357","945","14690","-1381","2445","6688","2","-2","17","20","26","20","6","4"
"15:31:28.061823","-965","-16","1510","362","1357","945","14690","-1381","2445","6688","2","-12","-23","25","-3","15","0","13"
"15:31:28.062775","-886","108","1541","351","1228","743","14601","-1393","2707","6779","-3","-4","-7","-39","-8","24","-4","-11"
"15:31:28.063126","-886","108","1541","351","1228","743","14601","-1393","2707","6779","-5","3","47","46","18","-13","1","-4"
"15:31:28.075608","-886","108","1541","351","1228","743","14601","-1393","2707","6779","-4","-4","-21","-35","-12","-56","0","-2"
"15:31:28.075976","-886","108","1541","351","1228","743","14601","-1393","2707","6779","1","-5","-8","-11","7","85","-6","-2"
"15:31:28.083673","-696","106","1367","188","1210","592","14520","-1429","2936","6849","4","-4","-4","-2","-4","-42","7","10"
"15:31:28.084034","-696","106","1367","188","1210","592","14520","-1429","2936","6849","8","-2","-14","-17","-2","-89","-2","1"
"15:31:28.090856","-696","106","1367","188","1210","592","14520","-1429","2936","6849","-6","6","3","4","2","-4","5","-6"
"15:31:28.091413","-696","106","1367","188","1210","592","14520","-1429","2936","6849","-6","-3","-5","13","-9","-38","2","4"
"15:31:28.105669","-925","155","1330","172","1043","520","14443","-1462","3153","6909","4","-1","5","7","18","-19","-1","0"
"15:31:28.106186","-925","155","1330","172","1043","520","14443","-1462","3153","6909","-15","-2","-18","-21","-10","23","-5","-5"
"15:31:28.112440","-925","155","1330","172","1043","520","14443","-1462","3153","6909","7","0","23","35","1","-9","0","0"
"15:31:28.112791","-925","155","1330","172","1043","520","14443","-1462","3153","6909","1","-5","-15","-21","-17","-43","-6","-2"
"15:31:28.119859","-990","125","1354","-168","798","500","14367","-1535","3305","6980","5","2","4","4","7","25","2","-3"
"15:31:28.120170","-990","125","1354","-168","798","500","14367","-1535","3305","6980","-4","8","8","9","-1","-5","3","0"
"15:31:28.135358","-990","125","1354","-168","798","500","14367","-1535","3305","6980","25","16","-1","-10","-2","26","-1","10"
"15:31:28.135702","-990","125","1354","-168","798","500","14367","-1535","3305","6980","-15","3","-5","2","2","2","-2","-9"
"15:31:28.143517","-891","162","1181","-117","174","298","14329","-1554","3359","7028","17","9","8","4","0","-11","-12","-17"
"15:31:28.144012","-891","162","1181","-117","174","298","14329","-1554","3359","7028","-27","-6","-14","-9","1","13","-1","-7"
"15:31:28.149907","-891","162","1181","-117","174","298","14329","-1554","3359","7028","-2","-7","-13","-16","-6","35","-6","-21"
"15:31:28.150231","-891","162","1181","-117","174","298","14329","-1554","3359","7028","65","11","21","32","7","28","45","30"
"15:31:28.165832","-895","214","1242","-215","-439","113","14325","-1544","3307","7062","-21","-6","9","16","5","-68","36","6"
"15:31:28.166344","-895","214","1242","-215","-439","113","14325","-1544","3307","7062","-63","-12","-16","-13","2","49","-82","-32"
"15:31:28.173190","-895","214","1242","-215","-439","113","14325","-1544","3307","7062","-16","-7","-13","-11","-15","-6","-9","17"
"15:31:28.173530","-895","214","1242","-215","-439","113","14325","-1544","3307","7062","-4","2","-4","-14","-13","-31","-3","-35"
"15:31:28.180509","-865","156","1303","-320","-1070","138","14341","-1504","3144","7113","21","-4","-2","9","10","23","14","5"
"15:31:28.180898","-865","156","1303","-320","-1070","138","14341","-1504","3144","7113","43","5","4","0","-8","48","44","17"
"15:31:28.195372","-865","156","1303","-320","-1070","138","14341","-1504","3144","7113","-13","-10","-4","3","8","18","-31","-9"
"15:31:28.195717","-865","156","1303","-320","-1070","138","14341","-1504","3144","7113","-15","-1","-8","0","-3","-32","-17","19"
"15:31:28.203578","-784","79","1399","-506","-1648","149","14374","-1450","2854","7180","11","7","-2","-9","-10","6","11","6"
"15:31:28.204076","-784","79","1399","-506","-1648","149","14374","-1450","2854","7180","-3","14","1","-2","10","-19","-13","-10"
"15:31:28.210546","-784","79","1399","-506","-1648","149","14374","-1450","2854","7180","-6","-27","1","17","3","-2","9","1"
"15:31:28.210892","-784","79","1399","-506","-1648","149","14374","-1450","2854","7180","3","-4","-6","-12","-6","-2","6","-1"
"15:31:28.226552","-649","3","1509","-653","-2041","86","14416","-1390","2486","7244","-12","1","8","9","0","0","-23","-4"
"15:31:28.227123","-649","3","1509","-653","-2041","86","14416","-1390","2486","7244","-1","-16","-14","-19","-11","-16","13","3"
"15:31:28.233062","-649","3","1509","-653","-2041","86","14416","-1390","2486","7244","7","12","7","3","4","-7","14","-4"
"15:31:28.233456","-649","3","1509","-653","-2041","86","14416","-1390","2486","7244","-8","5","8","13","12","20","-12","-12"
"15:31:28.240496","-511","-123","1589","-734","-2296","115","14453","-1322","2068","7314","-16","-5","-14","-14","-12","-16","-23","-5"
"15:31:28.240932","-511","-123","1589","-734","-2296","115","14453","-1322","2068","7314","33","13","9","10","2","-8","17","14"
"15:31:28.254792","-511","-123","1589","-734","-2296","115","14453","-1322","2068","7314","9","38","16","8","1","48","4","0"
"15:31:28.255138","-511","-123","1589","-734","-2296","115","14453","-1322","2068","7314","-7","-33","-1","-6","5","17","0","5"
"15:31:28.263561","-535","-302","1762","-595","-2349","235","14474","-1228","1652","7395","-9","-23","-6","6","2","0","-10","28"
"15:31:28.264058","-535","-302","1762","-595","-2349","235","14474","-1228","1652","7395","12","-7","-7","-8","6","2","6","-23"
"15:31:28.270555","-535","-302","1762","-595","-2349","235","14474","-1228","1652","7395","-19","-11","-12","-11","-2","-9","-2","-8"
"15:31:28.270894","-535","-302","1762","-595","-2349","235","14474","-1228","1652","7395","-5","8","-18","-6","-8","9","-7","-9"
"15:31:28.286178","-461","-231","1795","-608","-2450","427","14469","-1122","1222","7503","5","18","15","14","8","7","5","24"
"15:31:28.286751","-461","-231","1795","-608","-2450","427","14469","-1122","1222","7503","-3","-13","-8","-13","-12","-22","-7","19"
"15:31:28.293327","-461","-231","1795","-608","-2450","427","14469","-1122","1222","7503","-12","-3","-8","3","-1","-30","0","-5"
"15:31:28.293720","-461","-231","1795","-608","-2450","427","14469","-1122","1222","7503","2","4","5","6","-13","10","-4","-3"
"15:31:28.300307","-549","-143","1826","-747","-2333","407","14452","-1047","804","7603","-19","-15","-16","-12","19","92","5","-20"
"15:31:28.300708","-549","-143","1826","-747","-2333","407","14452","-1047","804","7603","-22","-13","-12","9","4","-3","-3","-2"
"15:31:28.315453","-549","-143","1826","-747","-2333","407","14452","-1047","804","7603","5","-3","1","-2","-5","-35","4","0"
"15:31:28.315846","-549","-143","1826","-747","-2333","407","14452","-1047","804","7603","-3","-5","-7","-21","6","-11","-2","9"
"15:31:28.323722","-112","-87","1887","-1108","-2381","432","14419","-1017","341","7705","8","16","14","24","-8","-28","-10","-6"
"15:31:28.324288","-112","-87","1887","-1108","-2381","432","14419","-1017","341","7705","4","-2","-5","-15","-10","-23","3","3"
"15:31:28.330857","-112","-87","1887","-1108","-2381","432","14419","-1017","341","7705","1","-4","-2","-3","4","25","3","5"
"15:31:28.331230","-112","-87","1887","-1108","-2381","432","14419","-1017","341","7705","-8","-3","5","8","3","-18","-9","-9"
"15:31:28.345964","-62","-329","1997","-1013","-2086","522","14366","-1001","-69","7811","6","6","-6","-13","-23","-30","5","-5"
"15:31:28.346493","-62","-329","1997","-1013","-2086","522","14366","-1001","-69","7811","11","1","2","-5","28","35","3","4"
"15:31:28.352541","-62","-329","1997","-1013","-2086","522","14366","-1001","-69","7811","-7","-6","14","39","11","-16","4","0"
"15:31:28.352874","-62","-329","1997","-1013","-2086","522","14366","-1001","-69","7811","-13","-3","-10","-15","-16","47","1","-8"
"15:31:28.359282","-31","-496","2159","-763","-1704","490","14311","-980","-398","7904","-1","2","5","2","6","-11","-13","-6"
"15:31:28.359434","-31","-496","2159","-763","-1704","490","14311","-980","-398","7904","0","-2","5","2","-4","6","13","-3"
"15:31:28.374756","-31","-496","2159","-763","-1704","490","14311","-980","-398","7904","-5","-9","-19","-29","-12","-5","-7","6"
"15:31:28.375005","-31","-496","2159","-763","-1704","490","14311","-980","-398","7904","-2","5","9","15","8","-29","5","2"
"15:31:28.382836","65","-537","2163","-604","-1264","392","14263","-984","-657","7975","7","9","1","-3","-2","-10","-6","-11"
"15:31:28.383194","65","-537","2163","-604","-1264","392","14263","-984","-657","7975","-1","-11","-1","2","-15","-6","0","6"
"15:31:28.389597","65","-537","2163","-604","-1264","392","14263","-984","-657","7975","2","-4","1","5","14","23","2","1"
"15:31:28.389822","65","-537","2163","-604","-1264","392","14263","-984","-657","7975","-6","-8","-14","-13","-9","-24","-4","0"
"15:31:28.405667","-1","-375","2158","-275","-859","184","14236","-960","-809","8010","1","-8","-10","-48","-22","-17","-11","-8"
"15:31:28.406005","-1","-375","2158","-275","-859","184","14236","-960","-809","8010","5","4","19","62","14","1","3","-2"
"15:31:28.412510","-1","-375","2158","-275","-859","184","14236","-960","-809","8010","-5","-11","-15","-25","-15","-14","-9","-5"
"15:31:28.412791","-1","-375","2158","-275","-859","184","14236","-960","-809","8010","5","4","13","31","29","-38","-5","-3"
"15:31:28.420319","-49","-307","2168","-92","-467","74","14224","-938","-876","8027","1","5","8","5","21","57","5","5"
"15:31:28.420769","-49","-307","2168","-92","-467","74","14224","-938","-876","8027","-2","7","-11","-24","-7","30","-3","2"
"15:31:28.435586","-49","-307","2168","-92","-467","74","14224","-938","-876","8027","2","15","12","18","-24","-36","6","1"
"15:31:28.435976","-49","-307","2168","-92","-467","74","14224","-938","-876","8027","-10","-3","-13","-35","-2","-17","-11","-9"
"15:31:28.443836","-48","-343","2148","-29","-55","-107","14233","-944","-878","8012","-3","-6","-8","-7","-13","9","-3","-2"
"15:31:28.444409","-48","-343","2148","-29","-55","-107","14233","-944","-878","8012","16","12","-1","4","-2","-2","-8","6"
"15:31:28.450801","-48","-343","2148","-29","-55","-107","14233","-944","-878","8012","5","4","6","15","16","5","-3","-6"
"15:31:28.451181","-48","-343","2148","-29","-55","-107","14233","-944","-878","8012","-14","-2","-8","-33","8","17","-1","-1"
"15:31:28.466554","-113","-375","2136","174","401","-336","14267","-961","-791","7958","-2","-1","8","97","18","-16","9","1"
"15:31:28.467120","-113","-375","2136","174","401","-336","14267","-961","-791","7958","-2","1","3","-13","4","14","7","-5"
"15:31:28.472746","-113","-375","2136","174","401","-336","14267","-961","-791","7958","-6","-14","-12","-17","-21","31","-6","-1"
"15:31:28.473163","-113","-375","2136","174","401","-336","14267","-961","-791","7958","5","3","1","-18","-28","-54","-5","5"
"15:31:28.481326","-153","-290","2102","413","814","-557","14325","-970","-619","7867","1","-1","-4","-14","-4","19","-1","2"
"15:31:28.481727","-153","-290","2102","413","814","-557","14325","-970","-619","7867","-9","-6","3","-4","37","17","1","-4"
"15:31:28.495395","-153","-290","2102","413","814","-557","14325","-970","-619","7867","6","0","-8","24","12","-41","-2","-2"
"15:31:28.495751","-153","-290","2102","413","814","-557","14325","-970","-619","7867","-2","1","16","24","-26","-13","6","0"
"15:31:28.503700","-160","-257","2140","523","1323","-663","14394","-1001","-363","7753","-2","-18","-16","-1","29","22","-8","-3"
"15:31:28.504058","-160","-257","2140","523","1323","-663","14394","-1001","-363","7753","-13","3","-2","-38","-33","-21","-8","-3"
"15:31:28.510781","-160","-257","2140","523","1323","-663","14394","-1001","-363","7753","-1","1","6","-10","-8","-13","1","-1"
"15:31:28.511137","-160","-257","2140","523","1323","-663","14394","-1001","-363","7753","10","5","-6","11","-8","-9","-4","1"
"15:31:28.525823","-248","-346","2162","716","1811","-738","14467","-1042","-25","7618","0","-7","-5","3","8","1","10","2"
"15:31:28.526130","-248","-346","2162","716","1811","-738","14467","-1042","-25","7618","2","-10","-10","22","-20","-97","-10","-2"
"15:31:28.533047","-248","-346","2162","716","1811","-738","14467","-1042","-25","7618","0","3","14","3","58","125","16","-2"
"15:31:28.533375","-248","-346","2162","716","1811","-738","14467","-1042","-25","7618","3","-4","-19","-25","-25","-62","-7","4"
"15:31:28.540710","-259","-356","2125","1062","2272","-690","14531","-1066","413","7480","9","11","20","6","7","-51","1","-5"
"15:31:28.541083","-259","-356","2125","1062","2272","-690","14531","-1066","413","7480","-4","-8","-6","1","3","-53","-8","2"
"15:31:28.555446","-259","-356","2125","1062","2272","-690","14531","-1066","413","7480","-10","-5","-9","-6","-13","25","9","1"
"15:31:28.555807","-259","-356","2125","1062","2272","-690","14531","-1066","413","7480","-1","-11","6","8","14","-46","-6","-2"
"15:31:28.563616","-502","-163","1943","1175","2611","-604","14574","-1098","919","7345","-1","-5","-14","-34","-38","-53","-6","3"
"15:31:28.563929","-502","-163","1943","1175","2611","-604","14574","-1098","919","7345","-4","9","17","13","16","64","7","-7"
"15:31:28.570490","-502","-163","1943","1175","2611","-604","14574","-1098","919","7345","-5","-10","-3","-8","-18","-34","-8","-2"
"15:31:28.570807","-502","-163","1943","1175","2611","-604","14574","-1098","919","7345","-9","-7","-13","-10","18","60","1","-5"
"15:31:28.586474","-511","-51","1909","1050","2622","-438","14588","-1145","1417","7230","-16","-2","3","1","-4","-47","-3","-4"
"15:31:28.586842","-511","-51","1909","1050","2622","-438","14588","-1145","1417","7230","9","1","-8","2","-15","39","-4","1"
"15:31:28.593253","-511","-51","1909","1050","2622","-438","14588","-1145","1417","7230","4","5","2","-12","1","-18","-3","2"
"15:31:28.593614","-511","-51","1909","1050","2622","-438","14588","-1145","1417","7230","1","9","-2","-15","-18","32","5","0"
"15:31:28.600895","-435","-10","1808","1197","2869","-349","14578","-1184","1961","7116","2","3","29","47","22","18","0","-2"
"15:31:28.601487","-435","-10","1808","1197","2869","-349","14578","-1184","1961","7116","1","-5","-28","-43","-18","-27","1","4"
"15:31:28.614926","-435","-10","1808","1197","2869","-349","14578","-1184","1961","7116","6","9","8","-2","-1","-16","-1","0"
"15:31:28.615343","-435","-10","1808","1197","2869","-349","14578","-1184","1961","7116","1","-7","-14","-26","-26","27","8","2"
"15:31:28.623221","-615","59","1723","1240","2978","-262","14542","-1221","2527","7006","-1","18","12","52","77","84","8","-7"
"15:31:28.623718","-615","59","1723","1240","2978","-262","14542","-1221","2527","7006","-2","-5","15","10","24","73","4","-1"
"15:31:28.630591","-615","59","1723","1240","2978","-262","14542","-1221","2527","7006","1","-7","-17","-16","-31","-87","-10","0"
"15:31:28.630928","-615","59","1723","1240","2978","-262","14542","-1221","2527","7006","2","1","-5","-11","-7","-9","-3","0"
"15:31:28.646203","-523","117","1558","1079","2915","-152","14479","-1273","3066","6910","-4","-2","-14","-29","-17","-12","-5","-3"
"15:31:28.646769","-523","117","1558","1079","2915","-152","14479","-1273","3066","6910","-4","5","10","17","4","-54","7","-2"
"15:31:28.652356","-523","117","1558","1079","2915","-152","14479","-1273","3066","6910","3","0","-10","-5","10","23","-1","1"
"15:31:28.652747","-523","117","1558","1079","2915","-152","14479","-1273","3066","6910","0","1","5","20","3","-28","-8","-1"
"15:31:28.659928","-735","122","1441","950","2733","-60","14398","-1329","3567","6828","-2","-6","5","-24","-34","-25","-5","1"
"15:31:28.660283","-735","122","1441","950","2733","-60","14398","-1329","3567","6828","16","-1","-22","-6","-16","-50","-9","-2"
"15:31:28.675392","-735","122","1441","950","2733","-60","14398","-1329","3567","6828","-17","-9","-18","-22","-26","-117","-6","0"
"15:31:28.675728","-735","122","1441","950","2733","-60","14398","-1329","3567","6828","-6","5","21","46","56","110","9","-1"
"15:31:28.683900","-1047","121","1369","942","2223","73","14313","-1345","3992","6767","-3","-4","-11","-26","-15","14","0","-2"
"15:31:28.684496","-1047","121","1369","942","2223","73","14313","-1345","3992","6767","-5","-1","7","22","14","29","4","1"
"15:31:28.689941","-1047","121","1369","942","2223","73","14313","-1345","3992","6767","0","0","-1","-2","-7","1","-1","-1"
"15:31:28.690301","-1047","121","1369","942","2223","73","14313","-1345","3992","6767","9","-3","-3","-12","-14","-12","-16","-1"
"15:31:28.706374","-933","188","1181","718","1455","74","14248","-1337","4291","6725","4","-3","2","11","-4","-26","2","1"
"15:31:28.706925","-933","188","1181","718","1455","74","14248","-1337","4291","6725","-7","1","-2","-11","13","53","1","-6"
"15:31:28.720931","-933","188","1181","718","1455","74","14248","-1337","4291","6725","0","3","-1","5","-5","24","-2","-3"
