"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:02.973762","849","945","1367","-4","47","26","-12968","-5850","1044","-8060","-4","-3","-1","-2","-2","-2","-2","-2"
"20:30:02.985962","860","951","1384","-3","45","16","-12967","-5847","1040","-8065","-7","-5","-3","-1","0","4","1","-2"
"20:30:02.986352","860","951","1384","-3","45","16","-12967","-5847","1040","-8065","2","-1","-3","-1","2","0","2","-2"
"20:30:02.995887","860","951","1384","-3","45","16","-12967","-5847","1040","-8065","0","4","3","-2","-2","-4","0","0"
"20:30:02.996286","860","951","1384","-3","45","16","-12967","-5847","1040","-8065","8","1","0","0","1","0","3","4"
"20:30:03.000447","861","960","1375","-13","39","9","-12967","-5844","1036","-8068","-6","-1","-1","-3","-2","-5","3","0"
"20:30:03.000838","861","960","1375","-13","39","9","-12967","-5844","1036","-8068","4","2","-2","-2","-2","-1","-5","-1"
"20:30:03.015575","861","960","1375","-13","39","9","-12967","-5844","1036","-8068","-6","-5","-2","-1","0","-1","-3","0"
"20:30:03.015911","861","960","1375","-13","39","9","-12967","-5844","1036","-8068","3","-3","-1","-1","1","-4","0","-2"
"20:30:03.023388","861","960","1390","-32","31","2","-12969","-5838","1034","-8070","0","1","-4","-2","-2","-1","0","-4"
"20:30:03.023725","861","960","1390","-32","31","2","-12969","-5838","1034","-8070","-1","0","5","-1","2","0","-1","2"
"20:30:03.032763","861","960","1390","-32","31","2","-12969","-5838","1034","-8070","1","-2","-2","0","-3","-5","1","-1"
"20:30:03.033158","861","960","1390","-32","31","2","-12969","-5838","1034","-8070","-8","-4","-3","-2","-3","7","4","-3"
"20:30:03.045892","854","963","1390","-39","35","6","-12971","-5830","1033","-8072","5","1","1","3","2","-6","-6","2"
"20:30:03.046279","854","963","1390","-39","35","6","-12971","-5830","1033","-8072","-1","0","-3","-3","-1","4","2","-2"
"20:30:03.055740","854","963","1390","-39","35","6","-12971","-5830","1033","-8072","0","0","-1","0","-1","4","1","0"
"20:30:03.056142","854","963","1390","-39","35","6","-12971","-5830","1033","-8072","-13","-4","0","-2","-4","-2","0","-10"
"20:30:03.060381","835","959","1390","-45","39","16","-12973","-5821","1030","-8076","-3","-3","-1","-2","-5","3","-10","-5"
"20:30:03.060796","835","959","1390","-45","39","16","-12973","-5821","1030","-8076","18","3","0","0","0","-2","9","-2"
"20:30:03.076355","835","959","1390","-45","39","16","-12973","-5821","1030","-8076","-5","-3","0","-1","2","-3","-12","-13"
"20:30:03.076736","835","959","1390","-45","39","16","-12973","-5821","1030","-8076","5","0","-1","1","0","-1","3","14"
"20:30:03.083488","842","950","1385","-45","40","19","-12974","-5812","1029","-8080","-10","-7","-1","-2","-2","-4","1","-1"
"20:30:03.083878","842","950","1385","-45","40","19","-12974","-5812","1029","-8080","0","2","-2","-1","0","-2","-5","2"
"20:30:03.093394","842","950","1385","-45","40","19","-12974","-5812","1029","-8080","-6","2","1","0","0","-4","-1","-1"
"20:30:03.093801","842","950","1385","-45","40","19","-12974","-5812","1029","-8080","7","-2","-2","1","3","4","1","-4"
"20:30:03.105909","828","971","1396","-44","42","9","-12977","-5803","1024","-8083","-4","-2","0","1","-1","3","-2","0"
"20:30:03.106496","828","971","1396","-44","42","9","-12977","-5803","1024","-8083","0","-2","0","0","-3","3","5","0"
"20:30:03.115158","828","971","1396","-44","42","9","-12977","-5803","1024","-8083","5","2","-2","-1","-2","-7","1","2"
"20:30:03.115758","828","971","1396","-44","42","9","-12977","-5803","1024","-8083","-8","1","0","0","1","-3","-6","-2"
"20:30:03.120594","832","962","1391","-22","38","19","-12977","-5798","1020","-8087","10","0","-1","-1","-2","-4","0","2"
"20:30:03.120962","832","962","1391","-22","38","19","-12977","-5798","1020","-8087","-19","-21","-4","-2","0","-3","-8","-6"
"20:30:03.136212","832","962","1391","-22","38","19","-12977","-5798","1020","-8087","22","34","3","-1","-2","9","2","-8"
"20:30:03.136585","832","962","1391","-22","38","19","-12977","-5798","1020","-8087","-3","3","1","0","0","-1","0","13"
"20:30:03.143171","840","965","1397","-21","54","15","-12978","-5792","1013","-8091","1","3","-1","-2","-1","1","-2","7"
"20:30:03.143530","840","965","1397","-21","54","15","-12978","-5792","1013","-8091","17","-1","-1","-2","-1","-3","1","1"
"20:30:03.153030","840","965","1397","-21","54","15","-12978","-5792","1013","-8091","-7","-9","-2","1","1","3","2","-5"
"20:30:03.153382","840","965","1397","-21","54","15","-12978","-5792","1013","-8091","-1","-3","-1","-1","-4","-10","-2","-7"
"20:30:03.166158","827","998","1397","-65","85","18","-12981","-5779","1004","-8096","-6","-4","0","-3","-1","4","4","-5"
"20:30:03.166562","827","998","1397","-65","85","18","-12981","-5779","1004","-8096","-9","-2","-1","-2","-3","5","9","10"
"20:30:03.175327","827","998","1397","-65","85","18","-12981","-5779","1004","-8096","2","-9","-2","1","7","-10","-13","5"
"20:30:03.175682","827","998","1397","-65","85","18","-12981","-5779","1004","-8096","3","12","0","-1","-2","1","3","16"
"20:30:03.180442","816","957","1402","-68","82","23","-12985","-5762","997","-8103","-23","-10","-1","-1","3","1","1","-9"
"20:30:03.180797","816","957","1402","-68","82","23","-12985","-5762","997","-8103","-6","1","-3","-2","-2","0","-4","1"
"20:30:03.196171","816","957","1402","-68","82","23","-12985","-5762","997","-8103","13","5","-1","1","1","1","3","-5"
"20:30:03.196610","816","957","1402","-68","82","23","-12985","-5762","997","-8103","12","-4","-2","-1","0","2","-12","-10"
"20:30:03.203707","817","958","1432","-69","94","19","-12989","-5743","988","-8110","-5","0","-2","-2","3","-3","-6","9"
"20:30:03.204092","817","958","1432","-69","94","19","-12989","-5743","988","-8110","4","8","3","2","-2","-8","13","5"
"20:30:03.213282","817","958","1432","-69","94","19","-12989","-5743","988","-8110","-12","-11","-1","-2","-5","-4","-8","9"
"20:30:03.213715","817","958","1432","-69","94","19","-12989","-5743","988","-8110","-1","-4","0","-2","-2","-6","-2","-11"
"20:30:03.225872","816","938","1407","-59","104","22","-12992","-5726","978","-8119","3","-1","-2","-1","-2","2","0","-2"
"20:30:03.226257","816","938","1407","-59","104","22","-12992","-5726","978","-8119","-1","-2","-1","0","-2","-3","-12","-11"
"20:30:03.244034","816","938","1407","-59","104","22","-12992","-5726","978","-8119","-5","-4","-2","-3","-1","4","4","5"
"20:30:03.244580","816","938","1407","-59","104","22","-12992","-5726","978","-8119","0","-5","-3","-3","0","1","3","-2"
"20:30:03.245865","816","900","1429","-41","100","32","-12994","-5708","970","-8130","4","4","2","3","2","-3","2","-3"
"20:30:03.246325","816","900","1429","-41","100","32","-12994","-5708","970","-8130","-4","0","-1","0","2","3","1","6"
"20:30:03.256183","816","900","1429","-41","100","32","-12994","-5708","970","-8130","0","-2","-2","-1","-2","-2","1","-5"
"20:30:03.256571","816","900","1429","-41","100","32","-12994","-5708","970","-8130","-1","-2","-1","-1","-3","-3","-4","-5"
"20:30:03.263698","822","927","1411","7","70","39","-12991","-5702","962","-8140","-2","-1","-2","-2","-1","-1","7","-4"
"20:30:03.264081","822","927","1411","7","70","39","-12991","-5702","962","-8140","0","3","-1","-1","-1","-2","-10","-9"
"20:30:03.273288","822","927","1411","7","70","39","-12991","-5702","962","-8140","1","-2","-2","-3","-1","0","-4","0"
"20:30:03.273686","822","927","1411","7","70","39","-12991","-5702","962","-8140","2","-5","-6","-5","-2","3","8","-6"
"20:30:03.285989","844","980","1430","-32","46","43","-12989","-5696","959","-8148","-4","-1","5","2","0","-6","-12","2"
"20:30:03.286387","844","980","1430","-32","46","43","-12989","-5696","959","-8148","-10","0","1","-2","0","2","-11","-2"
"20:30:03.295658","844","980","1430","-32","46","43","-12989","-5696","959","-8148","-6","-1","-1","1","-6","-9","9","-1"
"20:30:03.296064","844","980","1430","-32","46","43","-12989","-5696","959","-8148","-2","-3","-4","0","6","3","-4","-4"
"20:30:03.300614","873","946","1474","-179","80","53","-12996","-5663","969","-8159","4","-6","-6","-6","-14","-14","5","-1"
"20:30:03.301022","873","946","1474","-179","80","53","-12996","-5663","969","-8159","-1","-9","-14","-2","-3","-12","-4","-6"
"20:30:03.315173","873","946","1474","-179","80","53","-12996","-5663","969","-8159","-4","1","3","6","13","16","8","2"
"20:30:03.315528","873","946","1474","-179","80","53","-12996","-5663","969","-8159","4","10","9","10","9","30","-5","2"
"20:30:03.323401","763","958","1777","-211","37","76","-13010","-5609","976","-8172","6","9","18","-6","-1","-28","-2","0"
"20:30:03.323738","763","958","1777","-211","37","76","-13010","-5609","976","-8172","4","10","27","-5","-37","13","-1","2"
"20:30:03.332223","763","958","1777","-211","37","76","-13010","-5609","976","-8172","-2","-12","-33","1","3","-34","-1","4"
"20:30:03.332574","763","958","1777","-211","37","76","-13010","-5609","976","-8172","-7","-27","-47","40","-4","-3","-5","-7"
"20:30:03.345999","742","1033","1413","-115","-9","266","-12995","-5597","991","-8203","-4","7","58","-30","7","-7","0","-4"
"20:30:03.346390","742","1033","1413","-115","-9","266","-12995","-5597","991","-8203","5","25","-6","-9","-31","11","-3","1"
"20:30:03.355671","742","1033","1413","-115","-9","266","-12995","-5597","991","-8203","0","-7","3","-21","-17","14","-3","3"
"20:30:03.356068","742","1033","1413","-115","-9","266","-12995","-5597","991","-8203","-3","17","-5","-22","6","21","8","-2"
"20:30:03.369035","853","678","1669","-79","-35","297","-12977","-5559","1032","-8252","0","-28","-32","51","6","-24","-10","-1"
"20:30:03.369609","853","678","1669","-79","-35","297","-12977","-5559","1032","-8252","2","-1","-34","-31","14","3","-5","-7"
"20:30:03.376179","853","678","1669","-79","-35","297","-12977","-5559","1032","-8252","8","21","44","-22","-16","18","-2","0"
"20:30:03.376570","853","678","1669","-79","-35","297","-12977","-5559","1032","-8252","-13","-25","-30","-12","-11","-37","15","11"
"20:30:03.383463","937","639","1871","415","-269","268","-12931","-5600","1064","-8292","-1","11","36","11","-2","31","9","2"
"20:30:03.383850","937","639","1871","415","-269","268","-12931","-5600","1064","-8292","22","1","-9","-1","9","-19","0","-3"
"20:30:03.398506","937","639","1871","415","-269","268","-12931","-5600","1064","-8292","-46","-51","-52","-2","-4","-8","-23","-2"
"20:30:03.398900","937","639","1871","415","-269","268","-12931","-5600","1064","-8292","7","49","91","23","6","1","-1","-21"
"20:30:03.414900","1051","983","1875","733","-157","21","-12885","-5701","1027","-8300","1","0","-31","10","3","-6","-23","6"
"20:30:03.415491","1051","983","1875","733","-157","21","-12885","-5701","1027","-8300","-39","0","32","-47","3","25","20","13"
"20:30:03.417884","1051","983","1875","733","-157","21","-12885","-5701","1027","-8300","-18","-4","-18","70","16","-2","-20","-36"
"20:30:03.418240","1051","983","1875","733","-157","21","-12885","-5701","1027","-8300","63","24","15","-52","-1","4","36","-22"
"20:30:03.428749","1028","1248","2096","447","339","-122","-12878","-5719","922","-8310","-38","-30","-35","-1","-5","8","-16","-19"
"20:30:03.429121","1028","1248","2096","447","339","-122","-12878","-5719","922","-8310","20","12","-14","19","0","-31","-15","30"
"20:30:03.436063","1028","1248","2096","447","339","-122","-12878","-5719","922","-8310","-58","-41","-8","-59","-24","-61","-54","-2"
"20:30:03.436427","1028","1248","2096","447","339","-122","-12878","-5719","922","-8310","-54","-33","-6","25","5","-25","-16","31"
"20:30:03.443532","1165","1232","2212","-177","1077","-478","-12945","-5588","763","-8312","36","33","7","2","3","18","17","-22"
"20:30:03.443891","1165","1232","2212","-177","1077","-478","-12945","-5588","763","-8312","28","-14","-7","18","11","-13","25","32"
"20:30:03.458770","1165","1232","2212","-177","1077","-478","-12945","-5588","763","-8312","29","35","31","50","2","25","11","-79"
"20:30:03.459164","1165","1232","2212","-177","1077","-478","-12945","-5588","763","-8312","-13","-1","-15","-48","-5","6","-8","23"
"20:30:03.465874","1245","1232","2227","-517","1732","-761","-13056","-5362","524","-8306","7","-35","-54","-15","0","11","8","24"
"20:30:03.466233","1245","1232","2227","-517","1732","-761","-13056","-5362","524","-8306","-16","18","62","-8","-3","11","-8","-14"
"20:30:03.475325","1245","1232","2227","-517","1732","-761","-13056","-5362","524","-8306","36","15","11","18","17","11","28","32"
"20:30:03.475676","1245","1232","2227","-517","1732","-761","-13056","-5362","524","-8306","8","15","19","0","5","-1","-19","-14"
"20:30:03.488966","751","904","2159","-432","2291","-1224","-13201","-5090","167","-8262","-6","9","-24","-25","-2","0","11","4"
"20:30:03.489332","751","904","2159","-432","2291","-1224","-13201","-5090","167","-8262","-3","-29","-39","21","0","0","-6","-10"
"20:30:03.495710","751","904","2159","-432","2291","-1224","-13201","-5090","167","-8262","16","14","36","-3","8","-1","8","13"
"20:30:03.496087","751","904","2159","-432","2291","-1224","-13201","-5090","167","-8262","-10","-12","-17","12","-3","-1","3","-7"
"20:30:03.503500","257","801","2106","157","2364","-1368","-13318","-4888","-266","-8194","-3","1","20","23","-1","6","-7","6"
"20:30:03.503877","257","801","2106","157","2364","-1368","-13318","-4888","-266","-8194","-6","-14","-15","8","1","-15","-8","-17"
"20:30:03.518406","257","801","2106","157","2364","-1368","-13318","-4888","-266","-8194","3","-2","1","-49","-4","5","7","12"
"20:30:03.518826","257","801","2106","157","2364","-1368","-13318","-4888","-266","-8194","9","13","10","18","-5","2","-2","10"
"20:30:03.525741","284","1253","1995","444","2311","-1477","-13414","-4737","-725","-8096","3","-1","-1","-11","-3","-4","-1","-3"
"20:30:03.526114","284","1253","1995","444","2311","-1477","-13414","-4737","-725","-8096","-14","-21","-41","27","0","2","-7","-17"
"20:30:03.535287","284","1253","1995","444","2311","-1477","-13414","-4737","-725","-8096","0","-33","-29","-11","2","-5","9","9"
"20:30:03.535637","284","1253","1995","444","2311","-1477","-13414","-4737","-725","-8096","18","78","71","-21","-7","-4","-1","5"
"20:30:03.548991","293","1663","1884","2","2351","-1525","-13522","-4523","-1154","-7989","4","7","18","25","4","5","1","-7"
"20:30:03.549364","293","1663","1884","2","2351","-1525","-13522","-4523","-1154","-7989","-7","-6","-21","-1","3","1","7","-6"
"20:30:03.556075","293","1663","1884","2","2351","-1525","-13522","-4523","-1154","-7989","-3","-17","-18","39","-7","-1","6","10"
"20:30:03.556446","293","1663","1884","2","2351","-1525","-13522","-4523","-1154","-7989","-3","-41","-54","-77","0","6","-28","-10"
"20:30:03.563426","248","1397","1862","-1006","2734","-1547","-13662","-4120","-1546","-7902","-6","4","5","0","-17","-34","3","-4"
"20:30:03.563921","248","1397","1862","-1006","2734","-1547","-13662","-4120","-1546","-7902","-3","-2","6","-4","4","0","-6","-3"
"20:30:03.578532","248","1397","1862","-1006","2734","-1547","-13662","-4120","-1546","-7902","6","0","-4","2","-2","1","8","8"
"20:30:03.578916","248","1397","1862","-1006","2734","-1547","-13662","-4120","-1546","-7902","-5","-16","-21","29","-2","3","-3","-6"
"20:30:03.585731","9","1186","1914","-1593","2880","-1873","-13834","-3602","-1922","-7772","-2","18","40","-16","3","5","-3","-4"
"20:30:03.586089","9","1186","1914","-1593","2880","-1873","-13834","-3602","-1922","-7772","-2","-43","-81","-10","3","-1","-3","-4"
"20:30:03.595431","9","1186","1914","-1593","2880","-1873","-13834","-3602","-1922","-7772","13","52","97","46","13","9","0","6"
"20:30:03.595781","9","1186","1914","-1593","2880","-1873","-13834","-3602","-1922","-7772","14","49","77","18","-6","-5","9","8"
"20:30:03.609004","-394","979","1860","-1557","2803","-2133","-14005","-3080","-2301","-7585","-10","-25","-39","6","-2","-1","-6","2"
"20:30:03.609691","-394","979","1860","-1557","2803","-2133","-14005","-3080","-2301","-7585","-2","1","-12","-67","-13","0","2","-5"
"20:30:03.615231","-394","979","1860","-1557","2803","-2133","-14005","-3080","-2301","-7585","-9","-20","-23","-9","2","5","8","1"
"20:30:03.615594","-394","979","1860","-1557","2803","-2133","-14005","-3080","-2301","-7585","-13","-49","-53","-22","-5","-6","-6","-6"
"20:30:03.623570","-543","882","1826","-1614","2691","-2256","-14166","-2549","-2657","-7364","8","15","14","23","9","-2","-1","0"
"20:30:03.623935","-543","882","1826","-1614","2691","-2256","-14166","-2549","-2657","-7364","-6","-2","28","22","-9","-6","-11","-9"
"20:30:03.638482","-543","882","1826","-1614","2691","-2256","-14166","-2549","-2657","-7364","9","21","6","-28","2","-10","0","3"
"20:30:03.638855","-543","882","1826","-1614","2691","-2256","-14166","-2549","-2657","-7364","-3","-18","-25","46","3","-8","1","0"
"20:30:03.646059","-492","983","1902","-1714","2720","-2462","-14318","-1996","-3008","-7102","-9","-4","7","-59","-19","0","-3","1"
"20:30:03.646419","-492","983","1902","-1714","2720","-2462","-14318","-1996","-3008","-7102","0","0","14","34","13","1","1","-13"
"20:30:03.655426","-492","983","1902","-1714","2720","-2462","-14318","-1996","-3008","-7102","2","5","-22","-53","-9","8","-2","8"
"20:30:03.655780","-492","983","1902","-1714","2720","-2462","-14318","-1996","-3008","-7102","5","4","-4","27","4","0","3","3"
"20:30:03.668838","-694","969","1702","-1805","2760","-2477","-14442","-1424","-3356","-6827","6","4","11","23","3","-3","-4","10"
"20:30:03.669204","-694","969","1702","-1805","2760","-2477","-14442","-1424","-3356","-6827","-5","3","7","0","3","11","5","-3"
"20:30:03.676087","-694","969","1702","-1805","2760","-2477","-14442","-1424","-3356","-6827","-1","-7","-21","10","0","-3","-1","-8"
"20:30:03.676448","-694","969","1702","-1805","2760","-2477","-14442","-1424","-3356","-6827","-14","-27","-5","-3","-3","6","5","-5"
"20:30:03.683635","-861","851","1587","-2055","2752","-2472","-14539","-810","-3679","-6549","6","14","-27","-19","9","8","-8","-2"
"20:30:03.683997","-861","851","1587","-2055","2752","-2472","-14539","-810","-3679","-6549","11","29","69","45","8","-13","1","7"
"20:30:03.698498","-861","851","1587","-2055","2752","-2472","-14539","-810","-3679","-6549","-5","-3","-17","-6","-10","7","3","-2"
"20:30:03.698867","-861","851","1587","-2055","2752","-2472","-14539","-810","-3679","-6549","-8","-1","5","12","1","-14","-6","-2"
"20:30:03.705910","-854","606","1431","-2056","2609","-2356","-14605","-207","-3968","-6275","-1","-24","-13","-37","7","8","12","-3"
"20:30:03.706339","-854","606","1431","-2056","2609","-2356","-14605","-207","-3968","-6275","-1","4","-9","-10","-7","-11","-9","0"
"20:30:03.722680","-854","606","1431","-2056","2609","-2356","-14605","-207","-3968","-6275","-4","-2","-12","-6","-2","4","5","-1"
"20:30:03.723040","-854","606","1431","-2056","2609","-2356","-14605","-207","-3968","-6275","1","0","4","44","4","4","3","1"
"20:30:03.728918","-782","478","1239","-1840","2491","-2281","-14643","350","-4244","-5992","-3","-3","-4","-14","-4","16","0","-1"
"20:30:03.729288","-782","478","1239","-1840","2491","-2281","-14643","350","-4244","-5992","5","14","15","-5","7","6","0","-1"
"20:30:03.736156","-782","478","1239","-1840","2491","-2281","-14643","350","-4244","-5992","0","-3","3","11","-1","-5","-9","-1"
"20:30:03.736524","-782","478","1239","-1840","2491","-2281","-14643","350","-4244","-5992","-5","-10","-5","-38","-15","0","4","-1"
"20:30:03.743569","-877","441","1091","-1799","2271","-2219","-14662","883","-4483","-5709","4","7","-2","37","11","-8","-5","0"
"20:30:03.743933","-877","441","1091","-1799","2271","-2219","-14662","883","-4483","-5709","-5","-14","-13","-25","-12","3","1","-6"
"20:30:03.758407","-877","441","1091","-1799","2271","-2219","-14662","883","-4483","-5709","10","42","31","29","14","-13","3","11"
"20:30:03.758810","-877","441","1091","-1799","2271","-2219","-14662","883","-4483","-5709","-8","-14","-16","-15","4","11","-1","-8"
"20:30:03.765895","-890","312","1010","-1707","2076","-2212","-14670","1388","-4690","-5417","-15","-17","-15","7","-5","-6","-5","-19"
"20:30:03.766256","-890","312","1010","-1707","2076","-2212","-14670","1388","-4690","-5417","3","2","33","-14","-4","0","0","12"
"20:30:03.775437","-890","312","1010","-1707","2076","-2212","-14670","1388","-4690","-5417","-15","-18","-16","12","-1","-5","4","-2"
"20:30:03.775841","-890","312","1010","-1707","2076","-2212","-14670","1388","-4690","-5417","43","14","-6","32","11","-2","-5","15"
"20:30:03.789111","-891","303","1016","-1411","1835","-2160","-14672","1825","-4869","-5115","-7","22","16","-69","-14","4","9","6"
"20:30:03.789691","-891","303","1016","-1411","1835","-2160","-14672","1825","-4869","-5115","-12","-11","-15","10","4","2","-2","-12"
"20:30:03.796055","-891","303","1016","-1411","1835","-2160","-14672","1825","-4869","-5115","-2","-8","-8","-4","-4","-2","1","-5"
"20:30:03.796436","-891","303","1016","-1411","1835","-2160","-14672","1825","-4869","-5115","-14","-16","-20","-15","-3","0","-8","-5"
"20:30:03.803715","-905","204","1000","-1185","1624","-1926","-14661","2201","-5027","-4837","6","3","36","41","-10","-2","-4","-3"
"20:30:03.804100","-905","204","1000","-1185","1624","-1926","-14661","2201","-5027","-4837","3","9","8","30","18","1","4","2"
"20:30:03.826835","-905","204","1000","-1185","1624","-1926","-14661","2201","-5027","-4837","5","-1","-7","-31","-1","-10","-2","6"
"20:30:03.827415","-905","204","1000","-1185","1624","-1926","-14661","2201","-5027","-4837","-11","-20","-12","6","13","-14","-3","-8"
"20:30:03.828683","-827","58","987","-1036","1441","-1776","-14645","2535","-5159","-4575","-3","-2","-19","34","19","44","2","-6"
"20:30:03.829084","-827","58","987","-1036","1441","-1776","-14645","2535","-5159","-4575","7","20","23","2","-35","-13","1","9"
"20:30:03.835728","-827","58","987","-1036","1441","-1776","-14645","2535","-5159","-4575","1","-4","7","-18","33","3","-5","2"
"20:30:03.836140","-827","58","987","-1036","1441","-1776","-14645","2535","-5159","-4575","-34","-14","-5","-17","-29","-18","-16","-4"
"20:30:03.857549","-970","9","888","-903","1141","-1720","-14636","2829","-5251","-4320","16","-18","-21","10","-7","-23","-6","-7"
"20:30:03.858217","-970","9","888","-903","1141","-1720","-14636","2829","-5251","-4320","7","16","15","6","16","14","-1","6"
"20:30:03.861487","-970","9","888","-903","1141","-1720","-14636","2829","-5251","-4320","9","13","-3","19","-11","26","1","-2"
"20:30:03.862105","-970","9","888","-903","1141","-1720","-14636","2829","-5251","-4320","2","15","12","-20","-4","12","7","5"
"20:30:03.863658","-965","-257","888","-693","750","-1554","-14639","3068","-5297","-4086","-16","-14","-25","-30","-16","4","1","0"
"20:30:03.864113","-965","-257","888","-693","750","-1554","-14639","3068","-5297","-4086","-3","-39","-9","23","0","4","-8","-12"
"20:30:03.878489","-965","-257","888","-693","750","-1554","-14639","3068","-5297","-4086","17","29","13","-12","2","-2","2","14"
"20:30:03.878863","-965","-257","888","-693","750","-1554","-14639","3068","-5297","-4086","2","-4","-6","39","4","7","0","-11"
"20:30:03.885868","-849","-365","950","-335","499","-1408","-14661","3232","-5308","-3860","-8","-13","-3","-46","-18","-17","0","0"
"20:30:03.886233","-849","-365","950","-335","499","-1408","-14661","3232","-5308","-3860","0","4","-6","-19","-2","-7","3","-2"
"20:30:03.895398","-849","-365","950","-335","499","-1408","-14661","3232","-5308","-3860","-3","12","7","32","6","0","-12","-7"
"20:30:03.895753","-849","-365","950","-335","499","-1408","-14661","3232","-5308","-3860","20","4","-2","-45","-4","3","8","7"
"20:30:03.909016","-878","-397","951","-248","317","-1257","-14686","3365","-5299","-3658","-18","-30","-8","20","-2","-4","1","4"
"20:30:03.909581","-878","-397","951","-248","317","-1257","-14686","3365","-5299","-3658","6","4","15","5","10","-5","-4","7"
"20:30:03.916240","-878","-397","951","-248","317","-1257","-14686","3365","-5299","-3658","18","24","-50","-27","-8","13","2","-5"
"20:30:03.916623","-878","-397","951","-248","317","-1257","-14686","3365","-5299","-3658","20","41","72","27","2","11","1","4"
"20:30:03.923660","-949","-482","972","-270","40","-1028","-14713","3481","-5255","-3502","-4","4","-10","-9","0","-24","2","5"
"20:30:03.924053","-949","-482","972","-270","40","-1028","-14713","3481","-5255","-3502","-13","-23","-17","9","9","-24","2","-6"
"20:30:03.938074","-949","-482","972","-270","40","-1028","-14713","3481","-5255","-3502","-18","-33","-24","-70","-54","-47","-7","-9"
"20:30:03.938507","-949","-482","972","-270","40","-1028","-14713","3481","-5255","-3502","-14","-14","-28","-40","2","-48","-2","-7"
"20:30:03.945923","-1036","-766","1042","-12","-57","-771","-14742","3557","-5209","-3368","13","16","34","11","13","-13","-3","1"
"20:30:03.946306","-1036","-766","1042","-12","-57","-771","-14742","3557","-5209","-3368","-16","-29","-7","1","-9","-1","0","-3"
"20:30:03.955649","-1036","-766","1042","-12","-57","-771","-14742","3557","-5209","-3368","27","39","9","38","12","14","-1","3"
"20:30:03.956069","-1036","-766","1042","-12","-57","-771","-14742","3557","-5209","-3368","-2","3","-6","2","2","19","-2","2"
"20:30:03.968985","-885","-810","978","132","-228","-270","-14770","3578","-5153","-3310","-2","5","7","-17","0","20","0","1"
"20:30:03.969556","-885","-810","978","132","-228","-270","-14770","3578","-5153","-3310","-8","12","-18","-8","2","81","-1","2"
"20:30:03.976169","-885","-810","978","132","-228","-270","-14770","3578","-5153","-3310","-10","-27","6","-1","-4","78","-2","-3"
"20:30:03.976560","-885","-810","978","132","-228","-270","-14770","3578","-5153","-3310","-10","-27","-14","-10","-2","56","0","-5"
"20:30:03.983646","-1015","-461","1014","110","-255","21","-14785","3557","-5120","-3315","10","34","4","38","10","13","1","5"
"20:30:03.984036","-1015","-461","1014","110","-255","21","-14785","3557","-5120","-3315","-6","1","-3","-27","-9","-37","-5","-3"
"20:30:03.998547","-1015","-461","1014","110","-255","21","-14785","3557","-5120","-3315","-15","-33","-31","-18","-2","-45","0","-1"
"20:30:03.998935","-1015","-461","1014","110","-255","21","-14785","3557","-5120","-3315","3","13","33","51","-14","-37","3","0"
"20:30:04.005888","-1146","-385","1041","-115","-287","279","-14781","3551","-5094","-3379","-8","-15","-16","-33","12","-20","0","-4"
