"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:21.894385","606","1251","1271","-13","-26","6","-14418","-6559","1162","-4027","-1","-1","0","0","-1","-2","-6","-1"
"20:38:21.895031","606","1251","1271","-13","-26","6","-14418","-6559","1162","-4027","3","-3","0","-2","-3","-1","-2","-1"
"20:38:21.903516","606","1251","1271","-13","-26","6","-14418","-6559","1162","-4027","0","1","0","0","-3","-1","2","-1"
"20:38:21.903817","606","1251","1271","-13","-26","6","-14418","-6559","1162","-4027","0","-1","-1","0","0","-2","0","-4"
"20:38:21.917162","607","1255","1267","-6","-26","0","-14418","-6558","1166","-4026","-9","-3","-2","0","-2","1","0","0"
"20:38:21.917531","607","1255","1267","-6","-26","0","-14418","-6558","1166","-4026","6","2","0","0","0","0","0","2"
"20:38:21.925776","607","1255","1267","-6","-26","0","-14418","-6558","1166","-4026","-1","-1","-1","-1","-3","-1","-1","-1"
"20:38:21.926080","607","1255","1267","-6","-26","0","-14418","-6558","1166","-4026","-2","-2","1","1","-2","-3","-1","0"
"20:38:21.932076","616","1269","1254","-8","-21","-1","-14418","-6559","1170","-4024","0","0","0","-1","1","-1","1","-2"
"20:38:21.932392","616","1269","1254","-8","-21","-1","-14418","-6559","1170","-4024","-5","-2","0","-2","0","-2","-9","-2"
"20:38:21.948699","616","1269","1254","-8","-21","-1","-14418","-6559","1170","-4024","1","-6","-1","-1","-1","0","9","-7"
"20:38:21.948984","616","1269","1254","-8","-21","-1","-14418","-6559","1170","-4024","7","10","1","1","0","1","0","2"
"20:38:21.953977","606","1266","1247","-12","-19","-4","-14418","-6560","1173","-4022","0","-2","-1","0","0","-2","-1","-4"
"20:38:21.954284","606","1266","1247","-12","-19","-4","-14418","-6560","1173","-4022","-1","0","-1","-3","0","-1","-2","0"
"20:38:21.963889","606","1266","1247","-12","-19","-4","-14418","-6560","1173","-4022","-1","1","0","-4","-1","0","-4","-3"
"20:38:21.964192","606","1266","1247","-12","-19","-4","-14418","-6560","1173","-4022","-2","-4","-2","-1","-2","1","-2","-1"
"20:38:21.976936","612","1274","1249","-21","-10","-8","-14419","-6559","1175","-4019","-1","-1","0","0","0","0","3","0"
"20:38:21.977349","612","1274","1249","-21","-10","-8","-14419","-6559","1175","-4019","-5","-2","-2","0","-2","-2","-3","-3"
"20:38:21.986177","612","1274","1249","-21","-10","-8","-14419","-6559","1175","-4019","-7","-2","1","-3","0","-2","-1","-3"
"20:38:21.986571","612","1274","1249","-21","-10","-8","-14419","-6559","1175","-4019","-3","-3","-2","0","-2","-3","-1","-1"
"20:38:21.991290","600","1255","1267","-15","-8","-13","-14419","-6558","1175","-4019","-2","-1","-2","-3","-3","0","0","0"
"20:38:21.991584","600","1255","1267","-15","-8","-13","-14419","-6558","1175","-4019","-3","1","0","0","-1","0","1","1"
"20:38:22.009326","600","1255","1267","-15","-8","-13","-14419","-6558","1175","-4019","-1","0","-2","1","0","-2","-1","1"
"20:38:22.009670","600","1255","1267","-15","-8","-13","-14419","-6558","1175","-4019","1","-3","-1","-2","1","-1","-2","1"
"20:38:22.014920","588","1254","1276","-15","-5","-12","-14419","-6558","1175","-4019","1","-3","0","-3","-1","-1","-2","-3"
"20:38:22.015343","588","1254","1276","-15","-5","-12","-14419","-6558","1175","-4019","-5","-3","-1","-1","1","-1","3","1"
"20:38:22.023887","588","1254","1276","-15","-5","-12","-14419","-6558","1175","-4019","-3","-1","0","-1","-2","0","-3","4"
"20:38:22.024236","588","1254","1276","-15","-5","-12","-14419","-6558","1175","-4019","9","-1","0","1","0","1","9","-2"
"20:38:22.036856","592","1264","1275","-12","-1","-4","-14420","-6558","1174","-4019","0","-1","-1","-1","-2","-3","-2","-2"
"20:38:22.037214","592","1264","1275","-12","-1","-4","-14420","-6558","1174","-4019","-2","-3","-2","-1","1","1","-5","-5"
"20:38:22.046501","592","1264","1275","-12","-1","-4","-14420","-6558","1174","-4019","1","0","0","0","2","-2","1","4"
"20:38:22.046863","592","1264","1275","-12","-1","-4","-14420","-6558","1174","-4019","-5","-3","0","-3","1","0","-1","7"
"20:38:22.052360","606","1269","1262","-4","0","-2","-14419","-6558","1174","-4019","1","2","0","-1","0","-1","-1","-2"
"20:38:22.052716","606","1269","1262","-4","0","-2","-14419","-6558","1174","-4019","0","1","0","2","0","1","-1","0"
"20:38:22.069192","606","1269","1262","-4","0","-2","-14419","-6558","1174","-4019","1","-1","-3","-1","0","-3","0","-5"
"20:38:22.069540","606","1269","1262","-4","0","-2","-14419","-6558","1174","-4019","0","1","0","-3","0","-1","-5","-6"
"20:38:22.074932","608","1267","1265","-7","1","-7","-14419","-6558","1174","-4019","2","1","0","-2","0","0","1","-2"
"20:38:22.075372","608","1267","1265","-7","1","-7","-14419","-6558","1174","-4019","-1","0","1","-1","-3","-1","1","0"
"20:38:22.084487","608","1267","1265","-7","1","-7","-14419","-6558","1174","-4019","1","0","-2","0","-3","0","0","-1"
"20:38:22.084903","608","1267","1265","-7","1","-7","-14419","-6558","1174","-4019","-4","-3","-3","-2","-3","-2","-2","-2"
"20:38:22.097470","604","1258","1267","2","-7","-5","-14420","-6558","1174","-4019","-3","-2","-3","-2","-1","-1","-2","1"
"20:38:22.097900","604","1258","1267","2","-7","-5","-14420","-6558","1174","-4019","-4","-1","-1","-1","-1","-1","0","-1"
"20:38:22.106947","604","1258","1267","2","-7","-5","-14420","-6558","1174","-4019","11","0","-1","-1","0","-2","0","0"
"20:38:22.107354","604","1258","1267","2","-7","-5","-14420","-6558","1174","-4019","0","0","1","-1","-1","-3","-4","-1"
"20:38:22.112354","615","1266","1281","2","-10","-3","-14420","-6558","1174","-4019","-4","-2","0","0","-1","-2","-1","-4"
"20:38:22.112718","615","1266","1281","2","-10","-3","-14420","-6558","1174","-4019","-2","-2","0","-1","-1","-1","-4","-8"
"20:38:22.129547","615","1266","1281","2","-10","-3","-14420","-6558","1174","-4019","3","1","-1","0","2","-1","0","5"
"20:38:22.129901","615","1266","1281","2","-10","-3","-14420","-6558","1174","-4019","-2","-2","-1","1","1","-1","6","6"
"20:38:22.134825","617","1270","1273","-15","-6","-5","-14420","-6558","1174","-4019","2","1","0","1","-1","0","0","1"
"20:38:22.135185","617","1270","1273","-15","-6","-5","-14420","-6558","1174","-4019","0","-2","0","-2","0","1","2","-1"
"20:38:22.144222","617","1270","1273","-15","-6","-5","-14420","-6558","1174","-4019","-7","-2","-2","-2","0","-3","-5","-4"
"20:38:22.144573","617","1270","1273","-15","-6","-5","-14420","-6558","1174","-4019","-1","-5","-1","-3","2","-1","-5","-5"
"20:38:22.156937","598","1243","1283","-18","-8","-12","-14422","-6553","1175","-4017","0","-3","-1","-3","-2","0","2","3"
"20:38:22.157366","598","1243","1283","-18","-8","-12","-14422","-6553","1175","-4017","3","0","0","-2","-2","2","2","0"
"20:38:22.166303","598","1243","1283","-18","-8","-12","-14422","-6553","1175","-4017","-2","-1","0","0","0","0","-1","-1"
"20:38:22.166692","598","1243","1283","-18","-8","-12","-14422","-6553","1175","-4017","2","2","-1","-1","-3","-3","-4","-1"
"20:38:22.171606","597","1257","1271","11","-14","-10","-14423","-6552","1175","-4017","4","1","-2","-1","-2","0","-2","-1"
"20:38:22.171952","597","1257","1271","11","-14","-10","-14423","-6552","1175","-4017","-2","2","-2","-2","0","-2","-2","-1"
"20:38:22.189178","597","1257","1271","11","-14","-10","-14423","-6552","1175","-4017","-6","-1","-1","-1","-1","-1","-1","-1"
"20:38:22.189526","597","1257","1271","11","-14","-10","-14423","-6552","1175","-4017","-6","-2","1","0","-1","-1","-5","-3"
"20:38:22.194823","608","1265","1264","7","-15","-6","-14423","-6553","1175","-4017","-1","-3","-1","1","-1","0","-1","3"
"20:38:22.195184","608","1265","1264","7","-15","-6","-14423","-6553","1175","-4017","0","-1","0","1","-2","1","-1","1"
"20:38:22.209523","608","1265","1264","7","-15","-6","-14423","-6553","1175","-4017","-3","-1","-1","1","4","12","-1","0"
"20:38:22.209882","608","1265","1264","7","-15","-6","-14423","-6553","1175","-4017","0","-2","-1","0","-8","-14","2","-1"
"20:38:22.216897","607","1255","1275","-11","-7","-2","-14423","-6552","1175","-4017","-1","-2","-2","-5","-6","-5","-4","-3"
"20:38:22.217257","607","1255","1275","-11","-7","-2","-14423","-6552","1175","-4017","1","-1","-2","-1","-3","-3","-1","2"
"20:38:22.226334","607","1255","1275","-11","-7","-2","-14423","-6552","1175","-4017","2","-4","-13","18","-9","-26","2","5"
"20:38:22.226720","607","1255","1275","-11","-7","-2","-14423","-6552","1175","-4017","-7","-13","-4","-34","0","43","0","-9"
"20:38:22.239869","610","1343","1519","-77","24","-2","-14434","-6528","1169","-4018","4","9","4","4","24","-10","-11","-3"
"20:38:22.240252","610","1343","1519","-77","24","-2","-14434","-6528","1169","-4018","-2","13","34","-11","25","4","-21","-12"
"20:38:22.249128","610","1343","1519","-77","24","-2","-14434","-6528","1169","-4018","-4","8","2","3","-1","0","-2","-1"
"20:38:22.249476","610","1343","1519","-77","24","-2","-14434","-6528","1169","-4018","-2","-2","-18","-3","-8","7","-8","7"
"20:38:22.254809","512","1463","1075","123","22","18","-14417","-6569","1150","-4015","-9","-20","-27","-17","-34","-30","26","3"
"20:38:22.255180","512","1463","1075","123","22","18","-14417","-6569","1150","-4015","-7","-43","-48","56","4","-24","0","-9"
