"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:48.085609","649","1152","1364","16","42","-8","-14903","-5874","1982","-2818","7","0","5","2","2","2","0","5"
"20:39:48.086200","649","1152","1364","16","42","-8","-14903","-5874","1982","-2818","2","0","-2","0","3","1","-2","-2"
"20:39:48.092063","649","1152","1364","16","42","-8","-14903","-5874","1982","-2818","-5","0","1","-1","-3","-2","4","0"
"20:39:48.092422","649","1152","1364","16","42","-8","-14903","-5874","1982","-2818","-2","-5","-4","-5","0","9","0","2"
"20:39:48.099982","658","1150","1353","0","36","-6","-14903","-5873","1976","-2820","-4","-7","-15","-4","-2","-2","-4","-4"
"20:39:48.100291","658","1150","1353","0","36","-6","-14903","-5873","1976","-2820","-5","7","15","0","-3","-2","2","4"
"20:39:48.114956","658","1150","1353","0","36","-6","-14903","-5873","1976","-2820","3","2","0","4","2","0","-3","-4"
"20:39:48.115275","658","1150","1353","0","36","-6","-14903","-5873","1976","-2820","-1","0","4","0","0","3","-8","-22"
"20:39:48.122899","653","1132","1369","6","20","-4","-14904","-5871","1973","-2821","-13","3","-2","5","3","0","1","-11"
"20:39:48.123220","653","1132","1369","6","20","-4","-14904","-5871","1973","-2821","-20","-5","-6","-4","-7","-3","13","34"
"20:39:48.132225","653","1132","1369","6","20","-4","-14904","-5871","1973","-2821","1","0","-1","-1","16","11","-2","0"
"20:39:48.132582","653","1132","1369","6","20","-4","-14904","-5871","1973","-2821","21","-4","-7","0","-3","-6","-7","-13"
"20:39:48.145430","691","1172","1416","-10","68","-39","-14908","-5866","1962","-2820","0","1","5","3","4","4","3","6"
"20:39:48.145744","691","1172","1416","-10","68","-39","-14908","-5866","1962","-2820","-8","-8","-4","-1","-5","11","-8","-23"
"20:39:48.151789","691","1172","1416","-10","68","-39","-14908","-5866","1962","-2820","-5","4","3","1","-8","-14","-3","-2"
"20:39:48.152101","691","1172","1416","-10","68","-39","-14908","-5866","1962","-2820","-6","0","-1","-1","-3","-5","3","9"
"20:39:48.159231","625","1223","1443","-99","194","-98","-14922","-5845","1923","-2813","-1","-6","-4","-8","-4","-2","-8","-13"
"20:39:48.159536","625","1223","1443","-99","194","-98","-14922","-5845","1923","-2813","10","-5","-4","0","4","2","7","15"
"20:39:48.174224","625","1223","1443","-99","194","-98","-14922","-5845","1923","-2813","5","13","6","-2","0","-3","-4","6"
"20:39:48.174562","625","1223","1443","-99","194","-98","-14922","-5845","1923","-2813","-6","-4","-1","0","-3","4","-5","-9"
"20:39:48.182615","513","1145","1413","-30","203","-43","-14933","-5831","1877","-2816","2","-8","-26","-3","-1","-3","-3","1"
"20:39:48.182956","513","1145","1413","-30","203","-43","-14933","-5831","1877","-2816","1","8","38","3","-1","-7","-7","-8"
"20:39:48.189720","513","1145","1413","-30","203","-43","-14933","-5831","1877","-2816","3","-8","-14","-3","-4","18","6","2"
"20:39:48.190033","513","1145","1413","-30","203","-43","-14933","-5831","1877","-2816","-3","3","1","1","3","-13","3","17"
"20:39:48.205634","561","1095","1384","-22","157","-47","-14942","-5818","1845","-2817","-2","-2","0","-1","-5","-3","-1","1"
"20:39:48.205997","561","1095","1384","-22","157","-47","-14942","-5818","1845","-2817","0","-9","-13","-5","2","-22","-2","-5"
"20:39:48.212730","561","1095","1384","-22","157","-47","-14942","-5818","1845","-2817","-12","-24","-13","-4","-5","16","3","-18"
"20:39:48.213089","561","1095","1384","-22","157","-47","-14942","-5818","1845","-2817","10","26","22","7","7","-3","-2","4"
"20:39:48.220238","627","1089","1411","32","175","-9","-14946","-5812","1817","-2830","1","-5","-6","4","-9","-14","3","9"
