"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:32.274605","510","1427","1120","-5","-2","-3","-14276","-7284","781","-3316","-2","-5","0","-2","-1","-4","-1","1"
"20:38:32.274924","510","1427","1120","-5","-2","-3","-14276","-7284","781","-3316","-7","-3","-1","-2","-4","-3","-2","-1"
"20:38:32.284075","510","1427","1120","-5","-2","-3","-14276","-7284","781","-3316","-1","-1","0","-1","1","1","1","2"
"20:38:32.284377","510","1427","1120","-5","-2","-3","-14276","-7284","781","-3316","-9","-5","-1","-2","0","-2","0","4"
"20:38:32.288907","499","1429","1136","-3","-2","0","-14276","-7284","781","-3316","9","1","1","2","4","2","3","4"
"20:38:32.289214","499","1429","1136","-3","-2","0","-14276","-7284","781","-3316","-3","-2","-1","-1","-2","-4","-7","-2"
"20:38:32.304678","499","1429","1136","-3","-2","0","-14276","-7284","781","-3316","-3","-1","-1","1","-1","-2","-3","-2"
"20:38:32.304993","499","1429","1136","-3","-2","0","-14276","-7284","781","-3316","-3","-1","-4","-2","-3","1","0","-2"
"20:38:32.312054","515","1445","1121","-2","-7","-6","-14275","-7285","781","-3316","-1","1","-1","-2","0","0","1","0"
"20:38:32.312364","515","1445","1121","-2","-7","-6","-14275","-7285","781","-3316","0","1","-1","0","2","-3","-1","-1"
"20:38:32.321442","515","1445","1121","-2","-7","-6","-14275","-7285","781","-3316","-1","-1","0","-1","0","4","-1","-1"
"20:38:32.321874","515","1445","1121","-2","-7","-6","-14275","-7285","781","-3316","2","-4","-1","-1","-8","-3","6","-4"
"20:38:32.334954","508","1422","1138","-5","-3","5","-14275","-7285","781","-3316","3","-2","-2","-1","-1","-2","-4","1"
"20:38:32.335336","508","1422","1138","-5","-3","5","-14275","-7285","781","-3316","-7","-4","-1","-1","0","-5","-4","-3"
"20:38:32.344610","508","1422","1138","-5","-3","5","-14275","-7285","781","-3316","-1","-3","0","0","0","3","-2","1"
"20:38:32.345014","508","1422","1138","-5","-3","5","-14275","-7285","781","-3316","-9","0","-2","0","2","-2","-3","0"
"20:38:32.349033","522","1423","1134","-2","-2","0","-14275","-7285","782","-3316","9","3","-2","-1","5","4","-3","0"
"20:38:32.349390","522","1423","1134","-2","-2","0","-14275","-7285","782","-3316","-7","-3","-1","-2","-8","-6","-3","-4"
"20:38:32.364224","522","1423","1134","-2","-2","0","-14275","-7285","782","-3316","6","4","0","0","-1","-3","-1","-1"
"20:38:32.364554","522","1423","1134","-2","-2","0","-14275","-7285","782","-3316","0","3","-1","0","0","-1","-5","-1"
"20:38:32.372353","525","1438","1149","-1","5","-7","-14275","-7285","782","-3316","-4","0","-1","-1","-2","1","1","-3"
"20:38:32.372731","525","1438","1149","-1","5","-7","-14275","-7285","782","-3316","-4","-3","1","-1","1","1","-2","-3"
"20:38:32.382077","525","1438","1149","-1","5","-7","-14275","-7285","782","-3316","0","2","0","-2","-6","-1","0","-2"
"20:38:32.382546","525","1438","1149","-1","5","-7","-14275","-7285","782","-3316","-1","-3","-2","0","-6","-11","0","-2"
"20:38:32.395178","508","1421","1125","-13","5","-9","-14275","-7285","782","-3316","-3","-3","1","-2","-1","2","-1","-2"
"20:38:32.395602","508","1421","1125","-13","5","-9","-14275","-7285","782","-3316","-1","-6","-3","-2","-1","1","1","1"
"20:38:32.404745","508","1421","1125","-13","5","-9","-14275","-7285","782","-3316","-1","0","-1","0","0","-3","2","1"
"20:38:32.405138","508","1421","1125","-13","5","-9","-14275","-7285","782","-3316","0","0","-1","-1","2","3","0","1"
"20:38:32.409285","507","1422","1125","-8","3","0","-14275","-7285","783","-3317","-1","-5","0","0","-4","-4","-6","-2"
"20:38:32.409671","507","1422","1125","-8","3","0","-14275","-7285","783","-3317","-1","4","-1","-1","1","0","0","3"
"20:38:32.424917","507","1422","1125","-8","3","0","-14275","-7285","783","-3317","-7","-6","-2","-2","-2","-2","-5","-3"
"20:38:32.425339","507","1422","1125","-8","3","0","-14275","-7285","783","-3317","11","3","0","-1","0","4","5","-5"
"20:38:32.431895","514","1425","1156","-4","5","-1","-14275","-7285","783","-3317","-33","-11","-1","0","-2","-1","-7","4"
"20:38:32.432259","514","1425","1156","-4","5","-1","-14275","-7285","783","-3317","15","4","-2","-4","-1","-2","-6","-2"
"20:38:32.441586","514","1425","1156","-4","5","-1","-14275","-7285","783","-3317","9","1","-2","-1","-1","-3","4","5"
"20:38:32.441938","514","1425","1156","-4","5","-1","-14275","-7285","783","-3317","-1","-1","1","0","0","-1","-5","-6"
"20:38:32.454814","516","1435","1142","-15","19","-12","-14277","-7282","781","-3317","2","1","0","0","3","3","13","6"
"20:38:32.455176","516","1435","1142","-15","19","-12","-14277","-7282","781","-3317","-15","-4","-2","-1","-5","-5","-11","-9"
"20:38:32.464407","516","1435","1142","-15","19","-12","-14277","-7282","781","-3317","-4","-1","0","-1","-2","-3","-1","-2"
"20:38:32.464824","516","1435","1142","-15","19","-12","-14277","-7282","781","-3317","1","1","0","-2","3","2","0","2"
"20:38:32.469056","498","1439","1133","-31","24","-6","-14279","-7277","778","-3318","0","-5","-3","-7","-6","-4","-4","-1"
"20:38:32.469402","498","1439","1133","-31","24","-6","-14279","-7277","778","-3318","-2","-5","-1","0","-2","-3","2","1"
"20:38:32.484118","498","1439","1133","-31","24","-6","-14279","-7277","778","-3318","4","4","-2","-1","1","-1","-3","1"
"20:38:32.484474","498","1439","1133","-31","24","-6","-14279","-7277","778","-3318","2","-1","1","2","-2","1","4","10"
"20:38:32.492332","505","1430","1145","-21","17","-8","-14281","-7273","776","-3318","6","0","0","-1","-2","-1","9","-2"
"20:38:32.492690","505","1430","1145","-21","17","-8","-14281","-7273","776","-3318","0","1","-1","-1","1","2","-9","-3"
"20:38:32.502347","505","1430","1145","-21","17","-8","-14281","-7273","776","-3318","-3","-2","2","-1","-3","-2","-5","1"
"20:38:32.502764","505","1430","1145","-21","17","-8","-14281","-7273","776","-3318","-4","-5","-1","-1","1","0","-2","-3"
"20:38:32.514321","498","1423","1147","-15","11","-8","-14281","-7273","776","-3318","4","2","1","0","-2","2","-2","-1"
"20:38:32.514719","498","1423","1147","-15","11","-8","-14281","-7273","776","-3318","0","0","-2","-2","-1","-1","8","4"
"20:38:32.524148","498","1423","1147","-15","11","-8","-14281","-7273","776","-3318","-7","-6","-4","-1","1","-7","0","-7"
"20:38:32.524495","498","1423","1147","-15","11","-8","-14281","-7273","776","-3318","-3","1","-2","-5","-6","1","-10","-4"
"20:38:32.529612","509","1414","1146","-20","12","-5","-14283","-7268","776","-3319","2","0","-1","2","-3","-11","3","0"
"20:38:32.529972","509","1414","1146","-20","12","-5","-14283","-7268","776","-3319","-1","0","0","-1","28","6","-4","-3"
"20:38:32.544852","509","1414","1146","-20","12","-5","-14283","-7268","776","-3319","1","3","4","4","-31","13","-2","0"
"20:38:32.545210","509","1414","1146","-20","12","-5","-14283","-7268","776","-3319","0","-1","-3","3","-5","0","0","-1"
"20:38:32.552453","493","1466","1198","-23","21","-8","-14287","-7262","771","-3319","4","2","2","-6","-1","-2","0","1"
"20:38:32.552813","493","1466","1198","-23","21","-8","-14287","-7262","771","-3319","-3","-4","1","-2","12","16","2","-2"
"20:38:32.561560","493","1466","1198","-23","21","-8","-14287","-7262","771","-3319","-2","0","0","5","-2","-22","4","1"
"20:38:32.561911","493","1466","1198","-23","21","-8","-14287","-7262","771","-3319","-6","-10","-1","0","22","18","-7","-5"
"20:38:32.574850","481","1496","1234","57","18","68","-14282","-7267","768","-3330","4","25","18","-10","-57","-63","3","0"
"20:38:32.575210","481","1496","1234","57","18","68","-14282","-7267","768","-3330","-8","-17","28","-16","45","82","-3","-4"
"20:38:32.584137","481","1496","1234","57","18","68","-14282","-7267","768","-3330","12","48","23","-19","-6","-44","-1","4"
"20:38:32.584490","481","1496","1234","57","18","68","-14282","-7267","768","-3330","0","-7","-37","25","6","16","2","2"
"20:38:32.589398","626","1485","1014","245","219","394","-14242","-7306","766","-3414","-3","-18","18","10","78","73","4","-4"
"20:38:32.589760","626","1485","1014","245","219","394","-14242","-7306","766","-3414","10","23","-2","6","-80","-90","-1","6"
"20:38:32.606260","626","1485","1014","245","219","394","-14242","-7306","766","-3414","-10","-19","-21","-44","-10","-3","-2","-5"
"20:38:32.606649","626","1485","1014","245","219","394","-14242","-7306","766","-3414","-3","15","17","-6","43","24","3","1"
"20:38:32.612323","636","1061","1096","-152","201","361","-14246","-7257","788","-3496","-2","-22","-66","40","-40","-28","-3","-1"
"20:38:32.612755","636","1061","1096","-152","201","361","-14246","-7257","788","-3496","-14","-36","-7","-14","57","55","-3","-10"
"20:38:32.627353","636","1061","1096","-152","201","361","-14246","-7257","788","-3496","6","13","22","29","19","19","-7","3"
"20:38:32.627794","636","1061","1096","-152","201","361","-14246","-7257","788","-3496","11","47","85","22","-35","-53","13","12"
"20:38:32.634516","518","1257","1180","359","-47","385","-14207","-7299","815","-3559","-6","-6","-25","-62","13","27","3","-5"
"20:38:32.634882","518","1257","1180","359","-47","385","-14207","-7299","815","-3559","-2","-7","-34","39","-19","-37","-13","-7"
"20:38:32.644116","518","1257","1180","359","-47","385","-14207","-7299","815","-3559","-9","-28","-30","19","-5","4","10","-2"
"20:38:32.644468","518","1257","1180","359","-47","385","-14207","-7299","815","-3559","-6","-37","-24","-12","21","23","-15","8"
"20:38:32.657103","484","1552","1269","741","-98","351","-14138","-7409","820","-3609","0","17","41","9","-23","-56","-3","-8"
"20:38:32.657414","484","1552","1269","741","-98","351","-14138","-7409","820","-3609","8","14","-1","-33","-4","-4","2","-2"
"20:38:32.663914","484","1552","1269","741","-98","351","-14138","-7409","820","-3609","-4","-1","-32","10","31","55","-16","-11"
"20:38:32.664218","484","1552","1269","741","-98","351","-14138","-7409","820","-3609","5","3","7","16","-5","2","-3","9"
"20:38:32.672086","807","1798","1378","674","261","305","-14071","-7499","788","-3688","3","0","52","60","3","22","23","11"
"20:38:32.672434","807","1798","1378","674","261","305","-14071","-7499","788","-3688","-9","-20","-62","-89","-38","-31","-41","-12"
"20:38:32.687081","807","1798","1378","674","261","305","-14071","-7499","788","-3688","-2","-6","26","21","7","-84","4","-7"
"20:38:32.687428","807","1798","1378","674","261","305","-14071","-7499","788","-3688","1","12","-7","7","9","33","-24","-10"
"20:38:32.694779","960","1595","1442","643","775","234","-14017","-7550","691","-3809","7","12","15","-19","3","19","-18","13"
"20:38:32.695141","960","1595","1442","643","775","234","-14017","-7550","691","-3809","-5","-6","-1","24","21","82","91","2"
"20:38:32.704099","960","1595","1442","643","775","234","-14017","-7550","691","-3809","4","-4","0","3","-46","-80","-66","12"
"20:38:32.704450","960","1595","1442","643","775","234","-14017","-7550","691","-3809","-7","-16","-8","6","-31","7","20","11"
"20:38:32.717814","906","1739","1444","611","1222","-98","-13978","-7584","495","-3912","-5","-15","-31","-56","4","26","-35","-70"
"20:38:32.718173","906","1739","1444","611","1222","-98","-13978","-7584","495","-3912","3","43","42","18","6","-3","19","-9"
"20:38:32.724764","906","1739","1444","611","1222","-98","-13978","-7584","495","-3912","-7","-26","-39","-2","12","71","31","-1"
"20:38:32.725122","906","1739","1444","611","1222","-98","-13978","-7584","495","-3912","-15","-20","-50","-58","-32","-35","-23","-4"
"20:38:32.731901","652","1730","1303","544","1581","-494","-13960","-7599","198","-3975","15","35","75","51","6","2","23","33"
"20:38:32.732264","652","1730","1303","544","1581","-494","-13960","-7599","198","-3975","3","-14","-37","24","-5","-14","-38","-13"
"20:38:32.747099","652","1730","1303","544","1581","-494","-13960","-7599","198","-3975","0","25","92","2","5","-3","14","12"
"20:38:32.747460","652","1730","1303","544","1581","-494","-13960","-7599","198","-3975","-9","-24","-92","31","5","-21","-13","-7"
"20:38:32.754792","485","1614","1312","256","1866","-475","-13961","-7554","-135","-4058","3","30","81","-30","-6","8","24","6"
"20:38:32.755150","485","1614","1312","256","1866","-475","-13961","-7554","-135","-4058","3","-15","-69","3","-6","-41","-1","2"
"20:38:32.764148","485","1614","1312","256","1866","-475","-13961","-7554","-135","-4058","2","24","80","7","-8","5","-4","5"
"20:38:32.764503","485","1614","1312","256","1866","-475","-13961","-7554","-135","-4058","-2","-21","-43","18","6","3","14","-5"
"20:38:32.777596","306","1634","1413","-39","1985","-295","-13973","-7454","-461","-4176","-7","4","20","-16","0","4","-13","-7"
"20:38:32.778176","306","1634","1413","-39","1985","-295","-13973","-7454","-461","-4176","-4","-16","-17","0","-12","-17","-5","8"
"20:38:32.784905","306","1634","1413","-39","1985","-295","-13973","-7454","-461","-4176","-7","-60","-74","-7","10","26","6","-10"
"20:38:32.785291","306","1634","1413","-39","1985","-295","-13973","-7454","-461","-4176","7","53","65","-29","-4","0","4","-9"
"20:38:32.792503","285","1620","1334","102","1923","-711","-13985","-7374","-817","-4222","0","-20","-67","-3","4","-16","-2","6"
"20:38:32.792837","285","1620","1334","102","1923","-711","-13985","-7374","-817","-4222","8","31","79","30","7","-4","-2","12"
"20:38:32.807395","285","1620","1334","102","1923","-711","-13985","-7374","-817","-4222","-4","-5","-14","-18","-6","-15","7","-2"
"20:38:32.807790","285","1620","1334","102","1923","-711","-13985","-7374","-817","-4222","-4","-22","-6","-26","1","12","13","-8"
"20:38:32.814669","295","1714","1173","397","1857","-1139","-13984","-7339","-1208","-4194","-8","-25","-88","6","5","-4","-9","1"
"20:38:32.815076","295","1714","1173","397","1857","-1139","-13984","-7339","-1208","-4194","0","9","36","-28","-13","4","3","7"
"20:38:32.824085","295","1714","1173","397","1857","-1139","-13984","-7339","-1208","-4194","0","-20","-65","-7","-2","1","-6","-8"
"20:38:32.824480","295","1714","1173","397","1857","-1139","-13984","-7339","-1208","-4194","8","20","50","9","-1","-10","-3","-3"
"20:38:32.837146","-397","1886","830","247","1631","-1317","-13997","-7289","-1587","-4112","7","33","38","15","1","-5","0","1"
"20:38:32.837637","-397","1886","830","247","1631","-1317","-13997","-7289","-1587","-4112","-5","-8","1","4","-3","7","3","2"
"20:38:32.844654","-397","1886","830","247","1631","-1317","-13997","-7289","-1587","-4112","0","-9","-42","-8","0","6","-1","-6"
"20:38:32.844998","-397","1886","830","247","1631","-1317","-13997","-7289","-1587","-4112","6","-9","9","-15","-6","-12","-2","16"
"20:38:32.852198","-550","1861","605","238","1308","-1393","-13997","-7277","-1969","-3967","-4","13","-18","3","1","9","1","3"
"20:38:32.852594","-550","1861","605","238","1308","-1393","-13997","-7277","-1969","-3967","-5","-5","3","6","-1","-10","-16","-4"
"20:38:32.867054","-550","1861","605","238","1308","-1393","-13997","-7277","-1969","-3967","-2","13","7","-7","-3","10","20","6"
"20:38:32.867464","-550","1861","605","238","1308","-1393","-13997","-7277","-1969","-3967","-5","-21","-31","-10","-5","1","-5","-18"
"20:38:32.874636","-727","1732","426","97","823","-1675","-14035","-7228","-2249","-3765","-6","-14","17","2","0","-6","-6","2"
"20:38:32.875020","-727","1732","426","97","823","-1675","-14035","-7228","-2249","-3765","2","-3","-4","7","3","0","0","6"
"20:38:32.884221","-727","1732","426","97","823","-1675","-14035","-7228","-2249","-3765","7","32","62","6","6","9","12","1"
"20:38:32.884560","-727","1732","426","97","823","-1675","-14035","-7228","-2249","-3765","-6","-4","6","6","-1","-3","-2","-1"
"20:38:32.897870","-956","1684","387","-158","-127","-2310","-14136","-7158","-2425","-3393","-7","-15","-38","-7","-7","-5","5","-6"
"20:38:32.898432","-956","1684","387","-158","-127","-2310","-14136","-7158","-2425","-3393","-11","-30","-55","-20","-12","-1","-12","-3"
"20:38:32.904668","-956","1684","387","-158","-127","-2310","-14136","-7158","-2425","-3393","4","27","32","7","6","12","-6","-7"
"20:38:32.905034","-956","1684","387","-158","-127","-2310","-14136","-7158","-2425","-3393","5","16","16","2","-2","-19","1","3"
"20:38:32.912325","-737","1706","246","-137","-1053","-2639","-14257","-7116","-2479","-2899","5","-10","-23","-4","-1","3","-5","1"
"20:38:32.912703","-737","1706","246","-137","-1053","-2639","-14257","-7116","-2479","-2899","-7","0","8","5","1","8","12","8"
"20:38:32.927448","-737","1706","246","-137","-1053","-2639","-14257","-7116","-2479","-2899","-6","-16","-18","-9","-3","0","-11","-3"
"20:38:32.927801","-737","1706","246","-137","-1053","-2639","-14257","-7116","-2479","-2899","3","7","12","4","1","7","6","-2"
"20:38:32.935008","-631","1669","276","-159","-1633","-2806","-14385","-7077","-2449","-2334","-1","-11","-18","-4","-3","-6","-10","-4"
"20:38:32.935384","-631","1669","276","-159","-1633","-2806","-14385","-7077","-2449","-2334","0","-1","9","-7","-1","1","0","-1"
"20:38:32.944257","-631","1669","276","-159","-1633","-2806","-14385","-7077","-2449","-2334","3","6","2","14","-1","3","-2","0"
"20:38:32.944606","-631","1669","276","-159","-1633","-2806","-14385","-7077","-2449","-2334","-1","0","-17","6","2","2","-1","-4"
"20:38:32.966239","-505","1646","649","-170","-2039","-2818","-14509","-7031","-2347","-1735","-5","-14","20","-19","-6","-9","-5","2"
"20:38:32.966658","-505","1646","649","-170","-2039","-2818","-14509","-7031","-2347","-1735","7","12","4","-11","1","-8","6","4"
"20:38:32.968926","-505","1646","649","-170","-2039","-2818","-14509","-7031","-2347","-1735","7","14","18","13","6","4","-3","0"
"20:38:32.969273","-505","1646","649","-170","-2039","-2818","-14509","-7031","-2347","-1735","-5","-15","-2","3","-14","-49","0","-1"
"20:38:32.972162","-57","1454","1087","-106","-1775","-2062","-14595","-6993","-2216","-1278","-8","-11","-60","21","36","74","0","-8"
"20:38:32.972519","-57","1454","1087","-106","-1775","-2062","-14595","-6993","-2216","-1278","15","16","42","4","-12","-11","4","4"
"20:38:32.986822","-57","1454","1087","-106","-1775","-2062","-14595","-6993","-2216","-1278","-5","-5","-28","-16","-19","-36","-5","-6"
"20:38:32.987209","-57","1454","1087","-106","-1775","-2062","-14595","-6993","-2216","-1278","-3","-4","7","-7","0","0","-1","-1"
"20:38:32.994935","479","1395","1399","-334","-890","-1477","-14672","-6907","-2107","-1018","3","7","-12","-18","-1","-49","-2","4"
