"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:18.109394","1025","600","1478","-25","-12","6","-10282","-5430","1185","-11483","-5","-4","0","-1","-3","-4","-1","-5"
"20:26:18.109751","1025","600","1478","-25","-12","6","-10282","-5430","1185","-11483","14","6","-1","-1","2","0","-2","1"
"20:26:18.126777","1025","600","1478","-25","-12","6","-10282","-5430","1185","-11483","2","-7","-3","-1","1","-6","-1","-1"
"20:26:18.127129","1025","600","1478","-25","-12","6","-10282","-5430","1185","-11483","13","9","1","1","0","1","5","1"
"20:26:18.131892","1042","587","1476","-22","-15","4","-10283","-5427","1189","-11483","-5","-3","-2","0","-1","-1","-9","-3"
"20:26:18.132247","1042","587","1476","-22","-15","4","-10283","-5427","1189","-11483","-5","-2","-1","1","-2","0","5","-1"
"20:26:18.149753","1042","587","1476","-22","-15","4","-10283","-5427","1189","-11483","-4","0","-1","1","-1","6","-2","-3"
"20:26:18.150112","1042","587","1476","-22","-15","4","-10283","-5427","1189","-11483","-12","-4","-2","-1","0","-7","-1","-1"
"20:26:18.154996","1042","596","1476","-20","-16","-1","-10285","-5426","1192","-11482","17","6","0","1","-3","-2","3","2"
"20:26:18.155358","1042","596","1476","-20","-16","-1","-10285","-5426","1192","-11482","-2","0","3","-1","-1","3","-2","-3"
"20:26:18.164778","1042","596","1476","-20","-16","-1","-10285","-5426","1192","-11482","-9","-9","-3","-2","-1","0","4","-1"
"20:26:18.165132","1042","596","1476","-20","-16","-1","-10285","-5426","1192","-11482","-18","0","-2","0","0","0","-3","-4"
"20:26:18.169875","1037","603","1451","-27","-18","4","-10286","-5425","1196","-11480","11","4","1","2","0","-4","-2","1"
"20:26:18.170243","1037","603","1451","-27","-18","4","-10286","-5425","1196","-11480","3","1","0","-2","1","2","-1","1"
"20:26:18.186637","1037","603","1451","-27","-18","4","-10286","-5425","1196","-11480","-9","0","-1","-1","-2","-9","-7","-2"
"20:26:18.186990","1037","603","1451","-27","-18","4","-10286","-5425","1196","-11480","4","-4","-3","-1","-1","-4","1","0"
"20:26:18.191933","1048","606","1454","-32","-16","7","-10287","-5424","1201","-11479","-9","-9","-1","1","0","1","0","-2"
"20:26:18.192287","1048","606","1454","-32","-16","7","-10287","-5424","1201","-11479","-1","1","0","-1","-1","-4","-2","-1"
"20:26:18.209612","1048","606","1454","-32","-16","7","-10287","-5424","1201","-11479","-1","1","-1","-1","0","0","2","0"
"20:26:18.209986","1048","606","1454","-32","-16","7","-10287","-5424","1201","-11479","-6","-6","-2","-2","-1","-2","-7","0"
"20:26:18.215155","1039","584","1456","-27","-21","4","-10288","-5423","1207","-11479","4","-3","-4","-3","-1","0","3","-4"
"20:26:18.215567","1039","584","1456","-27","-21","4","-10288","-5423","1207","-11479","-2","-2","0","1","-1","-1","-3","-1"
"20:26:18.224696","1039","584","1456","-27","-21","4","-10288","-5423","1207","-11479","9","8","-1","-2","0","4","-3","0"
"20:26:18.225051","1039","584","1456","-27","-21","4","-10288","-5423","1207","-11479","9","-5","-1","0","-1","-3","1","3"
"20:26:18.229925","1051","595","1433","-11","-20","2","-10288","-5425","1210","-11477","-13","0","-2","-1","0","3","-2","-2"
"20:26:18.230281","1051","595","1433","-11","-20","2","-10288","-5425","1210","-11477","-13","-7","-2","-3","-2","2","0","0"
"20:26:18.247040","1051","595","1433","-11","-20","2","-10288","-5425","1210","-11477","14","-3","1","-2","-1","-2","-2","-1"
"20:26:18.247388","1051","595","1433","-11","-20","2","-10288","-5425","1210","-11477","0","6","1","1","-1","3","-2","0"
"20:26:18.251884","1060","617","1435","7","-11","2","-10288","-5426","1210","-11477","-10","-6","-2","0","-2","-5","7","0"
"20:26:18.252239","1060","617","1435","7","-11","2","-10288","-5426","1210","-11477","9","0","-2","-2","-3","-3","-5","-2"
"20:26:18.269141","1060","617","1435","7","-11","2","-10288","-5426","1210","-11477","-13","-2","0","0","0","-1","-3","-3"
"20:26:18.269485","1060","617","1435","7","-11","2","-10288","-5426","1210","-11477","4","1","-1","-3","1","3","-3","-2"
"20:26:18.274963","1047","610","1437","-2","-6","-5","-10288","-5427","1210","-11477","-4","-2","-2","-3","-1","-5","-1","-2"
"20:26:18.275319","1047","610","1437","-2","-6","-5","-10288","-5427","1210","-11477","-1","1","0","0","0","1","3","-2"
"20:26:18.284395","1047","610","1437","-2","-6","-5","-10288","-5427","1210","-11477","0","-3","-2","0","-2","0","1","1"
"20:26:18.284836","1047","610","1437","-2","-6","-5","-10288","-5427","1210","-11477","-9","-2","0","1","0","-1","1","-2"
"20:26:18.289808","1044","613","1443","-2","-3","-6","-10288","-5427","1209","-11476","10","5","0","-2","-3","-1","-3","0"
"20:26:18.290208","1044","613","1443","-2","-3","-6","-10288","-5427","1209","-11476","-3","-1","-1","1","0","-2","4","-1"
"20:26:18.306834","1044","613","1443","-2","-3","-6","-10288","-5427","1209","-11476","-16","-2","-2","-3","-2","2","-4","-3"
"20:26:18.307184","1044","613","1443","-2","-3","-6","-10288","-5427","1209","-11476","-7","-2","0","0","3","0","1","1"
"20:26:18.312621","1046","604","1450","-9","2","-5","-10288","-5427","1209","-11476","9","0","0","0","-4","-6","-2","0"
"20:26:18.313015","1046","604","1450","-9","2","-5","-10288","-5427","1209","-11476","13","10","0","0","0","-1","-1","1"
"20:26:18.330014","1046","604","1450","-9","2","-5","-10288","-5427","1209","-11476","-11","-7","0","0","1","-1","-3","-2"
"20:26:18.330715","1046","604","1450","-9","2","-5","-10288","-5427","1209","-11476","0","-1","-1","-1","-1","-3","-3","0"
"20:26:18.335793","1033","609","1461","-6","6","-2","-10288","-5427","1208","-11476","0","-5","-2","-2","1","5","1","0"
"20:26:18.336247","1033","609","1461","-6","6","-2","-10288","-5427","1208","-11476","0","1","0","-2","0","-2","-3","-2"
"20:26:18.345647","1033","609","1461","-6","6","-2","-10288","-5427","1208","-11476","-1","-2","-1","0","0","0","4","0"
"20:26:18.346198","1033","609","1461","-6","6","-2","-10288","-5427","1208","-11476","-3","2","-1","-1","-1","1","-8","-2"
"20:26:18.356808","1038","611","1462","7","4","6","-10288","-5427","1208","-11476","10","-2","-1","1","1","0","-2","-2"
"20:26:18.357050","1038","611","1462","7","4","6","-10288","-5427","1208","-11476","-6","-3","0","-2","-3","-6","-10","-2"
"20:26:18.364994","1038","611","1462","7","4","6","-10288","-5427","1208","-11476","-7","-2","0","-1","1","0","1","-1"
"20:26:18.365131","1038","611","1462","7","4","6","-10288","-5427","1208","-11476","25","10","-1","-1","-3","-5","4","-2"
"20:26:18.370999","1035","611","1476","3","-4","14","-10289","-5427","1207","-11476","-15","0","-1","0","2","-1","-1","-1"
"20:26:18.371125","1035","611","1476","3","-4","14","-10289","-5427","1207","-11476","4","0","-3","-2","0","4","0","0"
"20:26:18.387001","1035","611","1476","3","-4","14","-10289","-5427","1207","-11476","1","-3","-2","0","0","-5","2","0"
"20:26:18.387091","1035","611","1476","3","-4","14","-10289","-5427","1207","-11476","-6","-7","-1","0","-2","1","-2","-2"
"20:26:18.393697","1044","605","1475","-8","-9","16","-10288","-5426","1208","-11477","-14","-8","-3","-1","-1","0","2","-2"
"20:26:18.393908","1044","605","1475","-8","-9","16","-10288","-5426","1208","-11477","21","11","2","0","0","0","-3","0"
"20:26:18.402181","1044","605","1475","-8","-9","16","-10288","-5426","1208","-11477","0","-1","-3","-1","-1","-3","0","0"
"20:26:18.402275","1044","605","1475","-8","-9","16","-10288","-5426","1208","-11477","1","-2","-2","-3","-3","1","-2","-3"
"20:26:18.416151","1052","606","1472","-34","-13","9","-10289","-5424","1213","-11477","-7","-2","0","0","0","3","0","-2"
"20:26:18.416287","1052","606","1472","-34","-13","9","-10289","-5424","1213","-11477","-9","-2","-1","-2","-2","-1","-2","-2"
"20:26:18.424769","1052","606","1472","-34","-13","9","-10289","-5424","1213","-11477","1","-1","-3","0","-2","-1","-4","0"
"20:26:18.424850","1052","606","1472","-34","-13","9","-10289","-5424","1213","-11477","6","3","2","1","-1","-3","3","1"
"20:26:18.431019","1042","583","1474","-58","-14","0","-10292","-5417","1221","-11476","-10","2","1","-2","1","0","1","0"
"20:26:18.431157","1042","583","1474","-58","-14","0","-10292","-5417","1221","-11476","-4","-6","-3","-2","0","-1","6","-2"
"20:26:18.446388","1042","583","1474","-58","-14","0","-10292","-5417","1221","-11476","4","4","1","0","-2","-4","-7","-4"
"20:26:18.446593","1042","583","1474","-58","-14","0","-10292","-5417","1221","-11476","-2","-5","-2","0","1","-2","3","0"
"20:26:18.453886","1035","586","1455","-45","-20","-7","-10296","-5414","1227","-11473","1","-3","0","-1","1","1","-3","-1"
"20:26:18.454076","1035","586","1455","-45","-20","-7","-10296","-5414","1227","-11473","-3","-1","-2","-2","-5","-5","0","-2"
"20:26:18.462648","1035","586","1455","-45","-20","-7","-10296","-5414","1227","-11473","-1","0","-1","2","-2","1","3","-2"
"20:26:18.462833","1035","586","1455","-45","-20","-7","-10296","-5414","1227","-11473","-10","-5","0","-2","-1","-3","-5","-1"
"20:26:18.477564","1041","601","1448","-23","-28","6","-10296","-5415","1232","-11472","14","0","-4","-2","0","0","-3","-3"
"20:26:18.477929","1041","601","1448","-23","-28","6","-10296","-5415","1232","-11472","0","-1","-1","1","0","-3","1","-1"
"20:26:18.486772","1041","601","1448","-23","-28","6","-10296","-5415","1232","-11472","-3","-1","1","-3","2","-3","-3","-2"
"20:26:18.487121","1041","601","1448","-23","-28","6","-10296","-5415","1232","-11472","0","0","-3","-1","-2","-5","-7","-3"
"20:26:18.492016","1046","596","1446","-17","-29","10","-10296","-5418","1236","-11471","-4","-1","-2","-2","-2","-1","2","-2"
"20:26:18.492384","1046","596","1446","-17","-29","10","-10296","-5418","1236","-11471","-3","-3","-2","0","0","1","-6","-13"
"20:26:18.507347","1046","596","1446","-17","-29","10","-10296","-5418","1236","-11471","0","0","-3","-4","-4","0","7","8"
"20:26:18.507660","1046","596","1446","-17","-29","10","-10296","-5418","1236","-11471","-2","-6","-7","1","0","2","2","20"
"20:26:18.514900","1001","635","1545","4","-82","-26","-10301","-5423","1236","-11463","0","4","14","3","1","-2","8","-2"
"20:26:18.515215","1001","635","1545","4","-82","-26","-10301","-5423","1236","-11463","16","0","0","-8","-2","3","5","-24"
"20:26:18.524172","1001","635","1545","4","-82","-26","-10301","-5423","1236","-11463","7","8","4","0","-2","-1","-14","32"
"20:26:18.524477","1001","635","1545","4","-82","-26","-10301","-5423","1236","-11463","16","8","5","-2","0","10","-2","-9"
"20:26:18.536905","928","490","1808","135","-210","-73","-10307","-5434","1233","-11454","40","-15","-20","-15","-8","5","49","1"
"20:26:18.537254","928","490","1808","135","-210","-73","-10307","-5434","1233","-11454","-19","-21","-21","-3","-1","-3","-19","67"
"20:26:18.545957","928","490","1808","135","-210","-73","-10307","-5434","1233","-11454","-58","-18","-2","6","11","-6","-55","-84"
"20:26:18.546262","928","490","1808","135","-210","-73","-10307","-5434","1233","-11454","18","64","74","109","40","8","32","-18"
"20:26:18.551992","944","346","1992","548","-322","-180","-10300","-5487","1195","-11439","6","0","-35","-36","-14","-2","-28","-59"
"20:26:18.552308","944","346","1992","548","-322","-180","-10300","-5487","1195","-11439","4","-16","-31","-39","-14","3","6","-9"
"20:26:18.569150","944","346","1992","548","-322","-180","-10300","-5487","1195","-11439","56","-8","-32","16","-1","12","16","43"
"20:26:18.569563","944","346","1992","548","-322","-180","-10300","-5487","1195","-11439","-85","-18","25","-27","-12","12","-27","6"
"20:26:18.574847","1183","306","1583","1061","25","-64","-10238","-5585","1084","-11457","29","33","22","75","22","1","15","35"
"20:26:18.575166","1183","306","1583","1061","25","-64","-10238","-5585","1084","-11457","16","-13","-16","-20","5","5","10","4"
"20:26:18.584179","1183","306","1583","1061","25","-64","-10238","-5585","1084","-11457","2","19","13","-3","-21","-16","-6","16"
"20:26:18.584480","1183","306","1583","1061","25","-64","-10238","-5585","1084","-11457","28","0","-11","-54","-18","-5","6","-38"
"20:26:18.597134","1464","831","1544","2089","419","-288","-10147","-5772","762","-11472","-21","-53","-48","17","6","27","14","45"
"20:26:18.597508","1464","831","1544","2089","419","-288","-10147","-5772","762","-11472","-10","31","95","15","11","-19","-22","-9"
"20:26:18.606787","1464","831","1544","2089","419","-288","-10147","-5772","762","-11472","26","51","16","29","10","4","7","-28"
"20:26:18.607140","1464","831","1544","2089","419","-288","-10147","-5772","762","-11472","32","-14","-60","-24","-19","-16","20","-9"
"20:26:18.612524","1741","1355","1352","1575","905","-603","-10112","-5904","429","-11453","-36","-15","27","-19","-5","-13","-28","25"
"20:26:18.612881","1741","1355","1352","1575","905","-603","-10112","-5904","429","-11453","5","-45","-43","5","-6","19","3","-17"
"20:26:18.629360","1741","1355","1352","1575","905","-603","-10112","-5904","429","-11453","25","60","22","25","14","22","15","-50"
"20:26:18.629711","1741","1355","1352","1575","905","-603","-10112","-5904","429","-11453","-16","-10","0","-49","-27","-28","-17","89"
"20:26:18.635073","1539","1187","1459","800","1306","-1088","-10187","-5875","125","-11408","25","8","-42","17","22","1","15","-11"
"20:26:18.635439","1539","1187","1459","800","1306","-1088","-10187","-5875","125","-11408","-41","-33","-56","-37","-13","-10","-16","-50"
"20:26:18.644197","1539","1187","1459","800","1306","-1088","-10187","-5875","125","-11408","-6","-43","55","1","-3","-3","5","-15"
"20:26:18.644549","1539","1187","1459","800","1306","-1088","-10187","-5875","125","-11408","-13","73","11","7","2","5","-7","-35"
"20:26:18.657314","1035","1131","1371","772","1304","-1366","-10304","-5820","-212","-11330","-11","-23","27","23","5","-17","-10","1"
"20:26:18.657671","1035","1131","1371","772","1304","-1366","-10304","-5820","-212","-11330","16","42","14","23","3","4","9","19"
"20:26:18.666725","1035","1131","1371","772","1304","-1366","-10304","-5820","-212","-11330","-17","-49","-50","-42","-11","-5","-2","-9"
"20:26:18.667079","1035","1131","1371","772","1304","-1366","-10304","-5820","-212","-11330","-15","-31","-14","8","2","12","-8","-9"
"20:26:18.671884","992","1670","1201","503","1019","-1840","-10492","-5759","-515","-11178","7","31","26","-18","-10","4","-6","11"
"20:26:18.672252","992","1670","1201","503","1019","-1840","-10492","-5759","-515","-11178","-6","8","-3","36","1","-16","11","3"
"20:26:18.689391","992","1670","1201","503","1019","-1840","-10492","-5759","-515","-11178","-1","-43","-6","-31","1","1","-11","-25"
"20:26:18.689751","992","1670","1201","503","1019","-1840","-10492","-5759","-515","-11178","-39","-37","-15","15","0","-12","14","58"
"20:26:18.694943","1007","1833","1361","-192","949","-2513","-10798","-5619","-767","-10941","8","23","33","-2","6","3","-17","-17"
"20:26:18.695311","1007","1833","1361","-192","949","-2513","-10798","-5619","-767","-10941","-1","-12","-29","-8","-18","-23","6","-25"
"20:26:18.704714","1007","1833","1361","-192","949","-2513","-10798","-5619","-767","-10941","-15","4","24","8","1","-31","12","-2"
"20:26:18.705065","1007","1833","1361","-192","949","-2513","-10798","-5619","-767","-10941","43","11","-29","-8","1","3","-8","-24"
"20:26:18.717273","699","1523","1531","-591","1125","-2838","-11157","-5394","-1010","-10671","-80","-5","4","-11","-10","-7","-12","-39"
"20:26:18.717653","699","1523","1531","-591","1125","-2838","-11157","-5394","-1010","-10671","14","26","14","11","13","-6","-2","40"
"20:26:18.726599","699","1523","1531","-591","1125","-2838","-11157","-5394","-1010","-10671","8","1","-8","5","4","15","22","22"
"20:26:18.726956","699","1523","1531","-591","1125","-2838","-11157","-5394","-1010","-10671","19","9","15","9","5","9","4","-15"
"20:26:18.732718","283","1179","1520","-647","1282","-2919","-11515","-5129","-1268","-10390","-41","-33","-22","-22","-15","1","-12","4"
"20:26:18.733090","283","1179","1520","-647","1282","-2919","-11515","-5129","-1268","-10390","-17","-8","20","1","0","4","-13","-23"
"20:26:18.749518","283","1179","1520","-647","1282","-2919","-11515","-5129","-1268","-10390","11","6","-7","-1","4","22","26","20"
"20:26:18.749870","283","1179","1520","-647","1282","-2919","-11515","-5129","-1268","-10390","24","26","8","1","-9","-23","-28","-7"
"20:26:18.754627","101","1075","1521","-546","1267","-3020","-11864","-4868","-1540","-10081","-38","-41","-4","-7","-8","-5","-7","-18"
"20:26:18.755073","101","1075","1521","-546","1267","-3020","-11864","-4868","-1540","-10081","30","25","4","-1","4","20","8","-6"
"20:26:18.764711","101","1075","1521","-546","1267","-3020","-11864","-4868","-1540","-10081","22","-7","-16","-2","-1","5","1","27"
"20:26:18.765091","101","1075","1521","-546","1267","-3020","-11864","-4868","-1540","-10081","-40","-2","0","3","1","4","2","0"
"20:26:18.777334","79","950","1464","-566","1255","-3148","-12212","-4598","-1810","-9742","26","-4","-9","-6","2","10","1","19"
"20:26:18.777692","79","950","1464","-566","1255","-3148","-12212","-4598","-1810","-9742","31","25","16","12","7","0","1","-12"
"20:26:18.786885","79","950","1464","-566","1255","-3148","-12212","-4598","-1810","-9742","-27","-7","-13","-12","-7","2","-5","8"
"20:26:18.787239","79","950","1464","-566","1255","-3148","-12212","-4598","-1810","-9742","1","-33","-6","11","10","-5","6","-12"
"20:26:18.792248","-93","774","1531","-397","1191","-3081","-12530","-4347","-2083","-9393","31","41","15","-12","-6","8","-16","-21"
"20:26:18.792665","-93","774","1531","-397","1191","-3081","-12530","-4347","-2083","-9393","-31","-51","-31","-4","-5","3","11","14"
"20:26:18.808525","-93","774","1531","-397","1191","-3081","-12530","-4347","-2083","-9393","-38","-7","20","5","0","-15","-22","-54"
"20:26:18.808829","-93","774","1531","-397","1191","-3081","-12530","-4347","-2083","-9393","43","45","-5","4","3","1","6","62"
"20:26:18.815080","-162","714","1403","-88","1033","-2974","-12810","-4152","-2357","-9032","51","-20","-16","-7","3","-9","-4","-18"
"20:26:18.815392","-162","714","1403","-88","1033","-2974","-12810","-4152","-2357","-9032","-61","4","2","-6","-12","-17","-14","-45"
"20:26:18.824006","-162","714","1403","-88","1033","-2974","-12810","-4152","-2357","-9032","21","19","-7","0","6","5","20","84"
"20:26:18.824317","-162","714","1403","-88","1033","-2974","-12810","-4152","-2357","-9032","-57","-47","-6","-10","-10","1","-12","-101"
"20:26:18.837312","-148","932","1432","-107","949","-2965","-13075","-3963","-2614","-8658","16","-8","-13","9","3","-11","13","91"
"20:26:18.837675","-148","932","1432","-107","949","-2965","-13075","-3963","-2614","-8658","-2","-18","30","-21","0","1","0","-7"
"20:26:18.847207","-148","932","1432","-107","949","-2965","-13075","-3963","-2614","-8658","28","11","-13","4","2","-12","-6","-8"
"20:26:18.847609","-148","932","1432","-107","949","-2965","-13075","-3963","-2614","-8658","17","12","18","11","2","-12","-2","6"
"20:26:18.852589","-209","852","1409","-97","699","-2867","-13324","-3797","-2829","-8277","-7","23","0","0","-5","10","2","-10"
"20:26:18.852968","-209","852","1409","-97","699","-2867","-13324","-3797","-2829","-8277","-11","-59","-5","5","3","15","-4","-12"
"20:26:18.869701","-209","852","1409","-97","699","-2867","-13324","-3797","-2829","-8277","0","50","-2","-9","-16","-15","-1","13"
"20:26:18.870107","-209","852","1409","-97","699","-2867","-13324","-3797","-2829","-8277","4","-42","-66","-11","5","6","-5","-11"
"20:26:18.874385","-341","844","1507","-3","447","-2753","-13554","-3665","-3009","-7891","-2","0","36","-7","-5","-8","-7","-1"
"20:26:18.874843","-341","844","1507","-3","447","-2753","-13554","-3665","-3009","-7891","40","69","58","33","13","10","15","30"
"20:26:18.884982","-341","844","1507","-3","447","-2753","-13554","-3665","-3009","-7891","-35","-24","-9","-4","-1","0","-8","5"
"20:26:18.885392","-341","844","1507","-3","447","-2753","-13554","-3665","-3009","-7891","-24","-36","-66","-10","1","9","2","0"
"20:26:18.897362","-338","927","1454","290","97","-2580","-13756","-3611","-3152","-7500","9","1","-42","-5","-4","-17","-5","-35"
"20:26:18.897744","-338","927","1454","290","97","-2580","-13756","-3611","-3152","-7500","-5","12","59","14","2","2","-1","17"
"20:26:18.907396","-338","927","1454","290","97","-2580","-13756","-3611","-3152","-7500","-14","-34","-54","-8","-3","-1","-4","12"
"20:26:18.907760","-338","927","1454","290","97","-2580","-13756","-3611","-3152","-7500","-10","0","8","-5","1","25","12","-30"
"20:26:18.912589","-204","952","1274","438","-110","-2377","-13932","-3605","-3264","-7122","23","33","26","19","9","-6","12","28"
"20:26:18.912952","-204","952","1274","438","-110","-2377","-13932","-3605","-3264","-7122","12","26","5","-4","0","-14","-4","35"
"20:26:18.930261","-204","952","1274","438","-110","-2377","-13932","-3605","-3264","-7122","3","0","-22","-5","-4","-6","1","-40"
"20:26:18.930718","-204","952","1274","438","-110","-2377","-13932","-3605","-3264","-7122","-12","-27","10","-7","-4","-6","-22","-18"
"20:26:18.935489","-151","754","1290","296","-117","-2200","-14091","-3579","-3352","-6771","-22","-32","-41","-18","-10","8","9","-15"
"20:26:18.935929","-151","754","1290","296","-117","-2200","-14091","-3579","-3352","-6771","-18","7","-5","1","1","-3","4","11"
"20:26:18.944700","-151","754","1290","296","-117","-2200","-14091","-3579","-3352","-6771","14","25","96","13","5","-4","-4","-17"
"20:26:18.945049","-151","754","1290","296","-117","-2200","-14091","-3579","-3352","-6771","-6","-22","0","3","5","-3","4","9"
"20:26:18.957307","-362","736","1355","341","-320","-2061","-14239","-3576","-3408","-6427","31","55","21","0","-1","3","0","-20"
"20:26:18.957680","-362","736","1355","341","-320","-2061","-14239","-3576","-3408","-6427","-5","-47","-103","-26","-11","-4","-8","72"
"20:26:18.966790","-362","736","1355","341","-320","-2061","-14239","-3576","-3408","-6427","3","25","41","20","16","-4","16","16"
"20:26:18.967143","-362","736","1355","341","-320","-2061","-14239","-3576","-3408","-6427","23","46","84","7","-2","10","5","-11"
"20:26:18.972495","-366","874","1314","485","-497","-1648","-14351","-3624","-3429","-6133","-8","2","16","17","0","-3","-4","-4"
"20:26:18.972851","-366","874","1314","485","-497","-1648","-14351","-3624","-3429","-6133","-25","-36","-59","-14","-5","17","1","-34"
"20:26:18.989582","-366","874","1314","485","-497","-1648","-14351","-3624","-3429","-6133","9","-35","-26","-20","-8","-2","-11","-1"
"20:26:18.989933","-366","874","1314","485","-497","-1648","-14351","-3624","-3429","-6133","13","20","7","8","2","4","8","8"
"20:26:18.994539","-144","867","1268","368","-498","-1353","-14443","-3672","-3415","-5892","-36","-57","-18","1","7","2","-7","-10"
"20:26:18.994932","-144","867","1268","368","-498","-1353","-14443","-3672","-3415","-5892","33","66","23","-8","-16","-6","-12","-83"
"20:26:19.003805","-144","867","1268","368","-498","-1353","-14443","-3672","-3415","-5892","30","-71","-5","5","1","6","8","102"
"20:26:19.004153","-144","867","1268","368","-498","-1353","-14443","-3672","-3415","-5892","32","54","8","-4","0","-8","-6","-74"
"20:26:19.016726","-121","762","1381","231","-551","-1151","-14530","-3698","-3366","-5686","39","-55","-2","-10","5","-3","37","59"
"20:26:19.017040","-121","762","1381","231","-551","-1151","-14530","-3698","-3366","-5686","-31","-51","65","27","-4","-16","-2","-55"
"20:26:19.026421","-121","762","1381","231","-551","-1151","-14530","-3698","-3366","-5686","29","39","12","-2","-2","-4","-31","-27"
"20:26:19.026772","-121","762","1381","231","-551","-1151","-14530","-3698","-3366","-5686","-18","-10","10","22","3","-18","5","14"
"20:26:19.032228","-367","512","1457","225","-598","-470","-14583","-3719","-3294","-5578","-25","-31","-37","-15","-8","7","-15","-34"
"20:26:19.032601","-367","512","1457","225","-598","-470","-14583","-3719","-3294","-5578","-15","-12","-12","-5","4","-6","-10","7"
"20:26:19.049157","-367","512","1457","225","-598","-470","-14583","-3719","-3294","-5578","-24","-2","-20","-3","-9","8","4","-49"
"20:26:19.049459","-367","512","1457","225","-598","-470","-14583","-3719","-3294","-5578","17","-14","-8","-10","3","-5","-3","25"
"20:26:19.054912","-119","697","1697","313","-92","186","-14572","-3760","-3257","-5600","-59","18","18","2","-1","9","-16","-23"
"20:26:19.055222","-119","697","1697","313","-92","186","-14572","-3760","-3257","-5600","83","4","2","3","3","8","39","83"
"20:26:19.063639","-119","697","1697","313","-92","186","-14572","-3760","-3257","-5600","-110","-84","11","-37","-22","5","-6","-43"
"20:26:19.063943","-119","697","1697","313","-92","186","-14572","-3760","-3257","-5600","54","66","14","29","18","-12","5","-46"
"20:26:19.077216","-304","1236","1595","347","78","404","-14526","-3838","-3271","-5658","41","20","12","12","3","-11","-1","100"
"20:26:19.077635","-304","1236","1595","347","78","404","-14526","-3838","-3271","-5658","-61","47","92","0","5","9","-18","-74"
"20:26:19.086834","-304","1236","1595","347","78","404","-14526","-3838","-3271","-5658","37","31","-26","24","10","11","24","29"
"20:26:19.087188","-304","1236","1595","347","78","404","-14526","-3838","-3271","-5658","-27","-69","-39","-19","-19","-12","-2","4"
"20:26:19.091578","-383","1244","1427","-8","29","424","-14493","-3868","-3268","-5725","-68","-2","-21","-15","-7","3","-10","-98"
"20:26:19.091954","-383","1244","1427","-8","29","424","-14493","-3868","-3268","-5725","32","-33","-50","-9","3","15","17","70"
"20:26:19.109356","-383","1244","1427","-8","29","424","-14493","-3868","-3268","-5725","10","-9","-11","-10","-7","-14","-6","6"
"20:26:19.109708","-383","1244","1427","-8","29","424","-14493","-3868","-3268","-5725","-35","-17","3","-12","-5","0","-2","19"
"20:26:19.114329","-392","1156","1459","-5","-274","41","-14497","-3894","-3231","-5719","5","13","-4","8","0","-7","-7","-44"
"20:26:19.114684","-392","1156","1459","-5","-274","41","-14497","-3894","-3231","-5719","-5","-16","-41","-34","-13","-1","-9","5"
"20:26:19.124088","-392","1156","1459","-5","-274","41","-14497","-3894","-3231","-5719","12","5","22","12","5","-5","10","-4"
