"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:52.684573","833","812","1606","154","39","89","-14905","-4377","2514","-4562","-1","0","-1","1","3","7","2","0"
"20:33:52.690537","833","812","1606","154","39","89","-14905","-4377","2514","-4562","0","-3","-1","-3","-9","-12","-6","-1"
"20:33:52.690862","833","812","1606","154","39","89","-14905","-4377","2514","-4562","-1","0","-2","-1","-2","1","4","-2"
"20:33:52.706501","814","837","1553","112","31","16","-14899","-4399","2502","-4567","1","-2","-2","0","-4","5","0","-5"
"20:33:52.706847","814","837","1553","112","31","16","-14899","-4399","2502","-4567","0","0","-2","-2","1","4","6","-2"
"20:33:52.712957","814","837","1553","112","31","16","-14899","-4399","2502","-4567","0","0","1","4","3","-3","-3","0"
"20:33:52.713341","814","837","1553","112","31","16","-14899","-4399","2502","-4567","1","-1","-1","-5","-12","-10","-3","-3"
"20:33:52.720112","752","791","1518","55","-22","-25","-14898","-4411","2496","-4562","-2","0","-2","-2","11","-1","-3","-1"
"20:33:52.720433","752","791","1518","55","-22","-25","-14898","-4411","2496","-4562","-2","-3","-2","-1","-3","1","0","1"
"20:33:52.734995","752","791","1518","55","-22","-25","-14898","-4411","2496","-4562","-2","-3","-2","-5","-3","3","2","0"
"20:33:52.735266","752","791","1518","55","-22","-25","-14898","-4411","2496","-4562","-2","-2","0","3","-6","-1","0","-1"
"20:33:52.743543","771","758","1457","43","-93","-5","-14893","-4425","2508","-4558","-1","-1","-2","-2","5","5","-1","0"
"20:33:52.743859","771","758","1457","43","-93","-5","-14893","-4425","2508","-4558","-1","0","1","7","4","-8","-2","1"
"20:33:52.750837","771","758","1457","43","-93","-5","-14893","-4425","2508","-4558","-1","1","0","0","11","9","-1","-5"
"20:33:52.751211","771","758","1457","43","-93","-5","-14893","-4425","2508","-4558","-2","0","1","-2","-8","-13","-3","1"
"20:33:52.766591","879","739","1435","48","-117","30","-14884","-4441","2534","-4559","0","1","0","6","15","0","-2","-1"
"20:33:52.766917","879","739","1435","48","-117","30","-14884","-4441","2534","-4559","-5","-2","-11","-40","-85","-32","-9","-2"
"20:33:52.781294","879","739","1435","48","-117","30","-14884","-4441","2534","-4559","4","-3","-2","2","1","7","-1","1"
"20:33:52.781613","879","739","1435","48","-117","30","-14884","-4441","2534","-4559","-1","-2","-2","1","4","0","-1","-3"
"20:33:52.782421","933","776","1453","-48","-101","42","-14877","-4443","2565","-4561","0","-2","-1","3","6","6","3","0"
"20:33:52.782763","933","776","1453","-48","-101","42","-14877","-4443","2565","-4561","-2","-1","0","2","-4","-23","-5","-5"
"20:33:52.795884","933","776","1453","-48","-101","42","-14877","-4443","2565","-4561","-3","-4","-4","12","10","14","1","-1"
"20:33:52.796205","933","776","1453","-48","-101","42","-14877","-4443","2565","-4561","-2","-8","-6","-13","-19","-9","-2","-1"
"20:33:52.804071","960","789","1514","-85","-22","23","-14876","-4434","2584","-4563","4","12","8","4","-5","-11","2","3"
"20:33:52.804388","960","789","1514","-85","-22","23","-14876","-4434","2584","-4563","3","6","10","7","16","2","-2","3"
"20:33:52.810799","960","789","1514","-85","-22","23","-14876","-4434","2584","-4563","-1","-1","-4","-3","-9","-2","-1","0"
"20:33:52.811118","960","789","1514","-85","-22","23","-14876","-4434","2584","-4563","-2","-3","-3","4","18","3","-2","-1"
"20:33:52.826282","953","682","1498","-13","17","33","-14873","-4427","2597","-4572","-7","-13","-11","-5","3","14","2","-5"
"20:33:52.826649","953","682","1498","-13","17","33","-14873","-4427","2597","-4572","-1","3","3","7","4","-19","-9","-2"
"20:33:52.832988","953","682","1498","-13","17","33","-14873","-4427","2597","-4572","-1","-1","-1","-5","1","-2","2","0"
"20:33:52.833300","953","682","1498","-13","17","33","-14873","-4427","2597","-4572","0","-1","-1","2","-9","-20","0","-2"
"20:33:52.840341","939","622","1507","154","62","4","-14866","-4440","2593","-4586","-6","-22","-42","-13","17","44","1","-1"
"20:33:52.840655","939","622","1507","154","62","4","-14866","-4440","2593","-4586","4","0","57","8","6","23","7","6"
"20:33:52.855809","939","622","1507","154","62","4","-14866","-4440","2593","-4586","-3","8","-9","-11","-5","-76","-19","-11"
"20:33:52.856120","939","622","1507","154","62","4","-14866","-4440","2593","-4586","1","22","8","1","7","12","2","-1"
"20:33:52.863474","966","725","1601","355","101","-53","-14853","-4488","2567","-4596","1","3","6","-2","-10","-4","2","0"
"20:33:52.863887","966","725","1601","355","101","-53","-14853","-4488","2567","-4596","-1","0","-31","0","17","7","1","2"
"20:33:52.870762","966","725","1601","355","101","-53","-14853","-4488","2567","-4596","-5","-10","11","9","-7","16","0","-2"
"20:33:52.871080","966","725","1601","355","101","-53","-14853","-4488","2567","-4596","-2","-3","8","11","26","43","6","-1"
"20:33:52.886389","924","684","1581","522","107","-119","-14836","-4561","2527","-4601","6","4","0","-7","-33","-17","0","0"
"20:33:52.886752","924","684","1581","522","107","-119","-14836","-4561","2527","-4601","1","-7","-8","0","14","-22","-1","4"
"20:33:52.893038","924","684","1581","522","107","-119","-14836","-4561","2527","-4601","0","-9","-15","-26","-1","4","8","-4"
"20:33:52.893390","924","684","1581","522","107","-119","-14836","-4561","2527","-4601","-1","0","1","-5","33","72","3","3"
"20:33:52.900742","932","640","1593","583","268","-176","-14823","-4631","2459","-4609","1","-11","-18","22","-5","27","-3","-2"
"20:33:52.901068","932","640","1593","583","268","-176","-14823","-4631","2459","-4609","-1","6","18","1","4","15","10","-4"
"20:33:52.924668","932","640","1593","583","268","-176","-14823","-4631","2459","-4609","-7","-30","-33","4","7","51","20","5"
"20:33:52.925018","932","640","1593","583","268","-176","-14823","-4631","2459","-4609","-8","-20","21","-10","-22","-111","-37","-13"
"20:33:52.925840","885","788","1775","694","263","-172","-14807","-4719","2374","-4617","8","39","15","-1","-1","-22","9","6"
"20:33:52.926152","885","788","1775","694","263","-172","-14807","-4719","2374","-4617","3","11","-55","-4","17","-51","-11","4"
"20:33:52.930795","885","788","1775","694","263","-172","-14807","-4719","2374","-4617","-8","30","121","77","15","-10","22","-14"
"20:33:52.931116","885","788","1775","694","263","-172","-14807","-4719","2374","-4617","18","-40","-128","-78","-28","-81","-40","71"
"20:33:52.946972","1225","744","2237","1527","212","-211","-14748","-4916","2273","-4649","-4","56","-79","-26","-34","-45","26","-53"
"20:33:52.947350","1225","744","2237","1527","212","-211","-14748","-4916","2273","-4649","-11","-10","98","51","10","64","-12","-12"
"20:33:52.952911","1225","744","2237","1527","212","-211","-14748","-4916","2273","-4649","19","53","-123","8","7","16","12","1"
"20:33:52.953224","1225","744","2237","1527","212","-211","-14748","-4916","2273","-4649","6","68","46","105","32","-74","19","-8"
"20:33:52.968747","2488","386","1396","2962","947","-423","-14617","-5349","1987","-4715","-9","-18","4","-26","50","-3","-15","4"
"20:33:52.969067","2488","386","1396","2962","947","-423","-14617","-5349","1987","-4715","-9","-43","-111","9","28","90","-3","-2"
"20:33:52.975831","2488","386","1396","2962","947","-423","-14617","-5349","1987","-4715","-21","-78","-23","-74","-31","-2","-45","-12"
"20:33:52.976146","2488","386","1396","2962","947","-423","-14617","-5349","1987","-4715","-11","-22","12","-5","-23","35","10","-15"
"20:33:52.983709","2799","1928","1069","2790","1988","-1676","-14555","-5750","1466","-4627","-5","-39","-32","-47","-22","-32","-16","7"
"20:33:52.984220","2799","1928","1069","2790","1988","-1676","-14555","-5750","1466","-4627","-6","-21","-93","-36","18","9","24","-2"
"20:33:52.990222","2799","1928","1069","2790","1988","-1676","-14555","-5750","1466","-4627","-5","15","109","17","11","87","5","16"
"20:33:52.990609","2799","1928","1069","2790","1988","-1676","-14555","-5750","1466","-4627","-11","-90","-128","-39","-16","22","20","-14"
"20:33:53.006597","1261","3167","852","1693","1569","-2886","-14592","-6023","951","-4285","40","84","127","69","15","79","-10","51"
"20:33:53.007100","1261","3167","852","1693","1569","-2886","-14592","-6023","951","-4285","48","89","-79","41","-29","-88","-4","24"
"20:33:53.012734","1261","3167","852","1693","1569","-2886","-14592","-6023","951","-4285","7","89","52","12","-9","-44","-18","-34"
"20:33:53.013089","1261","3167","852","1693","1569","-2886","-14592","-6023","951","-4285","-30","-34","-78","-18","4","54","28","-27"
"20:33:53.020669","904","2471","647","430","1667","-3235","-14707","-6075","456","-3878","-24","-99","-27","-6","-33","-44","-21","-3"
"20:33:53.021007","904","2471","647","430","1667","-3235","-14707","-6075","456","-3878","-19","-67","9","-43","-24","9","6","14"
"20:33:53.035899","904","2471","647","430","1667","-3235","-14707","-6075","456","-3878","12","-8","-46","22","-7","-21","2","31"
"20:33:53.036298","904","2471","647","430","1667","-3235","-14707","-6075","456","-3878","11","15","59","-30","4","10","28","41"
"20:33:53.044085","370","2048","1090","-797","2222","-3302","-14890","-5882","-87","-3486","12","-24","-15","13","8","-11","-33","1"
"20:33:53.044585","370","2048","1090","-797","2222","-3302","-14890","-5882","-87","-3486","-43","15","30","-21","-15","-6","-49","-95"
"20:33:53.050077","370","2048","1090","-797","2222","-3302","-14890","-5882","-87","-3486","-9","-11","1","38","28","-11","4","-9"
"20:33:53.050472","370","2048","1090","-797","2222","-3302","-14890","-5882","-87","-3486","13","-3","41","-57","-14","28","10","-17"
"20:33:53.066426","-698","1273","1311","-1299","2264","-3800","-15097","-5575","-667","-3005","29","35","34","24","-7","-33","24","91"
"20:33:53.066973","-698","1273","1311","-1299","2264","-3800","-15097","-5575","-667","-3005","-26","23","39","-49","35","46","-10","-50"
"20:33:53.073096","-698","1273","1311","-1299","2264","-3800","-15097","-5575","-667","-3005","-26","-78","-42","22","-6","-51","-17","-20"
"20:33:53.073497","-698","1273","1311","-1299","2264","-3800","-15097","-5575","-667","-3005","5","95","38","51","31","-1","-7","-9"
"20:33:53.080694","-1490","1134","1729","-725","2184","-3920","-15238","-5338","-1270","-2483","6","7","22","39","31","29","19","13"
"20:33:53.081037","-1490","1134","1729","-725","2184","-3920","-15238","-5338","-1270","-2483","16","-23","-7","-2","-21","-41","13","22"
"20:33:53.095161","-1490","1134","1729","-725","2184","-3920","-15238","-5338","-1270","-2483","1","-16","-26","-38","22","31","-12","-3"
"20:33:53.095511","-1490","1134","1729","-725","2184","-3920","-15238","-5338","-1270","-2483","0","-21","-4","45","6","-37","-9","10"
"20:33:53.103902","-1504","836","1965","-857","2242","-3527","-15339","-5064","-1848","-2028","-8","-15","-52","-99","-52","-46","3","-35"
"20:33:53.104473","-1504","836","1965","-857","2242","-3527","-15339","-5064","-1848","-2028","-11","-13","15","35","79","90","13","1"
"20:33:53.110786","-1504","836","1965","-857","2242","-3527","-15339","-5064","-1848","-2028","5","-20","-30","-61","-22","-31","12","19"
"20:33:53.111122","-1504","836","1965","-857","2242","-3527","-15339","-5064","-1848","-2028","1","17","-3","9","-14","3","-5","-9"
"20:33:53.126127","-1086","519","2136","-1279","2168","-3526","-15432","-4705","-2385","-1576","-18","-16","-5","34","54","69","-13","-36"
"20:33:53.126690","-1086","519","2136","-1279","2168","-3526","-15432","-4705","-2385","-1576","19","34","61","42","-15","-53","7","17"
"20:33:53.133007","-1086","519","2136","-1279","2168","-3526","-15432","-4705","-2385","-1576","6","-16","-78","-24","-17","-75","21","29"
"20:33:53.133342","-1086","519","2136","-1279","2168","-3526","-15432","-4705","-2385","-1576","-18","-33","98","8","20","42","-6","-10"
"20:33:53.148654","-1344","323","2138","-772","1569","-3389","-15481","-4433","-2821","-1097","11","68","-18","-8","13","10","6","-25"
"20:33:53.149151","-1344","323","2138","-772","1569","-3389","-15481","-4433","-2821","-1097","19","23","5","29","-22","-51","2","25"
"20:33:53.155881","-1344","323","2138","-772","1569","-3389","-15481","-4433","-2821","-1097","10","28","17","3","-6","-20","2","4"
"20:33:53.156225","-1344","323","2138","-772","1569","-3389","-15481","-4433","-2821","-1097","-3","-39","-52","0","-24","-31","-15","-5"
"20:33:53.164129","-1573","548","1671","-135","1032","-3435","-15485","-4276","-3175","-563","-23","-43","-48","-34","-1","30","-5","-26"
"20:33:53.164631","-1573","548","1671","-135","1032","-3435","-15485","-4276","-3175","-563","1","4","15","26","-16","-6","6","15"
"20:33:53.178236","-1573","548","1671","-135","1032","-3435","-15485","-4276","-3175","-563","-6","-4","-14","-44","-5","104","4","-14"
"20:33:53.178618","-1573","548","1671","-135","1032","-3435","-15485","-4276","-3175","-563","-9","-8","-9","20","-18","-50","-12","3"
"20:33:53.194985","-1101","939","1602","-387","839","-3508","-15482","-4079","-3482","-21","-6","-12","16","-44","-13","-2","4","-1"
"20:33:53.195553","-1101","939","1602","-387","839","-3508","-15482","-4079","-3482","-21","10","25","-2","8","27","30","-4","4"
"20:33:53.198258","-1101","939","1602","-387","839","-3508","-15482","-4079","-3482","-21","-12","-24","-23","-14","9","20","1","-7"
"20:33:53.198631","-1101","939","1602","-387","839","-3508","-15482","-4079","-3482","-21","1","18","27","5","6","-11","-1","-8"
"20:33:53.208740","-967","749","1582","-1435","861","-3398","-15501","-3703","-3776","460","-2","-1","13","38","-14","-97","9","3"
"20:33:53.209236","-967","749","1582","-1435","861","-3398","-15501","-3703","-3776","460","3","-20","-21","-13","-1","-58","-16","0"
"20:33:53.215959","-967","749","1582","-1435","861","-3398","-15501","-3703","-3776","460","-6","-6","-100","-20","-16","-111","6","-7"
"20:33:53.216500","-967","749","1582","-1435","861","-3398","-15501","-3703","-3776","460","5","-17","94","-2","21","-20","-30","13"
"20:33:53.223268","-1367","318","1481","-1788","780","-3173","-15511","-3264","-4052","895","-28","-85","-3","2","-15","49","-20","-60"
"20:33:53.223580","-1367","318","1481","-1788","780","-3173","-15511","-3264","-4052","895","19","77","65","24","4","-2","13","18"
"20:33:53.238144","-1367","318","1481","-1788","780","-3173","-15511","-3264","-4052","895","23","3","59","5","26","71","9","14"
"20:33:53.238556","-1367","318","1481","-1788","780","-3173","-15511","-3264","-4052","895","6","-3","-44","7","-18","51","-1","-6"
"20:33:53.238144","-1160","196","1258","-1404","788","-2723","-15489","-2906","-4301","1268","23","3","59","5","26","71","9","14"
"20:33:53.238556","-1160","196","1258","-1404","788","-2723","-15489","-2906","-4301","1268","6","-3","-44","7","-18","51","-1","-6"
"20:33:53.247584","-1160","196","1258","-1404","788","-2723","-15489","-2906","-4301","1268","-13","-36","-54","23","6","34","3","2"
"20:33:53.247896","-1160","196","1258","-1404","788","-2723","-15489","-2906","-4301","1268","-21","-102","-62","-114","-43","33","-3","-7"
"20:33:53.252938","-1044","239","1099","-1232","937","-2400","-15442","-2595","-4556","1586","6","35","103","65","-12","-32","9","-6"
"20:33:53.253289","-1044","239","1099","-1232","937","-2400","-15442","-2595","-4556","1586","9","37","2","-9","-18","0","-5","-4"
"20:33:53.269269","-1044","239","1099","-1232","937","-2400","-15442","-2595","-4556","1586","-25","6","10","8","13","64","12","8"
"20:33:53.269577","-1044","239","1099","-1232","937","-2400","-15442","-2595","-4556","1586","-12","-24","-33","104","24","23","-1","-10"
"20:33:53.275080","-1433","180","892","-1315","699","-2072","-15398","-2282","-4769","1851","3","16","-11","-52","-2","-33","-8","6"
"20:33:53.275388","-1433","180","892","-1315","699","-2072","-15398","-2282","-4769","1851","-2","-2","-11","-2","3","12","5","-4"
"20:33:53.292527","-1433","180","892","-1315","699","-2072","-15398","-2282","-4769","1851","3","7","1","-2","-4","-43","-7","6"
"20:33:53.292841","-1433","180","892","-1315","699","-2072","-15398","-2282","-4769","1851","-11","-41","-95","0","-6","4","-8","-4"
"20:33:53.297608","-1269","-49","767","-1317","571","-1493","-15350","-1980","-4981","2028","1","35","95","85","63","-3","-14","1"
"20:33:53.297915","-1269","-49","767","-1317","571","-1493","-15350","-1980","-4981","2028","2","-4","-31","-98","-83","-50","3","-2"
"20:33:53.315589","-1269","-49","767","-1317","571","-1493","-15350","-1980","-4981","2028","8","21","5","77","18","-35","6","11"
"20:33:53.315906","-1269","-49","767","-1317","571","-1493","-15350","-1980","-4981","2028","-14","-14","-52","-30","-14","-86","-5","-2"
"20:33:53.316738","-961","-155","1040","-1211","508","-1170","-15316","-1699","-5132","2156","-4","-46","13","40","11","-59","0","3"
"20:33:53.317042","-961","-155","1040","-1211","508","-1170","-15316","-1699","-5132","2156","20","59","54","71","36","-63","3","1"
"20:33:53.329718","-961","-155","1040","-1211","508","-1170","-15316","-1699","-5132","2156","13","27","21","-77","-30","-128","4","13"
"20:33:53.330024","-961","-155","1040","-1211","508","-1170","-15316","-1699","-5132","2156","6","-10","32","-26","-8","12","-9","9"
"20:33:53.335436","-943","-108","1057","-1107","423","-901","-15287","-1455","-5255","2244","-4","-11","-45","-1","-14","47","-20","-13"
"20:33:53.335759","-943","-108","1057","-1107","423","-901","-15287","-1455","-5255","2244","1","-3","-19","77","71","2","11","4"
"20:33:53.352483","-943","-108","1057","-1107","423","-901","-15287","-1455","-5255","2244","17","-8","-7","-78","-103","-28","-9","-5"
"20:33:53.352797","-943","-108","1057","-1107","423","-901","-15287","-1455","-5255","2244","-19","2","29","50","61","24","19","-3"
"20:33:53.358259","-990","-155","1300","-1115","406","-686","-15264","-1218","-5360","2295","3","2","-15","-26","-41","-101","7","7"
"20:33:53.358609","-990","-155","1300","-1115","406","-686","-15264","-1218","-5360","2295","-17","-42","-110","-23","9","72","-5","-14"
"20:33:53.373839","-990","-155","1300","-1115","406","-686","-15264","-1218","-5360","2295","13","27","103","54","35","17","-7","2"
"20:33:53.374196","-990","-155","1300","-1115","406","-686","-15264","-1218","-5360","2295","13","23","18","-19","-27","-12","20","2"
"20:33:53.375073","-1144","-54","1430","-1007","231","-484","-15251","-1019","-5429","2317","1","6","-23","16","11","42","-15","1"
"20:33:53.375377","-1144","-54","1430","-1007","231","-484","-15251","-1019","-5429","2317","-19","-19","-29","-87","-78","41","-13","-16"
"20:33:53.389762","-1144","-54","1430","-1007","231","-484","-15251","-1019","-5429","2317","-8","-21","-37","58","3","7","1","0"
"20:33:53.390119","-1144","-54","1430","-1007","231","-484","-15251","-1019","-5429","2317","4","-12","-7","-49","-29","-37","-3","0"
"20:33:53.395167","-1359","-149","1554","-1187","239","-338","-15237","-795","-5508","2304","-10","-3","-13","17","16","28","-4","-6"
"20:33:53.395479","-1359","-149","1554","-1187","239","-338","-15237","-795","-5508","2304","8","5","46","2","5","-112","14","9"
"20:33:53.412178","-1359","-149","1554","-1187","239","-338","-15237","-795","-5508","2304","-6","-2","-18","9","47","127","-3","-10"
"20:33:53.412489","-1359","-149","1554","-1187","239","-338","-15237","-795","-5508","2304","0","4","20","-2","-12","11","-15","5"
"20:33:53.418217","-1360","-385","1649","-1287","213","-236","-15227","-544","-5580","2274","2","-12","-46","-29","-31","-45","-3","-6"
"20:33:53.418630","-1360","-385","1649","-1287","213","-236","-15227","-544","-5580","2274","-6","-6","0","8","27","124","25","-3"
"20:33:53.427473","-1360","-385","1649","-1287","213","-236","-15227","-544","-5580","2274","1","14","5","7","-15","-65","-8","-2"
"20:33:53.427777","-1360","-385","1649","-1287","213","-236","-15227","-544","-5580","2274","5","-5","7","31","16","5","-4","-1"
"20:33:53.433025","-1264","-424","1608","-1084","198","-288","-15213","-322","-5638","2265","-2","-5","-3","-59","-12","36","7","2"
"20:33:53.433393","-1264","-424","1608","-1084","198","-288","-15213","-322","-5638","2265","4","8","6","27","-1","11","5","6"
"20:33:53.449784","-1264","-424","1608","-1084","198","-288","-15213","-322","-5638","2265","-7","5","10","21","54","-71","8","4"
"20:33:53.450093","-1264","-424","1608","-1084","198","-288","-15213","-322","-5638","2265","4","-7","-15","-102","-89","78","9","-6"
"20:33:53.455869","-1264","-245","1431","-1065","161","-293","-15197","-124","-5696","2250","3","6","18","50","24","-47","-9","2"
"20:33:53.456185","-1264","-245","1431","-1065","161","-293","-15197","-124","-5696","2250","5","12","12","28","26","-46","-5","2"
"20:33:53.472553","-1264","-245","1431","-1065","161","-293","-15197","-124","-5696","2250","7","-7","-33","-23","-10","-63","12","7"
"20:33:53.472859","-1264","-245","1431","-1065","161","-293","-15197","-124","-5696","2250","-3","6","18","7","21","-97","-14","7"
"20:33:53.478106","-1255","-264","1231","-1251","4","-292","-15184","106","-5741","2222","-8","-2","3","-24","-22","-9","15","-3"
"20:33:53.478421","-1255","-264","1231","-1251","4","-292","-15184","106","-5741","2222","-8","-5","-12","-4","4","62","-18","-9"
"20:33:53.487538","-1255","-264","1231","-1251","4","-292","-15184","106","-5741","2222","-2","-5","-3","5","-3","29","-3","-3"
"20:33:53.487845","-1255","-264","1231","-1251","4","-292","-15184","106","-5741","2222","-3","-4","1","39","30","-11","-1","-9"
"20:33:53.500361","-1243","-335","1056","-1350","-165","-263","-15175","359","-5770","2181","2","2","8","4","-20","47","-10","-4"
"20:33:53.500676","-1243","-335","1056","-1350","-165","-263","-15175","359","-5770","2181","-3","-3","-9","5","8","-66","0","2"
"20:33:53.509561","-1243","-335","1056","-1350","-165","-263","-15175","359","-5770","2181","0","0","-3","-14","-6","-22","9","12"
"20:33:53.509863","-1243","-335","1056","-1350","-165","-263","-15175","359","-5770","2181","7","4","7","1","2","96","-2","-23"
"20:33:53.515736","-1206","-417","1072","-1253","-324","-127","-15177","594","-5766","2125","-6","0","1","-3","-4","-88","12","17"
"20:33:53.516049","-1206","-417","1072","-1253","-324","-127","-15177","594","-5766","2125","-4","-5","-6","-4","12","110","-17","-14"
"20:33:53.532687","-1206","-417","1072","-1253","-324","-127","-15177","594","-5766","2125","0","-1","-4","-14","-5","20","1","3"
"20:33:53.532991","-1206","-417","1072","-1253","-324","-127","-15177","594","-5766","2125","2","-3","-1","-7","-3","-77","-7","2"
"20:33:53.537991","-1222","-482","1146","-1123","-525","120","-15196","800","-5724","2034","0","1","0","1","-33","-4","-22","-6"
"20:33:53.538305","-1222","-482","1146","-1123","-525","120","-15196","800","-5724","2034","5","4","2","-14","-17","-128","21","12"
"20:33:53.547558","-1222","-482","1146","-1123","-525","120","-15196","800","-5724","2034","-6","0","-1","11","43","107","-25","-6"
"20:33:53.547863","-1222","-482","1146","-1123","-525","120","-15196","800","-5724","2034","-3","-3","-3","13","19","1","8","-4"
"20:33:53.552963","-1214","-437","1182","-939","-819","414","-15239","957","-5630","1901","7","4","4","-2","12","-48","-8","-3"
"20:33:53.553278","-1214","-437","1182","-939","-819","414","-15239","957","-5630","1901","-3","0","2","5","-8","-50","11","3"
"20:33:53.570130","-1214","-437","1182","-939","-819","414","-15239","957","-5630","1901","-2","-2","-7","-10","-9","-28","-9","1"
"20:33:53.570522","-1214","-437","1182","-939","-819","414","-15239","957","-5630","1901","2","1","3","-8","2","-6","-2","-2"
"20:33:53.575806","-1237","-484","1144","-910","-1077","601","-15297","1105","-5499","1735","-6","-4","-2","-18","25","110","7","-7"
"20:33:53.576130","-1237","-484","1144","-910","-1077","601","-15297","1105","-5499","1735","-3","-6","-3","40","11","14","-6","-4"
"20:33:53.592623","-1237","-484","1144","-910","-1077","601","-15297","1105","-5499","1735","6","4","-1","-9","-13","-96","5","12"
"20:33:53.592930","-1237","-484","1144","-910","-1077","601","-15297","1105","-5499","1735","0","-6","-6","-6","10","93","-13","-19"
