"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:58.488279","697","1024","1417","-8","-29","0","-15180","-5158","2497","-2273","-1","-2","1","-3","1","1","-1","-2"
"20:40:58.488637","697","1024","1417","-8","-29","0","-15180","-5158","2497","-2273","0","0","-1","-2","0","-2","-1","0"
"20:40:58.502334","697","1024","1417","-8","-29","0","-15180","-5158","2497","-2273","0","-3","-2","-1","-1","-6","0","-1"
"20:40:58.502673","697","1024","1417","-8","-29","0","-15180","-5158","2497","-2273","1","-2","-1","1","2","0","0","0"
"20:40:58.510305","691","1028","1415","-16","-28","1","-15180","-5157","2501","-2271","0","0","-2","0","-2","-4","-2","-1"
"20:40:58.510655","691","1028","1415","-16","-28","1","-15180","-5157","2501","-2271","-1","1","-1","-1","1","-1","0","0"
"20:40:58.519396","691","1028","1415","-16","-28","1","-15180","-5157","2501","-2271","-2","2","0","1","-2","-14","-5","-2"
"20:40:58.519704","691","1028","1415","-16","-28","1","-15180","-5157","2501","-2271","1","-1","0","0","-4","16","2","1"
"20:40:58.533589","702","1031","1418","-20","-30","1","-15180","-5156","2507","-2269","0","0","1","2","3","1","1","-1"
"20:40:58.533960","702","1031","1418","-20","-30","1","-15180","-5156","2507","-2269","0","-1","1","0","0","0","0","0"
"20:40:58.540578","702","1031","1418","-20","-30","1","-15180","-5156","2507","-2269","0","0","-1","-2","-1","-5","-1","-1"
"20:40:58.540938","702","1031","1418","-20","-30","1","-15180","-5156","2507","-2269","-3","-2","-3","-3","-5","-9","-3","-2"
"20:40:58.548147","702","1024","1414","-17","-30","7","-15180","-5155","2513","-2268","0","-2","-2","-1","-3","-5","-1","0"
"20:40:58.548506","702","1024","1414","-17","-30","7","-15180","-5155","2513","-2268","-1","1","0","1","2","-7","-1","0"
"20:40:58.563228","702","1024","1414","-17","-30","7","-15180","-5155","2513","-2268","-1","0","-1","-2","-2","2","1","0"
"20:40:58.563591","702","1024","1414","-17","-30","7","-15180","-5155","2513","-2268","0","-1","1","0","4","19","-1","0"
"20:40:58.570656","706","1032","1411","-15","-33","3","-15179","-5155","2519","-2266","0","-2","-1","1","5","2","-1","-3"
"20:40:58.571015","706","1032","1411","-15","-33","3","-15179","-5155","2519","-2266","-2","-3","0","-1","2","-2","-1","-2"
"20:40:58.580095","706","1032","1411","-15","-33","3","-15179","-5155","2519","-2266","-1","-1","1","-2","-7","-1","-3","-1"
"20:40:58.580597","706","1032","1411","-15","-33","3","-15179","-5155","2519","-2266","-1","-1","0","0","4","11","4","0"
"20:40:58.593636","700","1018","1419","-12","-30","0","-15179","-5154","2524","-2264","-1","-3","-6","-2","-1","-10","-1","-1"
"20:40:58.593998","700","1018","1419","-12","-30","0","-15179","-5154","2524","-2264","1","-1","4","-1","0","11","1","-1"
"20:40:58.600375","700","1018","1419","-12","-30","0","-15179","-5154","2524","-2264","-2","-2","-2","-1","2","0","-1","-2"
"20:40:58.600732","700","1018","1419","-12","-30","0","-15179","-5154","2524","-2264","1","-1","-2","0","-1","-9","-1","-1"
"20:40:58.608268","705","1003","1414","4","-28","4","-15178","-5155","2530","-2264","0","0","-2","2","-8","-6","0","-1"
"20:40:58.608650","705","1003","1414","4","-28","4","-15178","-5155","2530","-2264","-1","-1","1","0","-3","-5","-1","-1"
"20:40:58.623248","705","1003","1414","4","-28","4","-15178","-5155","2530","-2264","-1","-3","-2","0","1","3","0","-1"
"20:40:58.623619","705","1003","1414","4","-28","4","-15178","-5155","2530","-2264","0","0","4","0","-8","-9","-3","-2"
"20:40:58.630583","703","1010","1425","44","-37","7","-15174","-5162","2535","-2264","-2","-1","-2","0","3","3","-1","0"
"20:40:58.630949","703","1010","1425","44","-37","7","-15174","-5162","2535","-2264","1","0","-4","-1","1","4","-2","-2"
"20:40:58.640473","703","1010","1425","44","-37","7","-15174","-5162","2535","-2264","-1","-4","-1","-2","0","-10","-2","1"
"20:40:58.640875","703","1010","1425","44","-37","7","-15174","-5162","2535","-2264","-4","-8","-14","-2","5","4","-2","-2"
"20:40:58.653724","707","1007","1441","107","-65","5","-15167","-5179","2543","-2265","-2","-5","-27","-3","-20","-23","-2","-1"
"20:40:58.654290","707","1007","1441","107","-65","5","-15167","-5179","2543","-2265","2","0","39","5","-1","-1","-2","-1"
"20:40:58.660860","707","1007","1441","107","-65","5","-15167","-5179","2543","-2265","7","34","-4","0","9","20","-3","1"
"20:40:58.661264","707","1007","1441","107","-65","5","-15167","-5179","2543","-2265","-1","-2","21","5","-1","-4","2","0"
"20:40:58.667920","736","974","1484","279","-145","15","-15149","-5220","2562","-2269","-2","-2","-4","-2","4","6","1","0"
"20:40:58.668301","736","974","1484","279","-145","15","-15149","-5220","2562","-2269","-4","-17","-28","-5","-3","-6","-1","-2"
"20:40:58.683221","736","974","1484","279","-145","15","-15149","-5220","2562","-2269","-8","-15","10","-2","-4","1","0","-5"
"20:40:58.683600","736","974","1484","279","-145","15","-15149","-5220","2562","-2269","1","-5","-33","25","9","1","1","-1"
"20:40:58.690673","735","919","1515","461","-231","32","-15120","-5286","2592","-2278","-1","-8","17","-21","3","9","-2","0"
"20:40:58.691063","735","919","1515","461","-231","32","-15120","-5286","2592","-2278","15","46","31","17","52","10","9","12"
"20:40:58.700595","735","919","1515","461","-231","32","-15120","-5286","2592","-2278","0","-2","-4","-13","-44","-20","-5","0"
"20:40:58.700988","735","919","1515","461","-231","32","-15120","-5286","2592","-2278","-4","-2","-14","-4","-6","-13","-1","-3"
"20:40:58.713718","908","906","1404","610","-52","131","-15079","-5373","2610","-2322","-9","-28","-51","37","18","29","1","-5"
"20:40:58.714291","908","906","1404","610","-52","131","-15079","-5373","2610","-2322","-15","-23","8","-76","-29","-21","-11","-11"
"20:40:58.720935","908","906","1404","610","-52","131","-15079","-5373","2610","-2322","20","20","21","29","39","31","9","13"
"20:40:58.721317","908","906","1404","610","-52","131","-15079","-5373","2610","-2322","5","22","26","24","12","-14","4","2"
"20:40:58.727977","1033","829","1624","706","166","233","-15041","-5447","2602","-2405","3","21","22","11","-11","21","2","-3"
"20:40:58.728361","1033","829","1624","706","166","233","-15041","-5447","2602","-2405","-8","-20","-66","-29","-9","-16","-7","-4"
"20:40:58.743042","1033","829","1624","706","166","233","-15041","-5447","2602","-2405","-2","4","44","27","10","-6","-4","-2"
"20:40:58.743419","1033","829","1624","706","166","233","-15041","-5447","2602","-2405","-6","-21","-20","-35","0","0","-6","-3"
"20:40:58.750650","941","832","1784","1413","210","168","-14968","-5625","2553","-2499","8","15","50","-7","-1","3","9","10"
"20:40:58.751035","941","832","1784","1413","210","168","-14968","-5625","2553","-2499","3","19","-2","-34","15","5","-7","-3"
"20:40:58.760377","941","832","1784","1413","210","168","-14968","-5625","2553","-2499","-9","-22","-42","8","2","-9","0","-1"
"20:40:58.760781","941","832","1784","1413","210","168","-14968","-5625","2553","-2499","-2","-10","-22","-43","-50","-4","-5","-6"
"20:40:58.773655","1131","1176","1511","2259","447","-87","-14839","-5980","2419","-2578","-5","-9","-35","84","18","7","-1","-4"
"20:40:58.774224","1131","1176","1511","2259","447","-87","-14839","-5980","2419","-2578","-1","16","85","6","-41","10","1","-3"
"20:40:58.788369","1131","1176","1511","2259","447","-87","-14839","-5980","2419","-2578","6","-1","-17","22","9","-15","-3","3"
"20:40:58.788787","1131","1176","1511","2259","447","-87","-14839","-5980","2419","-2578","-12","4","16","-15","5","-26","-6","0"
"20:40:58.789878","1236","1578","1613","2163","838","-418","-14725","-6316","2202","-2624","-14","-36","-78","-32","-17","8","-4","-7"
"20:40:58.790223","1236","1578","1613","2163","838","-418","-14725","-6316","2202","-2624","12","12","16","55","5","-11","-4","-3"
"20:40:58.802428","1236","1578","1613","2163","838","-418","-14725","-6316","2202","-2624","3","-13","17","-72","-4","-6","1","-2"
"20:40:58.802820","1236","1578","1613","2163","838","-418","-14725","-6316","2202","-2624","-17","32","36","49","17","26","13","5"
"20:40:58.810416","967","1532","1688","1793","1292","-1022","-14658","-6585","1875","-2593","13","-25","-13","18","14","-11","-7","-4"
"20:40:58.810835","967","1532","1688","1793","1292","-1022","-14658","-6585","1875","-2593","6","21","24","-4","-3","2","4","5"
"20:40:58.819926","967","1532","1688","1793","1292","-1022","-14658","-6585","1875","-2593","-35","-43","-16","-23","-21","-13","-2","-2"
"20:40:58.820277","967","1532","1688","1793","1292","-1022","-14658","-6585","1875","-2593","-45","-39","-22","-3","5","-4","-6","-17"
"20:40:58.833667","546","1534","1267","1434","1702","-1336","-14621","-6793","1465","-2529","71","95","66","-20","-9","-20","-11","16"
"20:40:58.834231","546","1534","1267","1434","1702","-1336","-14621","-6793","1465","-2529","6","-10","-28","67","33","-18","-6","-3"
"20:40:58.840704","546","1534","1267","1434","1702","-1336","-14621","-6793","1465","-2529","14","8","-46","-4","-23","-7","-5","-1"
"20:40:58.841183","546","1534","1267","1434","1702","-1336","-14621","-6793","1465","-2529","-5","-18","42","-34","1","3","0","-1"
"20:40:58.848270","148","1560","1249","693","1984","-1337","-14633","-6869","1022","-2470","-36","-27","-4","10","-4","-8","2","-5"
"20:40:58.848650","148","1560","1249","693","1984","-1337","-14633","-6869","1022","-2470","-9","-18","-32","-61","15","7","-2","-4"
"20:40:58.863230","148","1560","1249","693","1984","-1337","-14633","-6869","1022","-2470","4","11","36","11","-33","-11","2","0"
"20:40:58.863586","148","1560","1249","693","1984","-1337","-14633","-6869","1022","-2470","10","9","-38","80","26","12","1","3"
"20:40:58.870607","-278","1754","1033","899","1530","-1486","-14613","-7011","583","-2327","-8","3","44","-72","-6","4","3","-4"
"20:40:58.870974","-278","1754","1033","899","1530","-1486","-14613","-7011","583","-2327","-12","-29","-65","-2","-3","1","9","-4"
"20:40:58.879508","-278","1754","1033","899","1530","-1486","-14613","-7011","583","-2327","0","-21","-28","4","-9","0","-7","-3"
"20:40:58.879824","-278","1754","1033","899","1530","-1486","-14613","-7011","583","-2327","24","22","46","21","17","-21","-7","3"
"20:40:58.893154","-672","2527","1230","1240","983","-2069","-14568","-7206","213","-2067","7","40","14","0","-17","-17","-4","2"
"20:40:58.893512","-672","2527","1230","1240","983","-2069","-14568","-7206","213","-2067","-13","-16","-16","38","20","7","6","-1"
"20:40:58.900408","-672","2527","1230","1240","983","-2069","-14568","-7206","213","-2067","-20","-10","-10","1","13","14","8","-3"
"20:40:58.900723","-672","2527","1230","1240","983","-2069","-14568","-7206","213","-2067","18","0","-29","-88","-29","-2","-8","-3"
"20:40:58.908040","-169","2627","1209","-461","1219","-2696","-14653","-7122","-191","-1727","-23","-40","5","17","13","-2","5","3"
"20:40:58.908352","-169","2627","1209","-461","1219","-2696","-14653","-7122","-191","-1727","13","41","38","61","23","3","-5","1"
"20:40:58.923343","-169","2627","1209","-461","1219","-2696","-14653","-7122","-191","-1727","25","33","-14","-53","1","15","3","2"
"20:40:58.923702","-169","2627","1209","-461","1219","-2696","-14653","-7122","-191","-1727","15","7","-20","-71","-84","-67","-24","-6"
"20:40:58.930574","-150","1904","1304","-1515","1852","-2931","-14807","-6838","-689","-1403","-29","-31","-25","-25","25","-1","1","-7"
"20:40:58.930940","-150","1904","1304","-1515","1852","-2931","-14807","-6838","-689","-1403","-1","-13","-7","-5","-23","-5","-3","-1"
"20:40:58.939808","-150","1904","1304","-1515","1852","-2931","-14807","-6838","-689","-1403","8","6","15","26","29","11","-3","1"
"20:40:58.940158","-150","1904","1304","-1515","1852","-2931","-14807","-6838","-689","-1403","-1","15","26","26","19","26","11","5"
"20:40:58.953630","-588","1270","1421","-1085","2135","-2911","-14906","-6597","-1242","-1095","-8","-13","-13","43","-5","-10","-3","-4"
"20:40:58.954008","-588","1270","1421","-1085","2135","-2911","-14906","-6597","-1242","-1095","-2","-7","5","-45","-23","1","-2","0"
"20:40:58.960641","-588","1270","1421","-1085","2135","-2911","-14906","-6597","-1242","-1095","-9","-24","-43","-28","2","-8","-1","-6"
"20:40:58.960999","-588","1270","1421","-1085","2135","-2911","-14906","-6597","-1242","-1095","6","4","1","85","44","22","4","4"
"20:40:58.968244","-763","1484","1262","-495","1995","-3263","-14939","-6444","-1804","-710","12","10","15","-80","-11","-13","-2","1"
"20:40:58.968610","-763","1484","1262","-495","1995","-3263","-14939","-6444","-1804","-710","2","-6","-3","70","-5","2","-3","-1"
"20:40:58.983260","-763","1484","1262","-495","1995","-3263","-14939","-6444","-1804","-710","-15","30","5","-62","-18","-3","1","-2"
"20:40:58.983662","-763","1484","1262","-495","1995","-3263","-14939","-6444","-1804","-710","10","-2","-23","-67","-12","4","6","4"
"20:40:58.990644","-877","1535","1192","-498","2128","-3432","-14942","-6275","-2394","-307","15","13","-5","39","11","-7","-5","-2"
"20:40:58.991034","-877","1535","1192","-498","2128","-3432","-14942","-6275","-2394","-307","-10","-20","-6","-28","-17","2","0","-3"
"20:40:59.000405","-877","1535","1192","-498","2128","-3432","-14942","-6275","-2394","-307","-10","12","2","31","33","8","1","-3"
"20:40:59.000804","-877","1535","1192","-498","2128","-3432","-14942","-6275","-2394","-307","-1","-6","0","20","-3","8","-4","-4"
"20:40:59.013693","-1072","1476","1267","-447","2034","-3444","-14914","-6101","-2965","106","-12","-1","-2","11","7","8","-3","-3"
"20:40:59.014257","-1072","1476","1267","-447","2034","-3444","-14914","-6101","-2965","106","16","4","15","-6","0","4","3","6"
"20:40:59.020727","-1072","1476","1267","-447","2034","-3444","-14914","-6101","-2965","106","-11","-17","4","80","10","-16","-4","-4"
"20:40:59.021109","-1072","1476","1267","-447","2034","-3444","-14914","-6101","-2965","106","-10","-23","-31","-79","-27","10","-1","-3"
"20:40:59.028251","-1068","1504","972","-429","1915","-3564","-14857","-5921","-3518","545","2","-5","-34","24","-10","5","3","2"
"20:40:59.028633","-1068","1504","972","-429","1915","-3564","-14857","-5921","-3518","545","-9","-11","9","35","39","6","0","-2"
"20:40:59.043256","-1068","1504","972","-429","1915","-3564","-14857","-5921","-3518","545","8","16","23","40","-39","-7","-5","-4"
"20:40:59.043661","-1068","1504","972","-429","1915","-3564","-14857","-5921","-3518","545","-6","6","13","42","56","23","7","1"
"20:40:59.050713","-1173","1470","1023","-772","1715","-3596","-14801","-5670","-4033","985","-3","-21","-6","-36","9","0","-5","-4"
"20:40:59.051090","-1173","1470","1023","-772","1715","-3596","-14801","-5670","-4033","985","21","39","11","15","14","-2","-1","7"
"20:40:59.060369","-1173","1470","1023","-772","1715","-3596","-14801","-5670","-4033","985","-3","-44","-51","-50","-25","4","2","-3"
"20:40:59.060774","-1173","1470","1023","-772","1715","-3596","-14801","-5670","-4033","985","7","-63","-62","-33","-4","-15","-4","-7"
"20:40:59.073593","-1428","1153","1071","-1112","1489","-3621","-14747","-5345","-4513","1429","14","100","100","69","30","21","8","8"
"20:40:59.074270","-1428","1153","1071","-1112","1489","-3621","-14747","-5345","-4513","1429","1","21","0","-5","-31","7","13","6"
"20:40:59.080717","-1428","1153","1071","-1112","1489","-3621","-14747","-5345","-4513","1429","10","20","42","25","43","6","3","5"
"20:40:59.081104","-1428","1153","1071","-1112","1489","-3621","-14747","-5345","-4513","1429","-16","-44","-39","-51","-55","-27","-6","-6"
"20:40:59.088010","-1515","844","872","-857","1340","-3536","-14659","-5052","-4954","1878","0","2","1","52","4","-21","-5","-3"
"20:40:59.088381","-1515","844","872","-857","1340","-3536","-14659","-5052","-4954","1878","-9","-26","-16","-20","6","-10","-6","-5"
"20:40:59.103216","-1515","844","872","-857","1340","-3536","-14659","-5052","-4954","1878","9","22","-7","-56","-7","-4","-4","0"
"20:40:59.103570","-1515","844","872","-857","1340","-3536","-14659","-5052","-4954","1878","-1","3","31","10","-2","0","0","-1"
"20:40:59.110582","-1383","760","854","-309","1055","-3593","-14529","-4828","-5329","2376","-14","-22","-22","-55","-13","1","0","-4"
"20:40:59.110982","-1383","760","854","-309","1055","-3593","-14529","-4828","-5329","2376","-9","-15","-23","2","-36","-3","0","-2"
"20:40:59.119634","-1383","760","854","-309","1055","-3593","-14529","-4828","-5329","2376","-18","-26","23","107","61","6","-11","-12"
"20:40:59.119986","-1383","760","854","-309","1055","-3593","-14529","-4828","-5329","2376","18","55","65","50","36","17","10","12"
"20:40:59.133399","-1313","884","859","44","652","-3506","-14385","-4651","-5614","2896","5","-11","-2","-21","-29","3","-8","-1"
"20:40:59.133766","-1313","884","859","44","652","-3506","-14385","-4651","-5614","2896","-4","12","-24","-29","-36","10","-1","0"
"20:40:59.140644","-1313","884","859","44","652","-3506","-14385","-4651","-5614","2896","-6","-37","-37","97","55","5","-6","-4"
"20:40:59.141012","-1313","884","859","44","652","-3506","-14385","-4651","-5614","2896","0","36","26","-95","-16","14","6","6"
"20:40:59.148348","-1269","834","751","-111","429","-3197","-14252","-4457","-5845","3363","5","-31","-19","-8","-11","-9","-3","-4"
"20:40:59.148709","-1269","834","751","-111","429","-3197","-14252","-4457","-5845","3363","-11","1","6","20","19","-3","-6","-6"
"20:40:59.163141","-1269","834","751","-111","429","-3197","-14252","-4457","-5845","3363","9","18","33","-31","-40","-1","4","5"
"20:40:59.163502","-1269","834","751","-111","429","-3197","-14252","-4457","-5845","3363","-10","5","9","72","37","-1","-3","-5"
"20:40:59.170513","-1151","648","855","-306","223","-2903","-14139","-4235","-6028","3780","5","-9","-26","-32","-25","-20","3","-3"
"20:40:59.170882","-1151","648","855","-306","223","-2903","-14139","-4235","-6028","3780","-6","-8","-18","-21","-15","-21","-8","-6"
"20:40:59.179980","-1151","648","855","-306","223","-2903","-14139","-4235","-6028","3780","0","6","-10","-50","-5","5","4","-1"
"20:40:59.180327","-1151","648","855","-306","223","-2903","-14139","-4235","-6028","3780","-2","-9","24","94","15","-26","-9","-7"
"20:40:59.193654","-1081","373","943","-92","-30","-2713","-14028","-4040","-6148","4191","-22","-48","-8","-35","-17","-3","-1","-5"
"20:40:59.194018","-1081","373","943","-92","-30","-2713","-14028","-4040","-6148","4191","23","82","29","-60","23","2","9","13"
"20:40:59.200432","-1081","373","943","-92","-30","-2713","-14028","-4040","-6148","4191","16","11","9","-12","-18","-11","6","2"
"20:40:59.200746","-1081","373","943","-92","-30","-2713","-14028","-4040","-6148","4191","-8","-7","-52","37","18","19","0","0"
"20:40:59.216046","-945","291","984","291","-290","-2472","-13918","-3903","-6192","4600","3","-14","-23","-87","-39","-4","-8","-3"
"20:40:59.216419","-945","291","984","291","-290","-2472","-13918","-3903","-6192","4600","-7","-14","25","80","38","21","-1","-3"
"20:40:59.223186","-945","291","984","291","-290","-2472","-13918","-3903","-6192","4600","1","24","29","-38","-19","13","1","7"
"20:40:59.223547","-945","291","984","291","-290","-2472","-13918","-3903","-6192","4600","18","-3","-6","-33","11","4","4","5"
"20:40:59.230298","-759","453","744","350","-547","-1952","-13841","-3800","-6169","4939","-22","-7","-19","37","5","-6","-1","1"
"20:40:59.230733","-759","453","744","350","-547","-1952","-13841","-3800","-6169","4939","9","-18","23","12","-8","10","0","4"
"20:40:59.245450","-759","453","744","350","-547","-1952","-13841","-3800","-6169","4939","-6","0","-16","-48","0","9","-8","-9"
"20:40:59.245831","-759","453","744","350","-547","-1952","-13841","-3800","-6169","4939","-11","-14","-2","14","-33","-16","-3","-7"
"20:40:59.253706","-622","157","865","-75","-638","-1440","-13819","-3648","-6112","5180","-2","-20","-6","95","50","12","4","-11"
"20:40:59.254275","-622","157","865","-75","-638","-1440","-13819","-3648","-6112","5180","-5","1","2","-45","-31","-18","2","1"
"20:40:59.260684","-622","157","865","-75","-638","-1440","-13819","-3648","-6112","5180","-6","-43","-20","-43","14","-5","-4","-5"
"20:40:59.261074","-622","157","865","-75","-638","-1440","-13819","-3648","-6112","5180","-16","-22","14","-6","-12","-2","-2","8"
"20:40:59.276483","-582","54","1032","169","-347","-799","-13805","-3578","-6051","5333","-54","-20","-17","-4","8","3","8","-5"
"20:40:59.277051","-582","54","1032","169","-347","-799","-13805","-3578","-6051","5333","53","20","7","110","41","17","19","18"
"20:40:59.283057","-582","54","1032","169","-347","-799","-13805","-3578","-6051","5333","61","14","-26","-66","-64","-8","-8","4"
"20:40:59.283417","-582","54","1032","169","-347","-799","-13805","-3578","-6051","5333","53","-1","-8","32","-2","-20","-3","2"
"20:40:59.291026","-826","401","1014","242","80","-49","-13801","-3625","-6022","5347","11","40","61","33","-9","-18","-33","-29"
"20:40:59.291603","-826","401","1014","242","80","-49","-13801","-3625","-6022","5347","-33","-15","-18","13","-5","-19","8","-8"
"20:40:59.305103","-826","401","1014","242","80","-49","-13801","-3625","-6022","5347","-26","-17","-44","-18","-22","-16","-6","-2"
"20:40:59.305419","-826","401","1014","242","80","-49","-13801","-3625","-6022","5347","-43","-54","-60","-37","-8","-7","1","-17"
"20:40:59.313554","-1225","268","1158","-103","126","269","-13817","-3634","-6026","5294","3","11","28","-29","8","7","15","15"
"20:40:59.313925","-1225","268","1158","-103","126","269","-13817","-3634","-6026","5294","-6","-7","46","5","8","-8","-9","-17"
"20:40:59.319788","-1225","268","1158","-103","126","269","-13817","-3634","-6026","5294","-5","25","64","102","34","0","11","7"
"20:40:59.320094","-1225","268","1158","-103","126","269","-13817","-3634","-6026","5294","-1","10","-27","-23","-3","-2","3","4"
"20:40:59.336148","-1203","447","1186","-33","-34","186","-13839","-3650","-5997","5258","8","6","-23","-1","6","16","-1","3"
"20:40:59.336513","-1203","447","1186","-33","-34","186","-13839","-3650","-5997","5258","4","-15","-40","-40","-3","3","-10","-2"
"20:40:59.342337","-1203","447","1186","-33","-34","186","-13839","-3650","-5997","5258","-17","-26","-16","0","3","-4","-1","-1"
"20:40:59.342675","-1203","447","1186","-33","-34","186","-13839","-3650","-5997","5258","-3","19","17","2","0","8","0","2"
"20:40:59.350559","-1172","399","1254","-181","3","-71","-13852","-3624","-5988","5253","25","20","7","-3","-8","-8","2","3"
"20:40:59.350966","-1172","399","1254","-181","3","-71","-13852","-3624","-5988","5253","-18","-38","-28","-1","-4","10","-14","-6"
"20:40:59.364926","-1172","399","1254","-181","3","-71","-13852","-3624","-5988","5253","-7","-2","-4","-71","-5","25","4","2"
"20:40:59.365285","-1172","399","1254","-181","3","-71","-13852","-3624","-5988","5253","8","6","39","33","16","-1","-2","0"
"20:40:59.373526","-1371","264","1422","-363","101","-155","-13859","-3557","-6013","5250","15","21","40","-10","7","-24","9","12"
"20:40:59.373889","-1371","264","1422","-363","101","-155","-13859","-3557","-6013","5250","-8","-14","-30","-32","-46","-27","-8","-2"
