"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:40:07.150260","751","1417","1328","7","329","-772","-14604","-6349","2025","-3280","-9","-14","-35","-7","-7","7","0","-1"
"20:40:07.150728","751","1417","1328","7","329","-772","-14604","-6349","2025","-3280","-8","-24","-16","-28","-4","-6","-4","-4"
"20:40:07.164703","751","1417","1328","7","329","-772","-14604","-6349","2025","-3280","7","12","14","-5","4","8","4","5"
"20:40:07.165044","751","1417","1328","7","329","-772","-14604","-6349","2025","-3280","-3","5","14","15","-1","11","5","0"
"20:40:07.172520","783","1410","1417","191","301","-1080","-14634","-6394","1897","-3133","0","1","8","-7","-9","-25","-11","-2"
"20:40:07.172851","783","1410","1417","191","301","-1080","-14634","-6394","1897","-3133","-4","-4","-15","-3","-3","0","0","-3"
"20:40:07.187643","783","1410","1417","191","301","-1080","-14634","-6394","1897","-3133","-4","1","-5","6","8","4","-1","-1"
"20:40:07.187980","783","1410","1417","191","301","-1080","-14634","-6394","1897","-3133","-9","-16","-20","-19","-12","-4","-3","-3"
"20:40:07.195814","674","1024","1481","335","364","-1330","-14672","-6434","1740","-2961","-2","4","2","-2","-9","7","1","-2"
"20:40:07.196331","674","1024","1481","335","364","-1330","-14672","-6434","1740","-2961","8","16","34","25","17","5","7","3"
"20:40:07.202668","674","1024","1481","335","364","-1330","-14672","-6434","1740","-2961","-2","-11","-21","-10","0","-6","-7","0"
"20:40:07.203012","674","1024","1481","335","364","-1330","-14672","-6434","1740","-2961","2","-1","2","8","-7","-5","-6","-2"
"20:40:07.217908","461","1236","1389","717","422","-1503","-14683","-6549","1534","-2761","0","3","0","-2","-4","1","2","0"
"20:40:07.218415","461","1236","1389","717","422","-1503","-14683","-6549","1534","-2761","-4","-10","-7","-8","1","5","0","0"
"20:40:07.224381","461","1236","1389","717","422","-1503","-14683","-6549","1534","-2761","-8","-20","-34","22","7","-10","-1","-3"
"20:40:07.224739","461","1236","1389","717","422","-1503","-14683","-6549","1534","-2761","11","20","46","-6","-3","-7","-3","-3"
"20:40:07.232758","294","1595","1324","798","448","-1600","-14679","-6698","1298","-2538","4","8","-3","-15","3","9","5","5"
"20:40:07.233136","294","1595","1324","798","448","-1600","-14679","-6698","1298","-2538","-4","-23","-2","-7","-2","0","2","-3"
"20:40:07.247674","294","1595","1324","798","448","-1600","-14679","-6698","1298","-2538","-5","11","-15","0","-4","4","1","-2"
"20:40:07.247990","294","1595","1324","798","448","-1600","-14679","-6698","1298","-2538","0","-7","-7","9","4","-6","-3","-1"
"20:40:07.255662","326","1862","1298","442","473","-1698","-14696","-6784","1081","-2304","7","17","28","13","5","2","3","5"
"20:40:07.255975","326","1862","1298","442","473","-1698","-14696","-6784","1081","-2304","-5","0","2","-1","5","3","2","-2"
"20:40:07.262613","326","1862","1298","442","473","-1698","-14696","-6784","1081","-2304","-5","-13","-17","-12","-18","-9","-3","-3"
"20:40:07.262936","326","1862","1298","442","473","-1698","-14696","-6784","1081","-2304","-6","-7","-20","-6","-6","-3","-4","-4"
"20:40:07.278621","353","1615","1253","-196","570","-1642","-14754","-6759","871","-2079","1","1","9","-14","-20","2","-1","0"
"20:40:07.278997","353","1615","1253","-196","570","-1642","-14754","-6759","871","-2079","0","-6","-6","0","5","-6","-2","2"
"20:40:07.284538","353","1615","1253","-196","570","-1642","-14754","-6759","871","-2079","6","6","12","4","12","6","1","0"
"20:40:07.284890","353","1615","1253","-196","570","-1642","-14754","-6759","871","-2079","-5","-2","-14","-11","2","0","1","-1"
