"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:43.068982","927","636","1568","46","21","-3","-15171","-3763","3273","-3663","39","2","1","1","0","4","2","7"
"20:33:43.069345","927","636","1568","46","21","-3","-15171","-3763","3273","-3663","-2","-3","-3","-5","-20","-38","1","-6"
"20:33:43.075881","927","636","1568","46","21","-3","-15171","-3763","3273","-3663","-8","-1","0","-1","-6","-37","-14","11"
"20:33:43.076307","927","636","1568","46","21","-3","-15171","-3763","3273","-3663","0","3","6","4","8","9","7","-7"
"20:33:43.091636","910","614","1616","24","52","-12","-15173","-3761","3263","-3665","28","-1","-2","1","4","24","31","17"
"20:33:43.092000","910","614","1616","24","52","-12","-15173","-3761","3263","-3665","-12","-4","-3","0","-3","-16","-28","2"
"20:33:43.097949","910","614","1616","24","52","-12","-15173","-3761","3263","-3665","7","-5","-5","-6","4","15","-19","14"
"20:33:43.098304","910","614","1616","24","52","-12","-15173","-3761","3263","-3665","-17","-2","1","2","3","12","67","-14"
"20:33:43.105705","888","644","1654","20","102","-32","-15179","-3758","3240","-3665","56","6","1","-2","-9","-18","-58","12"
"20:33:43.106060","888","644","1654","20","102","-32","-15179","-3758","3240","-3665","-2","0","-1","0","0","-3","0","12"
"20:33:43.120871","888","644","1654","20","102","-32","-15179","-3758","3240","-3665","-26","0","1","1","1","4","-22","4"
"20:33:43.121230","888","644","1654","20","102","-32","-15179","-3758","3240","-3665","14","1","-1","-2","-12","-13","7","2"
"20:33:43.128943","915","694","1673","-12","181","-47","-15189","-3751","3205","-3663","-42","-4","0","3","11","-11","-16","-48"
"20:33:43.129308","915","694","1673","-12","181","-47","-15189","-3751","3205","-3663","34","3","-2","2","9","37","-8","6"
"20:33:43.135937","915","694","1673","-12","181","-47","-15189","-3751","3205","-3663","-14","-1","0","-10","-9","-8","-5","-11"
"20:33:43.136362","915","694","1673","-12","181","-47","-15189","-3751","3205","-3663","5","0","-1","-2","-5","-4","-10","19"
"20:33:43.152103","861","660","1656","-38","274","-89","-15205","-3734","3153","-3658","-18","-5","-4","-5","1","16","9","12"
"20:33:43.152467","861","660","1656","-38","274","-89","-15205","-3734","3153","-3658","-10","-3","0","3","1","26","20","-6"
"20:33:43.158261","861","660","1656","-38","274","-89","-15205","-3734","3153","-3658","-2","2","-2","2","-3","-4","18","-6"
"20:33:43.158669","861","660","1656","-38","274","-89","-15205","-3734","3153","-3658","11","2","-1","-1","-8","-23","-20","4"
"20:33:43.165471","733","613","1596","95","183","-125","-15216","-3742","3102","-3648","-15","-5","-3","-2","-4","-25","-3","-24"
"20:33:43.165832","733","613","1596","95","183","-125","-15216","-3742","3102","-3648","-37","-2","0","0","19","31","8","8"
"20:33:43.180525","733","613","1596","95","183","-125","-15216","-3742","3102","-3648","35","-4","-3","-2","-5","21","11","-9"
"20:33:43.180884","733","613","1596","95","183","-125","-15216","-3742","3102","-3648","-30","0","6","4","1","-27","-16","17"
"20:33:43.189005","774","643","1511","74","101","-56","-15220","-3753","3076","-3644","37","6","2","-2","1","33","27","50"
"20:33:43.189364","774","643","1511","74","101","-56","-15220","-3753","3076","-3644","-21","-2","-4","-9","-4","-22","3","-29"
"20:33:43.202920","774","643","1511","74","101","-56","-15220","-3753","3076","-3644","11","-10","-7","-3","-7","-39","-5","-19"
"20:33:43.203291","774","643","1511","74","101","-56","-15220","-3753","3076","-3644","10","-7","-8","3","16","30","-13","26"
"20:33:43.211660","938","685","1542","-141","145","-13","-15228","-3729","3063","-3643","-66","-12","4","-1","-1","11","-15","-86"
"20:33:43.212023","938","685","1542","-141","145","-13","-15228","-3729","3063","-3643","7","9","8","6","-6","-36","-6","5"
"20:33:43.218329","938","685","1542","-141","145","-13","-15228","-3729","3063","-3643","-4","3","0","-3","8","64","12","0"
"20:33:43.218751","938","685","1542","-141","145","-13","-15228","-3729","3063","-3643","20","1","-3","5","9","-35","-19","3"
"20:33:43.233906","942","534","1730","-226","141","-79","-15246","-3675","3051","-3633","3","-6","-17","-21","-25","11","8","65"
"20:33:43.234271","942","534","1730","-226","141","-79","-15246","-3675","3051","-3633","26","-12","-13","0","6","5","22","31"
"20:33:43.240522","942","534","1730","-226","141","-79","-15246","-3675","3051","-3633","-7","10","20","5","-3","-27","-7","-15"
"20:33:43.240889","942","534","1730","-226","141","-79","-15246","-3675","3051","-3633","-8","8","-9","0","1","-7","-20","-41"
"20:33:43.248909","874","473","1789","62","75","-107","-15254","-3665","3032","-3625","-14","-4","2","2","2","-20","3","-16"
"20:33:43.249272","874","473","1789","62","75","-107","-15254","-3665","3032","-3625","0","-4","10","-15","-25","9","-10","-20"
"20:33:43.255250","874","473","1789","62","75","-107","-15254","-3665","3032","-3625","11","4","17","42","14","11","22","37"
"20:33:43.255616","874","473","1789","62","75","-107","-15254","-3665","3032","-3625","7","-28","-85","11","-29","4","6","-3"
"20:33:43.271733","930","528","1927","442","-37","-100","-15244","-3720","3015","-3627","-4","22","63","-26","21","87","-1","-1"
"20:33:43.272099","930","528","1927","442","-37","-100","-15244","-3720","3015","-3627","3","9","23","-41","-42","-101","8","12"
"20:33:43.278321","930","528","1927","442","-37","-100","-15244","-3720","3015","-3627","0","5","-27","-31","-82","-26","-8","4"
"20:33:43.278735","930","528","1927","442","-37","-100","-15244","-3720","3015","-3627","-5","-35","12","-28","29","3","-3","-1"
"20:33:43.285326","1120","593","1559","1037","254","90","-15200","-3875","2962","-3693","2","0","-32","62","54","11","1","40"
"20:33:43.285886","1120","593","1559","1037","254","90","-15200","-3875","2962","-3693","-21","25","7","-6","16","20","-39","-92"
"20:33:43.304280","1120","593","1559","1037","254","90","-15200","-3875","2962","-3693","-14","-23","-84","21","11","-24","4","-13"
"20:33:43.304787","1120","593","1559","1037","254","90","-15200","-3875","2962","-3693","1","14","116","-34","-34","-7","-6","-15"
"20:33:43.308452","1308","667","1269","1314","534","-141","-15150","-4089","2864","-3741","3","13","-54","-9","-30","-28","8","20"
"20:33:43.308946","1308","667","1269","1314","534","-141","-15150","-4089","2864","-3741","14","-2","28","38","7","4","28","55"
"20:33:43.315074","1308","667","1269","1314","534","-141","-15150","-4089","2864","-3741","42","11","-6","-41","27","34","19","102"
"20:33:43.315622","1308","667","1269","1314","534","-141","-15150","-4089","2864","-3741","-14","-28","-49","7","-17","-52","-54","-92"
"20:33:43.330340","1507","1250","1325","1167","1080","-391","-15121","-4306","2671","-3760","-53","-30","-4","-100","-49","-42","-21","-81"
"20:33:43.330636","1507","1250","1325","1167","1080","-391","-15121","-4306","2671","-3760","-25","-13","-29","103","15","-12","-6","-27"
"20:33:43.337480","1507","1250","1325","1167","1080","-391","-15121","-4306","2671","-3760","-23","-3","36","8","24","11","-4","-24"
"20:33:43.337799","1507","1250","1325","1167","1080","-391","-15121","-4306","2671","-3760","33","19","31","76","-6","6","28","80"
"20:33:43.345350","1336","1490","1274","564","1272","-778","-15136","-4441","2439","-3700","25","21","23","-58","-20","-2","3","22"
"20:33:43.345672","1336","1490","1274","564","1272","-778","-15136","-4441","2439","-3700","-1","-19","-58","-15","11","24","1","34"
"20:33:43.360243","1336","1490","1274","564","1272","-778","-15136","-4441","2439","-3700","-7","-24","89","68","12","-21","-9","-80"
"20:33:43.360589","1336","1490","1274","564","1272","-778","-15136","-4441","2439","-3700","1","70","6","-10","30","-15","-23","-31"
"20:33:43.368417","1257","1171","1662","193","1740","-976","-15205","-4435","2105","-3629","43","-8","-26","46","6","-11","21","45"
"20:33:43.368736","1257","1171","1662","193","1740","-976","-15205","-4435","2105","-3629","-3","18","66","-22","-16","22","16","-19"
"20:33:43.375641","1257","1171","1662","193","1740","-976","-15205","-4435","2105","-3629","7","-30","-59","-37","23","-20","-26","-1"
"20:33:43.375955","1257","1171","1662","193","1740","-976","-15205","-4435","2105","-3629","7","11","1","-5","-1","17","8","8"
"20:33:43.391635","1013","1071","1993","486","2099","-1133","-15268","-4457","1689","-3554","-16","-16","2","50","14","-7","-11","-27"
"20:33:43.392198","1013","1071","1993","486","2099","-1133","-15268","-4457","1689","-3554","29","21","-40","-45","-8","4","18","44"
"20:33:43.398052","1013","1071","1993","486","2099","-1133","-15268","-4457","1689","-3554","-3","8","46","82","-10","6","8","9"
"20:33:43.398386","1013","1071","1993","486","2099","-1133","-15268","-4457","1689","-3554","-27","-27","-69","-44","-3","12","-2","-6"
"20:33:43.405444","573","1176","1759","1316","2348","-1901","-15310","-4620","1154","-3373","0","-11","13","10","1","53","3","22"
"20:33:43.405810","573","1176","1759","1316","2348","-1901","-15310","-4620","1154","-3373","1","-13","1","29","38","21","1","14"
"20:33:43.420838","573","1176","1759","1316","2348","-1901","-15310","-4620","1154","-3373","-19","-6","-34","2","-6","-12","-13","-32"
"20:33:43.421235","573","1176","1759","1316","2348","-1901","-15310","-4620","1154","-3373","6","15","21","13","-5","5","6","14"
"20:33:43.428553","159","1487","1441","1476","2257","-2468","-15341","-4820","591","-3088","-5","-11","-17","-41","-2","-11","1","13"
"20:33:43.429049","159","1487","1441","1476","2257","-2468","-15341","-4820","591","-3088","7","10","38","30","-8","-4","-10","-9"
"20:33:43.435821","159","1487","1441","1476","2257","-2468","-15341","-4820","591","-3088","-10","13","-5","-25","-13","5","-6","-22"
"20:33:43.436155","159","1487","1441","1476","2257","-2468","-15341","-4820","591","-3088","9","-24","-3","0","0","-4","17","32"
"20:33:43.451025","-149","1329","1422","1242","1999","-2923","-15373","-4981","52","-2707","5","36","26","79","8","-18","0","-7"
"20:33:43.451597","-149","1329","1422","1242","1999","-2923","-15373","-4981","52","-2707","-11","-32","-58","-41","-10","-11","-25","-50"
"20:33:43.458012","-149","1329","1422","1242","1999","-2923","-15373","-4981","52","-2707","2","21","36","-65","19","36","13","22"
"20:33:43.458345","-149","1329","1422","1242","1999","-2923","-15373","-4981","52","-2707","0","-5","-8","-34","-4","16","8","6"
"20:33:43.473699","-407","1565","1356","1016","1704","-3226","-15398","-5107","-451","-2253","0","6","2","30","8","0","-7","-16"
"20:33:43.474255","-407","1565","1356","1016","1704","-3226","-15398","-5107","-451","-2253","-1","-2","16","28","-1","2","-4","9"
"20:33:43.480255","-407","1565","1356","1016","1704","-3226","-15398","-5107","-451","-2253","6","-14","-28","101","11","-8","3","18"
"20:33:43.480593","-407","1565","1356","1016","1704","-3226","-15398","-5107","-451","-2253","-3","14","27","-69","-27","-2","-5","-9"
"20:33:43.488787","-510","1652","1476","-366","1587","-3247","-15475","-4996","-899","-1793","-6","-10","-3","7","6","-2","-3","-17"
"20:33:43.489108","-510","1652","1476","-366","1587","-3247","-15475","-4996","-899","-1793","-6","-17","-13","-66","-20","10","5","11"
"20:33:43.503617","-510","1652","1476","-366","1587","-3247","-15475","-4996","-899","-1793","6","8","-16","3","1","-60","-8","-7"
"20:33:43.503985","-510","1652","1476","-366","1587","-3247","-15475","-4996","-899","-1793","-13","-9","2","0","0","65","-6","-12"
"20:33:43.511160","-598","1244","1744","-1544","1662","-3237","-15591","-4668","-1333","-1349","-1","-2","28","28","-2","-8","2","6"
"20:33:43.511725","-598","1244","1744","-1544","1662","-3237","-15591","-4668","-1333","-1349","2","-5","-14","50","7","0","1","-2"
"20:33:43.517952","-598","1244","1744","-1544","1662","-3237","-15591","-4668","-1333","-1349","-5","0","2","-119","-16","3","-2","-9"
"20:33:43.518359","-598","1244","1744","-1544","1662","-3237","-15591","-4668","-1333","-1349","9","18","25","93","38","-9","8","8"
"20:33:43.525725","-780","869","1747","-1562","1718","-3402","-15680","-4318","-1783","-876","-10","-51","-32","-17","0","-13","2","17"
"20:33:43.526118","-780","869","1747","-1562","1718","-3402","-15680","-4318","-1783","-876","10","39","3","-10","-7","1","-14","-34"
"20:33:43.540590","-780","869","1747","-1562","1718","-3402","-15680","-4318","-1783","-876","7","35","29","-42","-19","8","2","3"
"20:33:43.540905","-780","869","1747","-1562","1718","-3402","-15680","-4318","-1783","-876","-5","-17","-31","4","-16","-23","-2","1"
"20:33:43.548816","-979","537","1649","-1018","1322","-3429","-15722","-4052","-2171","-368","-13","-21","-12","7","9","10","-4","-16"
"20:33:43.549186","-979","537","1649","-1018","1322","-3429","-15722","-4052","-2171","-368","1","1","-4","-5","20","-3","0","9"
"20:33:43.555846","-979","537","1649","-1018","1322","-3429","-15722","-4052","-2171","-368","12","16","8","57","9","0","9","15"
"20:33:43.556213","-979","537","1649","-1018","1322","-3429","-15722","-4052","-2171","-368","-4","8","12","2","-6","-4","1","-3"
"20:33:43.555846","-822","438","1690","-417","1151","-3330","-15717","-3884","-2518","146","12","16","8","57","9","0","9","15"
"20:33:43.556213","-822","438","1690","-417","1151","-3330","-15717","-3884","-2518","146","-4","8","12","2","-6","-4","1","-3"
"20:33:43.572612","-822","438","1690","-417","1151","-3330","-15717","-3884","-2518","146","1","-12","-38","-88","-32","-4","-3","-8"
"20:33:43.572963","-822","438","1690","-417","1151","-3330","-15717","-3884","-2518","146","3","-3","-1","39","3","3","-4","7"
"20:33:43.578270","-815","535","1558","-211","1104","-3278","-15679","-3752","-2849","656","-5","-4","-1","24","2","9","-1","-1"
"20:33:43.578686","-815","535","1558","-211","1104","-3278","-15679","-3752","-2849","656","0","-12","-18","29","6","-8","5","7"
"20:33:43.595197","-815","535","1558","-211","1104","-3278","-15679","-3752","-2849","656","-7","5","6","-6","-8","-17","-3","-18"
"20:33:43.595546","-815","535","1558","-211","1104","-3278","-15679","-3752","-2849","656","3","-1","3","3","-2","6","1","8"
"20:33:43.600860","-973","803","1469","-614","998","-3232","-15637","-3553","-3159","1149","-7","-3","2","-16","7","7","1","0"
"20:33:43.601221","-973","803","1469","-614","998","-3232","-15637","-3553","-3159","1149","-2","-10","-4","-25","-7","-9","-3","-6"
"20:33:43.610596","-973","803","1469","-614","998","-3232","-15637","-3553","-3159","1149","3","10","0","14","24","-10","-7","-6"
"20:33:43.611124","-973","803","1469","-614","998","-3232","-15637","-3553","-3159","1149","-2","1","16","-15","-3","-16","-5","5"
"20:33:43.615884","-1124","570","1370","-1264","872","-3147","-15603","-3239","-3451","1609","-9","-34","-55","1","0","-6","0","0"
"20:33:43.616276","-1124","570","1370","-1264","872","-3147","-15603","-3239","-3451","1609","2","6","39","21","5","0","-2","5"
"20:33:43.633234","-1124","570","1370","-1264","872","-3147","-15603","-3239","-3451","1609","4","31","15","-14","6","5","-1","-18"
"20:33:43.633636","-1124","570","1370","-1264","872","-3147","-15603","-3239","-3451","1609","-2","-11","-8","34","3","-6","-4","3"
"20:33:43.637646","-1062","135","1318","-1419","650","-2809","-15569","-2895","-3692","2012","-10","-8","-16","-48","-22","-2","-1","-19"
"20:33:43.638066","-1062","135","1318","-1419","650","-2809","-15569","-2895","-3692","2012","9","-10","-21","-70","-18","-10","-9","18"
"20:33:43.655548","-1062","135","1318","-1419","650","-2809","-15569","-2895","-3692","2012","3","16","13","12","-7","-2","3","10"
"20:33:43.655948","-1062","135","1318","-1419","650","-2809","-15569","-2895","-3692","2012","-8","-10","8","21","5","0","-1","-5"
"20:33:43.660931","-857","-120","1377","-1252","481","-2486","-15528","-2580","-3881","2370","0","0","-4","-7","-8","1","2","5"
"20:33:43.661333","-857","-120","1377","-1252","481","-2486","-15528","-2580","-3881","2370","-10","-8","-12","-1","-6","7","2","-19"
"20:33:43.670370","-857","-120","1377","-1252","481","-2486","-15528","-2580","-3881","2370","21","12","20","25","5","12","3","12"
"20:33:43.670858","-857","-120","1377","-1252","481","-2486","-15528","-2580","-3881","2370","-1","0","-7","-5","-9","6","4","1"
"20:33:43.675198","-838","42","1464","-1066","386","-2055","-15484","-2316","-4031","2663","6","9","19","12","13","-26","-17","5"
"20:33:43.675610","-838","42","1464","-1066","386","-2055","-15484","-2316","-4031","2663","-3","1","-14","-55","-16","-34","7","0"
"20:33:43.693435","-838","42","1464","-1066","386","-2055","-15484","-2316","-4031","2663","-12","-11","-11","3","3","37","-14","-10"
"20:33:43.693785","-838","42","1464","-1066","386","-2055","-15484","-2316","-4031","2663","-2","-5","0","-9","8","32","7","2"
"20:33:43.697522","-883","108","1320","-1112","526","-1798","-15432","-2061","-4198","2905","5","-6","-32","-3","5","-15","5","2"
"20:33:43.697825","-883","108","1320","-1112","526","-1798","-15432","-2061","-4198","2905","-2","8","29","37","2","-6","-2","-8"
"20:33:43.715116","-883","108","1320","-1112","526","-1798","-15432","-2061","-4198","2905","-1","-15","5","31","-3","-32","-2","2"
"20:33:43.715472","-883","108","1320","-1112","526","-1798","-15432","-2061","-4198","2905","1","27","11","-22","-2","-15","-2","4"
"20:33:43.720809","-1091","-142","1450","-1306","478","-1524","-15383","-1760","-4371","3099","-1","-9","1","5","-14","-24","4","-6"
"20:33:43.721176","-1091","-142","1450","-1306","478","-1524","-15383","-1760","-4371","3099","-3","-3","-16","32","42","83","-2","-3"
"20:33:43.730212","-1091","-142","1450","-1306","478","-1524","-15383","-1760","-4371","3099","-14","-23","-26","-10","-36","3","7","-6"
"20:33:43.730610","-1091","-142","1450","-1306","478","-1524","-15383","-1760","-4371","3099","13","18","32","96","56","-45","-17","10"
"20:33:43.743435","-1288","-303","1470","-1004","344","-1008","-15341","-1521","-4515","3225","-1","4","-4","-103","-25","34","9","-7"
"20:33:43.743795","-1288","-303","1470","-1004","344","-1008","-15341","-1521","-4515","3225","2","1","-8","55","-16","-77","-2","1"
"20:33:43.752726","-1288","-303","1470","-1004","344","-1008","-15341","-1521","-4515","3225","-3","-4","-2","32","22","36","4","9"
"20:33:43.753136","-1288","-303","1470","-1004","344","-1008","-15341","-1521","-4515","3225","-13","-41","-59","-30","-32","-11","0","-8"
"20:33:43.758278","-1274","-328","1519","-685","356","-675","-15303","-1353","-4636","3309","4","13","62","39","18","-3","-4","6"
"20:33:43.758680","-1274","-328","1519","-685","356","-675","-15303","-1353","-4636","3309","7","30","13","26","6","2","3","-8"
"20:33:43.775118","-1274","-328","1519","-685","356","-675","-15303","-1353","-4636","3309","1","9","10","21","14","2","0","3"
"20:33:43.775469","-1274","-328","1519","-685","356","-675","-15303","-1353","-4636","3309","12","4","-1","-13","4","-53","10","8"
"20:33:43.780779","-1174","-191","1591","-824","446","-459","-15272","-1189","-4757","3343","-23","-19","-21","-50","-7","27","-5","-21"
"20:33:43.781145","-1174","-191","1591","-824","446","-459","-15272","-1189","-4757","3343","-15","-25","-25","3","-10","76","-7","-7"
"20:33:43.789823","-1174","-191","1591","-824","446","-459","-15272","-1189","-4757","3343","1","5","16","17","35","24","-9","-5"
"20:33:43.790175","-1174","-191","1591","-824","446","-459","-15272","-1189","-4757","3343","-1","4","-6","-41","-54","28","5","7"
"20:33:43.802819","-1226","-153","1569","-1162","604","-261","-15241","-993","-4913","3321","2","-13","-3","44","21","-28","-3","-1"
"20:33:43.803203","-1226","-153","1569","-1162","604","-261","-15241","-993","-4913","3321","15","28","26","1","-2","-28","-2","7"
"20:33:43.812319","-1226","-153","1569","-1162","604","-261","-15241","-993","-4913","3321","-7","-5","-17","-9","8","9","1","-5"
"20:33:43.812669","-1226","-153","1569","-1162","604","-261","-15241","-993","-4913","3321","-2","2","14","-19","-32","-56","-7","-6"
"20:33:43.817786","-1292","-265","1576","-1437","766","-26","-15208","-765","-5104","3244","1","-2","-9","32","-30","-13","4","4"
"20:33:43.818332","-1292","-265","1576","-1437","766","-26","-15208","-765","-5104","3244","-7","-12","-6","26","18","-19","-4","-2"
"20:33:43.835036","-1292","-265","1576","-1437","766","-26","-15208","-765","-5104","3244","4","9","0","-29","-42","-62","11","4"
"20:33:43.835391","-1292","-265","1576","-1437","766","-26","-15208","-765","-5104","3244","-5","-5","6","11","49","64","9","-14"
"20:33:43.840896","-1335","-379","1498","-1546","892","70","-15165","-524","-5321","3145","0","12","13","83","10","-20","-12","2"
"20:33:43.841255","-1335","-379","1498","-1546","892","70","-15165","-524","-5321","3145","-1","-11","-4","71","51","-5","1","1"
"20:33:43.850055","-1335","-379","1498","-1546","892","70","-15165","-524","-5321","3145","2","4","-7","5","-23","-128","-2","1"
"20:33:43.850424","-1335","-379","1498","-1546","892","70","-15165","-524","-5321","3145","-8","-11","-5","33","-20","80","2","-6"
"20:33:43.863394","-1365","-487","1578","-1760","996","3","-15112","-261","-5548","3038","7","7","-1","5","27","-8","12","15"
"20:33:43.863776","-1365","-487","1578","-1760","996","3","-15112","-261","-5548","3038","-2","-8","-4","6","-26","31","-6","-20"
"20:33:43.872905","-1365","-487","1578","-1760","996","3","-15112","-261","-5548","3038","-6","-3","2","19","41","-16","-17","-5"
"20:33:43.873255","-1365","-487","1578","-1760","996","3","-15112","-261","-5548","3038","2","6","6","-42","-20","-6","-1","5"
"20:33:43.878214","-1322","-518","1341","-1443","973","23","-15048","-33","-5770","2951","-2","-4","-7","-7","18","73","10","-5"
"20:33:43.878617","-1322","-518","1341","-1443","973","23","-15048","-33","-5770","2951","3","1","-2","-70","-49","-37","-11","11"
"20:33:43.895046","-1322","-518","1341","-1443","973","23","-15048","-33","-5770","2951","-2","2","2","49","46","-8","-1","-8"
"20:33:43.895400","-1322","-518","1341","-1443","973","23","-15048","-33","-5770","2951","0","-5","-10","-59","-70","-5","3","4"
"20:33:43.900874","-1270","-713","1384","-1341","990","301","-14988","175","-5981","2831","-2","3","7","-21","-16","-8","-7","2"
"20:33:43.901242","-1270","-713","1384","-1341","990","301","-14988","175","-5981","2831","5","-7","-11","-57","10","52","5","3"
"20:33:43.910188","-1270","-713","1384","-1341","990","301","-14988","175","-5981","2831","-4","3","4","-6","-17","60","15","-7"
"20:33:43.910568","-1270","-713","1384","-1341","990","301","-14988","175","-5981","2831","-3","0","0","35","39","-11","2","5"
"20:33:43.923383","-1568","-546","1158","-963","609","471","-14945","301","-6144","2696","-2","-11","-8","4","41","70","-21","-14"
"20:33:43.923748","-1568","-546","1158","-963","609","471","-14945","301","-6144","2696","-7","-5","-1","22","-14","14","-1","-7"
"20:33:43.932733","-1568","-546","1158","-963","609","471","-14945","301","-6144","2696","5","0","-3","-62","0","-1","4","5"
"20:33:43.933085","-1568","-546","1158","-963","609","471","-14945","301","-6144","2696","-3","-3","0","51","15","33","-4","-2"
"20:33:43.938331","-1569","-499","1053","-648","231","587","-14927","374","-6240","2559","-4","6","-4","-97","-42","-21","9","1"
"20:33:43.938749","-1569","-499","1053","-648","231","587","-14927","374","-6240","2559","5","-6","-11","-22","8","-13","-3","15"
"20:33:43.954944","-1569","-499","1053","-648","231","587","-14927","374","-6240","2559","-4","0","3","55","11","84","-17","-18"
"20:33:43.955295","-1569","-499","1053","-648","231","587","-14927","374","-6240","2559","1","-3","-2","-7","-3","-35","1","-2"
"20:33:43.960917","-1387","-543","1027","-311","-127","815","-14944","394","-6259","2411","-5","-3","-2","34","-6","1","1","6"
"20:33:43.961296","-1387","-543","1027","-311","-127","815","-14944","394","-6259","2411","-2","5","4","-14","4","-37","12","-2"
"20:33:43.970166","-1387","-543","1027","-311","-127","815","-14944","394","-6259","2411","-5","-6","-10","-54","-28","16","2","0"
"20:33:43.970563","-1387","-543","1027","-311","-127","815","-14944","394","-6259","2411","0","-4","2","24","-9","44","-15","-1"
"20:33:43.983429","-1345","-553","998","193","-403","1105","-14987","324","-6219","2251","4","5","6","58","14","16","2","0"
"20:33:43.983805","-1345","-553","998","193","-403","1105","-14987","324","-6219","2251","-7","-4","-4","-13","9","7","2","-1"
"20:33:43.992675","-1345","-553","998","193","-403","1105","-14987","324","-6219","2251","3","2","1","-21","-28","-39","4","1"
"20:33:43.992979","-1345","-553","998","193","-403","1105","-14987","324","-6219","2251","-3","1","0","-6","35","-11","4","8"
"20:33:43.998173","-1319","-254","879","461","-737","1164","-15052","191","-6123","2088","-3","-5","-2","58","29","-84","5","-11"
"20:33:43.998538","-1319","-254","879","461","-737","1164","-15052","191","-6123","2088","-2","3","-8","-73","-95","3","16","0"
"20:33:44.015144","-1319","-254","879","461","-737","1164","-15052","191","-6123","2088","5","-4","4","70","51","-1","-9","-12"
"20:33:44.015501","-1319","-254","879","461","-737","1164","-15052","191","-6123","2088","-1","-2","-3","-12","-4","-43","-7","1"
"20:33:44.020115","-1274","-61","739","215","-1042","1220","-15133","88","-5988","1893","1","0","-1","-1","-9","-56","2","4"
"20:33:44.020471","-1274","-61","739","215","-1042","1220","-15133","88","-5988","1893","-1","-5","-4","-23","-23","-65","5","3"
"20:33:44.037367","-1274","-61","739","215","-1042","1220","-15133","88","-5988","1893","0","-2","-3","-18","-31","-52","0","19"
"20:33:44.037718","-1274","-61","739","215","-1042","1220","-15133","88","-5988","1893","-4","3","2","-8","-16","-33","-12","-9"
