"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:41:03.598480","695","1077","1386","-9","-16","-11","-14966","-5595","2313","-2795","-1","0","0","0","-2","-8","-2","-2"
"20:41:03.612668","700","1080","1384","-33","-26","-17","-14969","-5590","2316","-2790","-1","0","-2","1","1","4","0","0"
"20:41:03.613102","700","1080","1384","-33","-26","-17","-14969","-5590","2316","-2790","-1","-2","-3","-1","0","0","-1","-3"
"20:41:03.615359","700","1080","1384","-33","-26","-17","-14969","-5590","2316","-2790","-1","-1","-1","-2","2","1","1","1"
"20:41:03.615738","700","1080","1384","-33","-26","-17","-14969","-5590","2316","-2790","1","0","1","0","-1","-1","-1","0"
"20:41:03.625361","711","1078","1377","-42","-30","-16","-14971","-5584","2322","-2785","1","0","-1","0","0","-1","0","0"
"20:41:03.625747","711","1078","1377","-42","-30","-16","-14971","-5584","2322","-2785","-1","0","0","1","-3","0","0","-1"
"20:41:03.634835","711","1078","1377","-42","-30","-16","-14971","-5584","2322","-2785","-2","-1","0","-1","0","3","0","0"
"20:41:03.635239","711","1078","1377","-42","-30","-16","-14971","-5584","2322","-2785","-2","-2","-3","-2","-5","-4","0","-1"
"20:41:03.640051","723","1076","1375","-28","-38","-15","-14972","-5580","2329","-2780","-3","-4","-4","-3","-1","0","0","-2"
"20:41:03.640461","723","1076","1375","-28","-38","-15","-14972","-5580","2329","-2780","-1","-1","5","1","1","-2","-4","-1"
"20:41:03.657809","723","1076","1375","-28","-38","-15","-14972","-5580","2329","-2780","2","-1","1","1","-2","-9","-2","-1"
"20:41:03.658159","723","1076","1375","-28","-38","-15","-14972","-5580","2329","-2780","-2","0","-2","-2","8","19","-1","-3"
"20:41:03.663071","716","1085","1360","-19","-29","-18","-14973","-5579","2334","-2775","-2","0","-1","-1","-4","-4","2","-1"
"20:41:03.663416","716","1085","1360","-19","-29","-18","-14973","-5579","2334","-2775","-2","-2","-2","-4","-1","-9","-2","-1"
"20:41:03.673011","716","1085","1360","-19","-29","-18","-14973","-5579","2334","-2775","-2","-2","-5","-3","-1","-3","0","-1"
"20:41:03.673412","716","1085","1360","-19","-29","-18","-14973","-5579","2334","-2775","1","1","2","-1","-5","-13","-2","0"
"20:41:03.685366","703","1090","1381","0","-23","-27","-14973","-5581","2335","-2769","-5","-3","-1","-1","-1","0","0","-2"
"20:41:03.685753","703","1090","1381","0","-23","-27","-14973","-5581","2335","-2769","-2","-16","-26","-3","-2","9","2","-2"
"20:41:03.695306","703","1090","1381","0","-23","-27","-14973","-5581","2335","-2769","-1","6","20","6","0","2","-2","-1"
"20:41:03.695705","703","1090","1381","0","-23","-27","-14973","-5581","2335","-2769","10","25","22","6","4","-16","4","5"
"20:41:03.700643","715","1050","1407","90","-84","-6","-14967","-5594","2346","-2766","3","4","-3","1","-13","1","-3","-2"
"20:41:03.701023","715","1050","1407","90","-84","-6","-14967","-5594","2346","-2766","-3","4","2","-5","5","1","-3","0"
"20:41:03.717591","715","1050","1407","90","-84","-6","-14967","-5594","2346","-2766","-8","-22","-23","-6","-2","4","0","-4"
"20:41:03.717987","715","1050","1407","90","-84","-6","-14967","-5594","2346","-2766","-6","-27","-36","-3","-9","-4","0","-3"
"20:41:03.723239","732","1022","1475","266","-144","28","-14950","-5630","2363","-2772","1","0","30","6","-6","-16","-2","1"
"20:41:03.723628","732","1022","1475","266","-144","28","-14950","-5630","2363","-2772","10","51","50","11","13","-11","3","5"
"20:41:03.732953","732","1022","1475","266","-144","28","-14950","-5630","2363","-2772","-4","-13","-26","-21","-16","28","-4","-3"
"20:41:03.733331","732","1022","1475","266","-144","28","-14950","-5630","2363","-2772","-6","-8","-2","21","60","25","0","-3"
"20:41:03.745432","774","1005","1407","516","-105","146","-14913","-5703","2379","-2806","0","1","-18","-3","5","8","2","2"
"20:41:03.745794","774","1005","1407","516","-105","146","-14913","-5703","2379","-2806","2","-2","-3","-7","-40","-15","-3","0"
"20:41:03.754869","774","1005","1407","516","-105","146","-14913","-5703","2379","-2806","5","8","10","46","36","15","4","2"
"20:41:03.755221","774","1005","1407","516","-105","146","-14913","-5703","2379","-2806","-4","-14","-47","9","2","25","2","-1"
"20:41:03.760369","1018","1000","1424","831","78","365","-14850","-5814","2388","-2903","-11","-22","-4","-76","-37","-43","-14","-10"
"20:41:03.760725","1018","1000","1424","831","78","365","-14850","-5814","2388","-2903","8","24","35","40","17","-4","7","6"
"20:41:03.777270","1018","1000","1424","831","78","365","-14850","-5814","2388","-2903","2","18","1","36","7","13","0","1"
"20:41:03.777622","1018","1000","1424","831","78","365","-14850","-5814","2388","-2903","0","-3","15","-59","-64","-13","-4","-3"
"20:41:03.783313","1032","971","1637","1164","65","148","-14778","-5966","2370","-2976","1","7","28","91","53","25","5","1"
"20:41:03.783673","1032","971","1637","1164","65","148","-14778","-5966","2370","-2976","-5","-15","-60","-125","-63","10","1","-2"
"20:41:03.800207","1032","971","1637","1164","65","148","-14778","-5966","2370","-2976","-5","-37","2","30","-7","-36","-7","-1"
"20:41:03.800563","1032","971","1637","1164","65","148","-14778","-5966","2370","-2976","4","17","-9","16","11","12","1","0"
"20:41:03.805459","963","1312","1744","1870","-10","-327","-14665","-6270","2290","-2972","10","25","34","-35","-11","6","6","3"
"20:41:03.805818","963","1312","1744","1870","-10","-327","-14665","-6270","2290","-2972","1","11","53","65","39","29","4","1"
"20:41:03.815033","963","1312","1744","1870","-10","-327","-14665","-6270","2290","-2972","-5","-20","-63","69","30","-5","-4","-4"
"20:41:03.815390","963","1312","1744","1870","-10","-327","-14665","-6270","2290","-2972","-12","-17","48","-97","-40","-33","-15","-11"
"20:41:03.820843","915","1368","1423","1985","417","-801","-14562","-6590","2106","-2923","7","9","-21","-4","20","15","6","8"
"20:41:03.821206","915","1368","1423","1985","417","-801","-14562","-6590","2106","-2923","6","5","21","62","26","10","4","1"
"20:41:03.837789","915","1368","1423","1985","417","-801","-14562","-6590","2106","-2923","2","8","25","44","-18","-10","3","3"
"20:41:03.838139","915","1368","1423","1985","417","-801","-14562","-6590","2106","-2923","-23","-33","-56","-31","10","-9","-10","-12"
"20:41:03.843145","490","1583","1652","1590","654","-1211","-14510","-6832","1836","-2805","-14","2","-36","8","-22","10","3","-1"
"20:41:03.843509","490","1583","1652","1590","654","-1211","-14510","-6832","1836","-2805","-7","-35","-36","-98","-28","-36","-18","-14"
"20:41:03.857949","490","1583","1652","1590","654","-1211","-14510","-6832","1836","-2805","-10","-7","-25","-29","20","3","6","0"
"20:41:03.858307","490","1583","1652","1590","654","-1211","-14510","-6832","1836","-2805","67","68","44","64","2","-3","8","17"
"20:41:03.865561","367","1948","1406","1601","868","-1978","-14463","-7098","1494","-2583","-1","-3","9","-23","-11","-5","-5","-5"
"20:41:03.865920","367","1948","1406","1601","868","-1978","-14463","-7098","1494","-2583","-19","-32","-46","17","12","-2","-3","-4"
"20:41:03.874889","367","1948","1406","1601","868","-1978","-14463","-7098","1494","-2583","6","11","10","-49","-7","-12","-8","-6"
"20:41:03.875320","367","1948","1406","1601","868","-1978","-14463","-7098","1494","-2583","-5","-24","21","62","18","13","7","-1"
"20:41:03.880788","492","2036","1361","777","1453","-2106","-14478","-7215","1076","-2374","19","47","-24","-32","17","9","-1","2"
"20:41:03.881150","492","2036","1361","777","1453","-2106","-14478","-7215","1076","-2374","4","-26","-60","47","4","10","2","-2"
"20:41:03.897103","492","2036","1361","777","1453","-2106","-14478","-7215","1076","-2374","-1","47","114","-34","-32","-30","-4","7"
"20:41:03.897412","492","2036","1361","777","1453","-2106","-14478","-7215","1076","-2374","-20","-24","-37","37","7","3","2","2"
"20:41:03.903122","-219","1888","1246","154","1833","-2091","-14534","-7217","604","-2182","-14","-15","26","7","-9","-8","-9","-6"
"20:41:03.903483","-219","1888","1246","154","1833","-2091","-14534","-7217","604","-2182","2","19","26","4","29","13","6","4"
"20:41:03.919832","-219","1888","1246","154","1833","-2091","-14534","-7217","604","-2182","-4","-10","-13","-7","-2","3","4","-2"
"20:41:03.920179","-219","1888","1246","154","1833","-2091","-14534","-7217","604","-2182","-2","2","-26","12","2","-16","-5","-3"
"20:41:03.925507","-1193","1951","1252","655","1517","-2652","-14549","-7300","108","-1868","-5","-24","-14","-37","-12","-14","2","4"
"20:41:03.925863","-1193","1951","1252","655","1517","-2652","-14549","-7300","108","-1868","-5","-1","3","24","10","-20","-4","-6"
"20:41:03.934857","-1193","1951","1252","655","1517","-2652","-14549","-7300","108","-1868","4","2","-11","-74","-64","-13","1","0"
"20:41:03.935231","-1193","1951","1252","655","1517","-2652","-14549","-7300","108","-1868","12","16","27","63","23","-21","0","4"
"20:41:03.948367","-805","2430","1112","120","1377","-3458","-14594","-7300","-409","-1418","-11","-21","-37","-36","-8","2","3","-4"
"20:41:03.948721","-805","2430","1112","120","1377","-3458","-14594","-7300","-409","-1418","-9","-6","5","-28","39","13","2","0"
"20:41:03.958147","-805","2430","1112","120","1377","-3458","-14594","-7300","-409","-1418","21","23","18","-27","-60","-20","-8","1"
"20:41:03.958751","-805","2430","1112","120","1377","-3458","-14594","-7300","-409","-1418","2","-3","-8","-8","23","17","0","-4"
"20:41:03.962946","-288","2148","1194","-1010","1869","-3437","-14701","-7096","-968","-1021","8","23","17","27","-22","6","-4","4"
"20:41:03.963493","-288","2148","1194","-1010","1869","-3437","-14701","-7096","-968","-1021","-1","-2","-22","-13","-18","8","3","5"
"20:41:03.978142","-288","2148","1194","-1010","1869","-3437","-14701","-7096","-968","-1021","-3","7","-19","37","-31","8","-3","-2"
"20:41:03.978485","-288","2148","1194","-1010","1869","-3437","-14701","-7096","-968","-1021","-7","-18","-8","-24","10","8","-1","-2"
"20:41:03.985286","-732","1540","1312","-1453","2161","-3372","-14812","-6795","-1567","-658","-11","-31","-32","75","-11","-1","-6","-6"
"20:41:03.985616","-732","1540","1312","-1453","2161","-3372","-14812","-6795","-1567","-658","-13","-20","53","-68","-65","-23","-16","-9"
"20:41:03.994582","-732","1540","1312","-1453","2161","-3372","-14812","-6795","-1567","-658","14","30","-21","-12","38","13","2","2"
"20:41:03.994887","-732","1540","1312","-1453","2161","-3372","-14812","-6795","-1567","-658","-6","0","-7","8","-17","-4","4","3"
"20:41:04.008212","-963","1265","1266","-1213","2121","-3609","-14875","-6512","-2177","-247","0","-12","28","-5","-11","-14","-6","-4"
"20:41:04.008572","-963","1265","1266","-1213","2121","-3609","-14875","-6512","-2177","-247","-10","-14","-44","55","35","4","-3","-4"
"20:41:04.017561","-963","1265","1266","-1213","2121","-3609","-14875","-6512","-2177","-247","4","4","38","-8","35","13","4","3"
"20:41:04.017897","-963","1265","1266","-1213","2121","-3609","-14875","-6512","-2177","-247","-2","-1","-22","-128","-50","4","0","2"
"20:41:04.023188","-940","1413","1151","-659","2004","-3750","-14865","-6305","-2771","205","-12","-8","-18","36","41","14","4","-1"
"20:41:04.023547","-940","1413","1151","-659","2004","-3750","-14865","-6305","-2771","205","-29","-46","-7","18","-9","-6","-2","-7"
"20:41:04.039368","-940","1413","1151","-659","2004","-3750","-14865","-6305","-2771","205","40","32","-1","20","0","2","-1","3"
"20:41:04.039673","-940","1413","1151","-659","2004","-3750","-14865","-6305","-2771","205","-9","41","26","116","5","-19","-2","6"
"20:41:04.045217","-1046","1464","1098","-396","1720","-3825","-14813","-6127","-3317","696","38","5","-8","-82","24","8","3","1"
"20:41:04.045534","-1046","1464","1098","-396","1720","-3825","-14813","-6127","-3317","696","-3","17","4","-21","0","4","1","0"
"20:41:04.054526","-1046","1464","1098","-396","1720","-3825","-14813","-6127","-3317","696","-35","-47","-27","61","44","14","0","-9"
"20:41:04.054842","-1046","1464","1098","-396","1720","-3825","-14813","-6127","-3317","696","4","-15","4","-28","-12","-5","-3","-5"
"20:41:04.068319","-983","1590","1025","-429","1614","-3621","-14738","-5942","-3820","1154","-11","2","-8","-15","15","-8","-6","-4"
"20:41:04.068679","-983","1590","1025","-429","1614","-3621","-14738","-5942","-3820","1154","16","22","33","21","56","31","10","7"
"20:41:04.077656","-983","1590","1025","-429","1614","-3621","-14738","-5942","-3820","1154","-18","-24","4","70","-10","-40","-10","-4"
"20:41:04.078009","-983","1590","1025","-429","1614","-3621","-14738","-5942","-3820","1154","-1","3","-3","-11","-40","-9","-7","-2"
"20:41:04.083337","-955","1468","946","-862","1595","-3515","-14667","-5682","-4310","1575","-9","-6","6","72","38","16","4","1"
"20:41:04.083711","-955","1468","946","-862","1595","-3515","-14667","-5682","-4310","1575","1","-6","-40","-7","-49","-47","-14","-8"
"20:41:04.098228","-955","1468","946","-862","1595","-3515","-14667","-5682","-4310","1575","-19","-26","-3","-69","-6","24","5","2"
"20:41:04.098852","-955","1468","946","-862","1595","-3515","-14667","-5682","-4310","1575","-7","-20","-7","15","-12","-3","0","-8"
"20:41:04.105402","-962","971","1082","-1091","1382","-3503","-14596","-5363","-4761","1995","14","51","37","22","-18","-10","-3","3"
"20:41:04.105758","-962","971","1082","-1091","1382","-3503","-14596","-5363","-4761","1995","21","43","21","59","23","21","8","5"
"20:41:04.115096","-962","971","1082","-1091","1382","-3503","-14596","-5363","-4761","1995","9","8","-9","-53","9","-7","-3","2"
"20:41:04.115450","-962","971","1082","-1091","1382","-3503","-14596","-5363","-4761","1995","-21","-20","-1","18","10","-9","-7","-9"
"20:41:04.128270","-1072","1014","973","-484","954","-3340","-14491","-5135","-5114","2442","-39","-65","-46","-100","-40","21","3","-5"
"20:41:04.128630","-1072","1014","973","-484","954","-3340","-14491","-5135","-5114","2442","40","47","28","52","35","1","-7","3"
"20:41:04.137603","-1072","1014","973","-484","954","-3340","-14491","-5135","-5114","2442","-12","-4","-1","6","22","10","3","-4"
"20:41:04.137952","-1072","1014","973","-484","954","-3340","-14491","-5135","-5114","2442","4","-4","-9","-38","-72","7","9","-2"
"20:41:04.143233","-981","1180","928","-258","723","-3127","-14372","-4946","-5401","2874","2","0","16","63","35","-23","-10","1"
"20:41:04.143589","-981","1180","928","-258","723","-3127","-14372","-4946","-5401","2874","-7","-11","-19","-27","-13","8","3","1"
"20:41:04.158098","-981","1180","928","-258","723","-3127","-14372","-4946","-5401","2874","0","-5","-23","-38","-59","-32","-9","-4"
"20:41:04.158489","-981","1180","928","-258","723","-3127","-14372","-4946","-5401","2874","8","14","21","17","78","19","2","3"
"20:41:04.165506","-895","894","980","-373","570","-3006","-14258","-4731","-5655","3286","3","4","-5","50","-19","2","8","2"
"20:41:04.165863","-895","894","980","-373","570","-3006","-14258","-4731","-5655","3286","-28","-26","4","-9","12","-4","-8","-8"
"20:41:04.174919","-895","894","980","-373","570","-3006","-14258","-4731","-5655","3286","2","-15","-13","-11","-31","22","4","-3"
"20:41:04.175279","-895","894","980","-373","570","-3006","-14258","-4731","-5655","3286","-2","11","-1","24","11","5","3","5"
"20:41:04.188048","-1051","621","985","-208","309","-2752","-14146","-4540","-5846","3682","5","13","13","21","-20","5","-11","-2"
"20:41:04.188418","-1051","621","985","-208","309","-2752","-14146","-4540","-5846","3682","5","-15","-34","-52","-3","1","3","-2"
"20:41:04.197652","-1051","621","985","-208","309","-2752","-14146","-4540","-5846","3682","-10","-1","28","47","68","13","-9","-4"
"20:41:04.197998","-1051","621","985","-208","309","-2752","-14146","-4540","-5846","3682","12","16","18","-21","-15","11","2","-2"
"20:41:04.203141","-1085","678","913","24","-27","-2310","-14050","-4398","-5950","4038","-5","-6","-11","50","16","-5","1","1"
"20:41:04.203552","-1085","678","913","24","-27","-2310","-14050","-4398","-5950","4038","-7","-13","6","-1","-3","-6","6","1"
"20:41:04.218082","-1085","678","913","24","-27","-2310","-14050","-4398","-5950","4038","1","-32","-13","-64","-43","-18","-7","-11"
"20:41:04.218479","-1085","678","913","24","-27","-2310","-14050","-4398","-5950","4038","-34","13","-70","-75","-47","-23","-3","-1"
"20:41:04.225493","-1160","548","883","86","-156","-2023","-13963","-4276","-6017","4358","33","33","71","41","2","-9","0","6"
"20:41:04.225849","-1160","548","883","86","-156","-2023","-13963","-4276","-6017","4358","19","9","8","16","-8","-4","-3","-1"
"20:41:04.234931","-1160","548","883","86","-156","-2023","-13963","-4276","-6017","4358","17","44","15","93","52","7","10","26"
"20:41:04.235286","-1160","548","883","86","-156","-2023","-13963","-4276","-6017","4358","-16","-37","-13","-71","16","-4","-3","-7"
"20:41:04.247825","-995","414","864","151","-273","-1685","-13893","-4176","-6043","4635","-16","-6","-30","-38","-15","-4","2","-9"
"20:41:04.248194","-995","414","864","151","-273","-1685","-13893","-4176","-6043","4635","3","3","17","-4","-23","11","5","17"
"20:41:04.257660","-995","414","864","151","-273","-1685","-13893","-4176","-6043","4635","-6","-8","-9","10","-9","-10","5","-15"
"20:41:04.258021","-995","414","864","151","-273","-1685","-13893","-4176","-6043","4635","-24","-26","8","21","33","-1","-17","-8"
"20:41:04.262771","-898","328","857","176","-418","-1303","-13850","-4097","-6018","4861","3","11","-11","-68","-14","11","7","3"
"20:41:04.263149","-898","328","857","176","-418","-1303","-13850","-4097","-6018","4861","6","-7","-14","-1","-11","-25","6","16"
"20:41:04.278104","-898","328","857","176","-418","-1303","-13850","-4097","-6018","4861","-16","-34","-54","-17","70","20","-28","-32"
"20:41:04.278498","-898","328","857","176","-418","-1303","-13850","-4097","-6018","4861","8","-35","71","52","-40","-7","-6","-16"
"20:41:04.285468","-1360","391","737","420","-684","-707","-13827","-4094","-5942","5020","-14","73","42","75","92","16","-6","-12"
"20:41:04.285840","-1360","391","737","420","-684","-707","-13827","-4094","-5942","5020","-14","-13","7","-28","40","13","25","18"
"20:41:04.294899","-1360","391","737","420","-684","-707","-13827","-4094","-5942","5020","16","56","-23","26","44","0","25","70"
"20:41:04.295253","-1360","391","737","420","-684","-707","-13827","-4094","-5942","5020","72","-39","-31","-17","-25","-34","3","30"
"20:41:04.308350","-1432","547","516","860","-315","-48","-13787","-4240","-5879","5083","-27","-46","9","15","13","-10","-29","-63"
"20:41:04.308717","-1432","547","516","860","-315","-48","-13787","-4240","-5879","5083","-50","-11","54","55","41","36","18","-24"
"20:41:04.317668","-1432","547","516","860","-315","-48","-13787","-4240","-5879","5083","41","93","-13","-24","-88","7","32","-6"
"20:41:04.318021","-1432","547","516","860","-315","-48","-13787","-4240","-5879","5083","76","19","45","56","73","34","45","77"
"20:41:04.323453","-1317","700","641","779","122","394","-13754","-4428","-5846","5050","66","-10","-28","25","-75","-26","-87","43"
"20:41:04.323841","-1317","700","641","779","122","394","-13754","-4428","-5846","5050","-20","-45","-53","-111","-34","-73","-33","-60"
"20:41:04.337853","-1317","700","641","779","122","394","-13754","-4428","-5846","5050","-60","-62","-1","17","-55","-29","-25","-50"
"20:41:04.338215","-1317","700","641","779","122","394","-13754","-4428","-5846","5050","-55","12","-5","42","9","9","15","-26"
"20:41:04.345501","-868","70","1140","415","87","128","-13749","-4469","-5812","5067","-22","-29","-62","-106","32","38","49","13"
"20:41:04.345862","-868","70","1140","415","87","128","-13749","-4469","-5812","5067","3","2","66","50","-19","16","-13","10"
"20:41:04.354872","-868","70","1140","415","87","128","-13749","-4469","-5812","5067","-9","-17","17","-10","26","-2","4","-1"
"20:41:04.355224","-868","70","1140","415","87","128","-13749","-4469","-5812","5067","10","57","12","-9","12","21","5","-2"
"20:41:04.368380","-821","377","1479","553","-258","-373","-13744","-4488","-5712","5175","-26","-35","-17","-3","-39","-39","-1","-11"
"20:41:04.368747","-821","377","1479","553","-258","-373","-13744","-4488","-5712","5175","-6","-33","-46","3","-5","2","-15","-10"
"20:41:04.377649","-821","377","1479","553","-258","-373","-13744","-4488","-5712","5175","-7","-27","-16","-23","12","6","18","13"
"20:41:04.378000","-821","377","1479","553","-258","-373","-13744","-4488","-5712","5175","54","80","55","9","32","-3","-17","0"
"20:41:04.383399","-718","496","1638","274","-302","-255","-13770","-4471","-5596","5247","24","49","9","30","6","-14","6","0"
"20:41:04.383793","-718","496","1638","274","-302","-255","-13770","-4471","-5596","5247","17","25","-10","5","-10","11","9","-1"
"20:41:04.397495","-718","496","1638","274","-302","-255","-13770","-4471","-5596","5247","-12","-34","15","-19","-25","-2","-9","-3"
"20:41:04.397856","-718","496","1638","274","-302","-255","-13770","-4471","-5596","5247","-34","-32","-36","47","4","-5","-17","-16"
"20:41:04.404946","-1106","497","1486","-49","-207","-119","-13796","-4432","-5538","5273","-11","-21","4","-38","-12","0","14","1"
"20:41:04.405301","-1106","497","1486","-49","-207","-119","-13796","-4432","-5538","5273","7","3","-6","16","-12","-15","-2","8"
"20:41:04.414911","-1106","497","1486","-49","-207","-119","-13796","-4432","-5538","5273","1","-2","1","-10","-1","3","-10","-2"
"20:41:04.415266","-1106","497","1486","-49","-207","-119","-13796","-4432","-5538","5273","-37","-44","-48","-15","-4","-3","-10","-16"
"20:41:04.428162","-1598","484","1276","-338","-10","-15","-13810","-4381","-5561","5255","24","61","76","66","11","-4","18","26"
"20:41:04.428529","-1598","484","1276","-338","-10","-15","-13810","-4381","-5561","5255","17","9","-5","17","12","-1","-4","-4"
"20:41:04.437649","-1598","484","1276","-338","-10","-15","-13810","-4381","-5561","5255","-2","-5","-5","-48","19","-6","-7","-1"
"20:41:04.438003","-1598","484","1276","-338","-10","-15","-13810","-4381","-5561","5255","-22","-10","-42","-102","-11","-13","-4","-13"
"20:41:04.443238","-1737","422","1207","-302","24","1","-13814","-4340","-5600","5236","-21","-46","-32","-12","-2","-3","4","-3"
"20:41:04.443599","-1737","422","1207","-302","24","1","-13814","-4340","-5600","5236","6","1","12","26","-1","2","-3","14"
"20:41:04.458014","-1737","422","1207","-302","24","1","-13814","-4340","-5600","5236","18","50","34","36","20","8","-3","5"
"20:41:04.458370","-1737","422","1207","-302","24","1","-13814","-4340","-5600","5236","-10","-3","2","17","0","-1","1","-5"
"20:41:04.465458","-1605","400","1185","-329","8","167","-13833","-4301","-5624","5192","-2","-4","15","-43","-31","-32","-6","-2"
"20:41:04.466038","-1605","400","1185","-329","8","167","-13833","-4301","-5624","5192","6","12","0","-1","23","18","3","5"
"20:41:04.476353","-1605","400","1185","-329","8","167","-13833","-4301","-5624","5192","4","-16","-10","-16","-87","-20","-2","3"
"20:41:04.476745","-1605","400","1185","-329","8","167","-13833","-4301","-5624","5192","-10","-9","-7","-14","8","11","-1","-2"
"20:41:04.487738","-1500","510","1168","-394","58","221","-13858","-4267","-5648","5128","-5","-8","8","20","12","8","-3","-5"
"20:41:04.488105","-1500","510","1168","-394","58","221","-13858","-4267","-5648","5128","7","7","-7","6","13","-2","1","-1"
"20:41:04.497475","-1500","510","1168","-394","58","221","-13858","-4267","-5648","5128","0","-8","12","17","41","7","1","-2"
"20:41:04.497865","-1500","510","1168","-394","58","221","-13858","-4267","-5648","5128","3","10","8","8","-27","-5","1","1"
"20:41:04.503030","-1485","427","1168","-668","223","234","-13886","-4195","-5712","5041","-7","-14","-27","-9","-12","17","16","-3"
"20:41:04.503366","-1485","427","1168","-668","223","234","-13886","-4195","-5712","5041","3","12","-9","-8","-2","47","-10","-2"
"20:41:04.517847","-1485","427","1168","-668","223","234","-13886","-4195","-5712","5041","3","-9","4","-12","-12","10","-20","-8"
"20:41:04.518183","-1485","427","1168","-668","223","234","-13886","-4195","-5712","5041","1","4","6","-15","15","17","-4","-2"
"20:41:04.525261","-1464","453","1162","-921","327","345","-13924","-4101","-5798","4914","-6","-27","-44","22","-18","-15","-4","-8"
"20:41:04.525697","-1464","453","1162","-921","327","345","-13924","-4101","-5798","4914","5","29","58","-16","43","-9","32","11"
"20:41:04.534732","-1464","453","1162","-921","327","345","-13924","-4101","-5798","4914","14","21","1","-5","28","37","-26","12"
"20:41:04.535086","-1464","453","1162","-921","327","345","-13924","-4101","-5798","4914","6","5","5","52","-18","-22","-28","-19"
"20:41:04.548124","-1460","205","1034","-1059","269","414","-13969","-3972","-5893","4777","-2","-19","-9","-78","123","42","11","4"
"20:41:04.548506","-1460","205","1034","-1059","269","414","-13969","-3972","-5893","4777","-4","-3","-14","3","-103","-25","-10","-2"
"20:41:04.558017","-1460","205","1034","-1059","269","414","-13969","-3972","-5893","4777","-1","-8","-10","19","-21","-44","12","-10"
"20:41:04.558420","-1460","205","1034","-1059","269","414","-13969","-3972","-5893","4777","-2","-1","25","-12","-53","-15","-10","11"
