"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:32:17.056658","548","824","1613","-93","-31","-2","-14450","-4458","737","-6263","-5","-3","-2","-3","-10","-7","4","-2"
"20:32:17.074138","548","824","1613","-93","-31","-2","-14450","-4458","737","-6263","-9","-5","0","0","4","7","-4","1"
"20:32:17.074531","548","824","1613","-93","-31","-2","-14450","-4458","737","-6263","-4","-3","-2","-3","-2","1","2","-4"
"20:32:17.079601","533","805","1602","-103","-35","0","-14456","-4442","750","-6261","1","1","0","0","-3","-1","-3","-3"
"20:32:17.079963","533","805","1602","-103","-35","0","-14456","-4442","750","-6261","-2","-3","1","0","3","-1","1","2"
"20:32:17.089091","533","805","1602","-103","-35","0","-14456","-4442","750","-6261","-21","2","-1","-3","-4","-9","-4","-2"
"20:32:17.089442","533","805","1602","-103","-35","0","-14456","-4442","750","-6261","13","0","-1","2","10","17","6","1"
"20:32:17.101790","547","806","1625","-82","-35","-3","-14460","-4429","762","-6259","0","5","0","0","-1","-1","-2","-3"
"20:32:17.102165","547","806","1625","-82","-35","-3","-14460","-4429","762","-6259","2","3","-2","0","-4","-1","-1","2"
"20:32:17.110372","547","806","1625","-82","-35","-3","-14460","-4429","762","-6259","3","-2","0","-1","-1","-1","-2","-1"
"20:32:17.110716","547","806","1625","-82","-35","-3","-14460","-4429","762","-6259","-6","-5","-2","-1","-3","-1","-1","2"
"20:32:17.116597","545","813","1597","-51","-39","-3","-14462","-4422","772","-6257","-4","-4","-3","-3","-2","-3","-1","-2"
"20:32:17.116925","545","813","1597","-51","-39","-3","-14462","-4422","772","-6257","0","-2","-1","-1","4","2","-5","0"
"20:32:17.133821","545","813","1597","-51","-39","-3","-14462","-4422","772","-6257","2","0","-2","-2","-1","-1","5","5"
"20:32:17.134214","545","813","1597","-51","-39","-3","-14462","-4422","772","-6257","0","-6","0","-1","-4","-7","-5","-12"
"20:32:17.148554","558","829","1600","-6","-46","-4","-14462","-4425","780","-6254","2","1","1","-1","0","-2","-2","-3"
"20:32:17.148917","558","829","1600","-6","-46","-4","-14462","-4425","780","-6254","-4","0","-2","0","0","-2","1","-1"
"20:32:17.151261","558","829","1600","-6","-46","-4","-14462","-4425","780","-6254","3","-2","-1","-1","-3","-1","-3","-3"
"20:32:17.151614","558","829","1600","-6","-46","-4","-14462","-4425","780","-6254","-10","-1","1","0","-2","-1","3","3"
"20:32:17.162051","568","858","1557","13","-50","-10","-14461","-4435","787","-6250","-2","-3","-2","-1","-3","-2","2","3"
"20:32:17.162424","568","858","1557","13","-50","-10","-14461","-4435","787","-6250","-3","0","1","-4","-2","2","9","-2"
"20:32:17.171445","568","858","1557","13","-50","-10","-14461","-4435","787","-6250","-8","-6","-2","-2","-1","-5","-14","-5"
"20:32:17.171831","568","858","1557","13","-50","-10","-14461","-4435","787","-6250","16","8","1","0","1","2","-4","-9"
"20:32:17.176792","561","872","1587","0","-44","-10","-14460","-4442","793","-6245","4","1","1","3","5","3","13","13"
"20:32:17.177172","561","872","1587","0","-44","-10","-14460","-4442","793","-6245","-7","0","-2","0","0","0","8","0"
"20:32:17.194066","561","872","1587","0","-44","-10","-14460","-4442","793","-6245","1","-5","-2","-1","-3","-2","-2","4"
"20:32:17.194534","561","872","1587","0","-44","-10","-14460","-4442","793","-6245","-6","-4","0","-3","-1","-3","0","0"
"20:32:17.216294","574","892","1584","-86","-4","-13","-14464","-4435","798","-6241","-1","-2","-2","-3","0","1","-5","-3"
"20:32:17.216656","574","892","1584","-86","-4","-13","-14464","-4435","798","-6241","1","1","1","-2","0","-1","-8","-1"
"20:32:17.219002","574","892","1584","-86","-4","-13","-14464","-4435","798","-6241","2","-2","-1","1","0","2","3","-8"
"20:32:17.219350","574","892","1584","-86","-4","-13","-14464","-4435","798","-6241","0","-1","-1","-1","3","2","-4","1"
"20:32:17.221454","521","805","1601","-44","-23","-28","-14468","-4428","802","-6236","-7","-1","-5","-4","-8","1","2","-5"
"20:32:17.221806","521","805","1601","-44","-23","-28","-14468","-4428","802","-6236","-2","1","0","-1","-1","-10","-6","2"
"20:32:17.231643","521","805","1601","-44","-23","-28","-14468","-4428","802","-6236","3","4","0","0","0","0","-14","-6"
"20:32:17.232151","521","805","1601","-44","-23","-28","-14468","-4428","802","-6236","-6","-2","-2","0","0","5","8","4"
"20:32:17.244714","505","742","1660","-14","-12","9","-14469","-4425","802","-6236","3","2","1","-1","-1","-7","-4","-1"
"20:32:17.245077","505","742","1660","-14","-12","9","-14469","-4425","802","-6236","1","-1","-2","-1","-5","8","-4","-4"
"20:32:17.253839","505","742","1660","-14","-12","9","-14469","-4425","802","-6236","1","1","2","-1","-5","-4","6","4"
"20:32:17.254165","505","742","1660","-14","-12","9","-14469","-4425","802","-6236","-5","-6","-12","8","2","-9","-5","3"
"20:32:17.258815","534","689","1791","101","18","49","-14465","-4419","797","-6249","-7","-12","0","-8","-9","-6","-5","-9"
"20:32:17.259129","534","689","1791","101","18","49","-14465","-4419","797","-6249","5","14","14","4","5","-17","-1","3"
"20:32:17.269063","534","689","1791","101","18","49","-14465","-4419","797","-6249","2","-8","-6","1","7","29","9","-1"
"20:32:17.269464","534","689","1791","101","18","49","-14465","-4419","797","-6249","-6","-6","-19","-11","-12","-16","-5","-3"
"20:32:17.282082","602","427","2060","594","-44","133","-14437","-4463","786","-6286","-6","-44","-40","44","9","22","3","-7"
"20:32:17.282513","602","427","2060","594","-44","133","-14437","-4463","786","-6286","0","44","73","-33","-15","-32","-11","-5"
"20:32:17.291791","602","427","2060","594","-44","133","-14437","-4463","786","-6286","14","21","-35","-1","7","-5","13","14"
"20:32:17.292194","602","427","2060","594","-44","133","-14437","-4463","786","-6286","5","27","33","46","7","22","2","2"
"20:32:17.304550","650","-20","2123","1697","-1","244","-14339","-4705","691","-6344","-8","-18","-34","-23","-25","-33","-8","-7"
"20:32:17.304933","650","-20","2123","1697","-1","244","-14339","-4705","691","-6344","-12","-43","-77","57","9","12","2","-8"
"20:32:17.314399","650","-20","2123","1697","-1","244","-14339","-4705","691","-6344","-9","0","58","-108","-22","-9","-10","-9"
"20:32:17.314852","650","-20","2123","1697","-1","244","-14339","-4705","691","-6344","15","29","-20","-30","-17","-6","11","16"
"20:32:17.319548","977","510","1884","2606","510","126","-14195","-5064","450","-6412","-2","-16","-53","75","64","19","-1","1"
"20:32:17.319963","977","510","1884","2606","510","126","-14195","-5064","450","-6412","-7","-26","-12","-31","-20","15","1","-1"
"20:32:17.329480","977","510","1884","2606","510","126","-14195","-5064","450","-6412","-10","-85","-86","34","4","-12","0","-5"
"20:32:17.329885","977","510","1884","2606","510","126","-14195","-5064","450","-6412","7","83","111","-19","-7","4","4","-1"
"20:32:17.342058","789","1316","1949","2736","713","-35","-14043","-5435","149","-6457","22","66","52","-30","-15","-26","-6","4"
"20:32:17.342489","789","1316","1949","2736","713","-35","-14043","-5435","149","-6457","-4","-1","-9","60","18","7","-1","-3"
"20:32:17.360295","789","1316","1949","2736","713","-35","-14043","-5435","149","-6457","-11","-17","8","-20","-7","11","1","-3"
"20:32:17.360838","789","1316","1949","2736","713","-35","-14043","-5435","149","-6457","-13","-96","-52","11","5","5","-3","-6"
"20:32:17.362122","1159","1593","1628","2115","1138","-146","-13920","-5687","-173","-6506","4","50","-4","9","-12","8","-2","0"
"20:32:17.362561","1159","1593","1628","2115","1138","-146","-13920","-5687","-173","-6506","11","24","70","-44","0","-2","1","3"
"20:32:17.374466","1159","1593","1628","2115","1138","-146","-13920","-5687","-173","-6506","-11","-2","-4","18","-9","-14","4","-1"
"20:32:17.374874","1159","1593","1628","2115","1138","-146","-13920","-5687","-173","-6506","-13","-74","-119","-20","4","-3","-9","-9"
"20:32:17.378981","1318","1945","1852","1174","1866","-616","-13877","-5742","-566","-6527","-12","39","106","-6","6","-2","-1","-2"
"20:32:17.379395","1318","1945","1852","1174","1866","-616","-13877","-5742","-566","-6527","14","-14","-92","59","7","18","3","-2"
"20:32:17.389544","1318","1945","1852","1174","1866","-616","-13877","-5742","-566","-6527","-2","-7","11","-46","-13","-28","-10","-4"
"20:32:17.389951","1318","1945","1852","1174","1866","-616","-13877","-5742","-566","-6527","-3","33","-39","26","31","8","5","1"
"20:32:17.401860","614","1855","1678","543","2370","-1183","-13903","-5654","-1035","-6489","-45","-27","29","-60","-19","-7","5","8"
"20:32:17.402264","614","1855","1678","543","2370","-1183","-13903","-5654","-1035","-6489","45","31","8","-14","-6","-15","-5","-1"
"20:32:17.411363","614","1855","1678","543","2370","-1183","-13903","-5654","-1035","-6489","16","21","1","19","-1","-4","-4","2"
"20:32:17.411712","614","1855","1678","543","2370","-1183","-13903","-5654","-1035","-6489","-7","-32","-34","3","-1","-13","-4","-3"
"20:32:17.416762","160","1590","1702","627","2597","-1728","-13949","-5544","-1582","-6376","9","-16","12","-16","2","6","0","-3"
"20:32:17.417145","160","1590","1702","627","2597","-1728","-13949","-5544","-1582","-6376","-54","-46","-6","-17","1","6","1","-4"
"20:32:17.434156","160","1590","1702","627","2597","-1728","-13949","-5544","-1582","-6376","21","28","14","35","-30","6","4","3"
"20:32:17.434606","160","1590","1702","627","2597","-1728","-13949","-5544","-1582","-6376","31","31","58","-8","16","0","0","2"
"20:32:17.439660","-119","2050","1891","1385","2758","-2340","-13967","-5521","-2243","-6155","68","83","18","31","-8","-7","2","14"
"20:32:17.439991","-119","2050","1891","1385","2758","-2340","-13967","-5521","-2243","-6155","6","15","-9","-47","15","2","-1","1"
"20:32:17.449032","-119","2050","1891","1385","2758","-2340","-13967","-5521","-2243","-6155","9","45","36","25","18","12","3","3"
"20:32:17.449379","-119","2050","1891","1385","2758","-2340","-13967","-5521","-2243","-6155","-21","-27","48","11","-17","-9","-3","0"
"20:32:17.462110","-398","2472","1572","1096","3062","-2950","-14002","-5416","-2967","-5853","-21","-33","-44","-32","-8","13","-2","-8"
"20:32:17.462548","-398","2472","1572","1096","3062","-2950","-14002","-5416","-2967","-5853","-19","-44","-64","8","4","-12","-8","-3"
"20:32:17.470963","-398","2472","1572","1096","3062","-2950","-14002","-5416","-2967","-5853","-11","-16","-1","17","8","-5","0","-3"
"20:32:17.471344","-398","2472","1572","1096","3062","-2950","-14002","-5416","-2967","-5853","-13","6","24","-28","-12","7","-1","-3"
"20:32:17.476682","-581","2402","1602","-22","3288","-3518","-14097","-5094","-3678","-5501","-11","-29","-46","18","13","7","3","-2"
"20:32:17.477036","-581","2402","1602","-22","3288","-3518","-14097","-5094","-3678","-5501","-19","-21","6","-5","-10","1","-4","-2"
"20:32:17.494807","-581","2402","1602","-22","3288","-3518","-14097","-5094","-3678","-5501","-36","-10","7","-1","7","5","0","-7"
"20:32:17.495197","-581","2402","1602","-22","3288","-3518","-14097","-5094","-3678","-5501","85","18","13","4","-4","-11","-4","0"
"20:32:17.498702","-760","1894","1488","-901","3534","-3851","-14209","-4588","-4379","-5132","-14","18","0","10","-2","-15","-8","-6"
"20:32:17.499042","-760","1894","1488","-901","3534","-3851","-14209","-4588","-4379","-5132","15","19","7","-5","-2","5","4","5"
"20:32:17.508556","-760","1894","1488","-901","3534","-3851","-14209","-4588","-4379","-5132","-33","-16","-4","14","10","1","0","-3"
"20:32:17.508864","-760","1894","1488","-901","3534","-3851","-14209","-4588","-4379","-5132","-10","-18","-26","-15","-3","0","-3","-3"
"20:32:17.521613","-950","1555","1489","-1055","3869","-4128","-14278","-4006","-5118","-4728","-9","-38","-15","-43","-16","6","2","-1"
"20:32:17.521956","-950","1555","1489","-1055","3869","-4128","-14278","-4006","-5118","-4728","3","17","34","18","2","10","2","-3"
"20:32:17.531415","-950","1555","1489","-1055","3869","-4128","-14278","-4006","-5118","-4728","8","2","-57","24","3","0","-4","1"
"20:32:17.531768","-950","1555","1489","-1055","3869","-4128","-14278","-4006","-5118","-4728","-9","18","52","-59","-25","-10","-1","-3"
"20:32:17.536699","-1204","1340","1432","-1006","3956","-4308","-14292","-3400","-5860","-4277","-3","-17","-24","29","29","1","-1","-2"
"20:32:17.537068","-1204","1340","1432","-1006","3956","-4308","-14292","-3400","-5860","-4277","0","12","46","-11","-66","-16","-1","2"
"20:32:17.554033","-1204","1340","1432","-1006","3956","-4308","-14292","-3400","-5860","-4277","10","1","-6","15","50","22","3","0"
"20:32:17.554387","-1204","1340","1432","-1006","3956","-4308","-14292","-3400","-5860","-4277","-9","8","-24","20","-12","-8","0","3"
"20:32:17.559602","-1457","1288","1027","-1030","3762","-4438","-14263","-2781","-6556","-3783","-23","-31","1","25","32","-6","-5","-3"
"20:32:17.560003","-1457","1288","1027","-1030","3762","-4438","-14263","-2781","-6556","-3783","49","-34","-22","-15","21","7","0","-1"
"20:32:17.568626","-1457","1288","1027","-1030","3762","-4438","-14263","-2781","-6556","-3783","-29","50","13","-8","-14","-7","-3","-5"
"20:32:17.568978","-1457","1288","1027","-1030","3762","-4438","-14263","-2781","-6556","-3783","3","30","17","32","21","4","2","3"
"20:32:17.582072","-1451","994","895","-1241","3607","-4594","-14199","-2111","-7196","-3260","1","-21","-10","1","-3","-7","0","-2"
"20:32:17.582466","-1451","994","895","-1241","3607","-4594","-14199","-2111","-7196","-3260","-3","17","2","1","20","2","-1","-2"
"20:32:17.591481","-1451","994","895","-1241","3607","-4594","-14199","-2111","-7196","-3260","-6","-42","-18","-32","-71","-3","-1","-5"
"20:32:17.591833","-1451","994","895","-1241","3607","-4594","-14199","-2111","-7196","-3260","0","-11","4","41","37","0","0","-1"
"20:32:17.596649","-1675","772","781","-1184","3614","-4610","-14072","-1438","-7809","-2717","25","41","16","-26","-35","1","0","3"
"20:32:17.597008","-1675","772","781","-1184","3614","-4610","-14072","-1438","-7809","-2717","-25","-10","0","17","34","-1","-2","-3"
"20:32:17.614023","-1675","772","781","-1184","3614","-4610","-14072","-1438","-7809","-2717","22","4","0","-12","3","-5","0","2"
"20:32:17.614378","-1675","772","781","-1184","3614","-4610","-14072","-1438","-7809","-2717","-34","-21","-28","-16","-15","11","-3","-6"
"20:32:17.619400","-1857","732","560","-982","3606","-4530","-13880","-799","-8396","-2160","11","-14","19","12","4","13","-2","-3"
"20:32:17.619765","-1857","732","560","-982","3606","-4530","-13880","-799","-8396","-2160","7","29","12","-3","-4","2","4","6"
"20:32:17.634561","-1857","732","560","-982","3606","-4530","-13880","-799","-8396","-2160","10","-1","6","4","-3","-8","-5","-1"
"20:32:17.634948","-1857","732","560","-982","3606","-4530","-13880","-799","-8396","-2160","-13","-13","-22","14","-9","-4","-2","-3"
"20:32:17.641995","-1833","640","373","-1039","3553","-4495","-13636","-154","-8939","-1607","-3","-12","-12","-4","8","2","-1","-3"
"20:32:17.642365","-1833","640","373","-1039","3553","-4495","-13636","-154","-8939","-1607","-10","1","6","-31","-20","-3","-1","1"
"20:32:17.651340","-1833","640","373","-1039","3553","-4495","-13636","-154","-8939","-1607","16","10","14","18","12","-5","0","6"
"20:32:17.651691","-1833","640","373","-1039","3553","-4495","-13636","-154","-8939","-1607","7","13","7","-3","47","7","6","2"
"20:32:17.664187","-2004","422","345","-1152","3213","-4424","-13372","497","-9394","-1069","-17","-36","-57","-35","-71","-21","-18","-11"
"20:32:17.664560","-2004","422","345","-1152","3213","-4424","-13372","497","-9394","-1069","-4","7","99","12","27","13","-1","-6"
"20:32:17.673953","-2004","422","345","-1152","3213","-4424","-13372","497","-9394","-1069","32","72","19","14","29","21","14","12"
"20:32:17.674308","-2004","422","345","-1152","3213","-4424","-13372","497","-9394","-1069","-12","-27","32","38","2","-6","-4","-2"
"20:32:17.679723","-2080","178","437","-782","2634","-4180","-13125","1063","-9736","-529","-39","-75","-87","-79","-33","-26","-13","-15"
"20:32:17.680088","-2080","178","437","-782","2634","-4180","-13125","1063","-9736","-529","-39","63","58","-92","-57","-7","-14","-19"
"20:32:17.694589","-2080","178","437","-782","2634","-4180","-13125","1063","-9736","-529","25","30","-117","70","68","19","12","13"
"20:32:17.694955","-2080","178","437","-782","2634","-4180","-13125","1063","-9736","-529","45","127","69","18","12","27","7","2"
"20:32:17.701936","-2146","240","205","-18","2133","-3801","-12901","1470","-9993","30","47","127","125","109","54","27","26","22"
"20:32:17.702307","-2146","240","205","-18","2133","-3801","-12901","1470","-9993","30","33","-12","-124","66","-20","-25","0","17"
"20:32:17.711166","-2146","240","205","-18","2133","-3801","-12901","1470","-9993","30","-39","-94","-32","-101","-25","-24","-20","-19"
"20:32:17.711517","-2146","240","205","-18","2133","-3801","-12901","1470","-9993","30","-37","22","-60","-71","-57","-17","-14","-12"
"20:32:17.724731","-1312","344","-106","-214","2250","-3328","-12634","1850","-10255","501","-8","-53","-24","-114","-29","8","-5","-7"
"20:32:17.725101","-1312","344","-106","-214","2250","-3328","-12634","1850","-10255","501","-16","74","94","45","13","20","-3","-5"
"20:32:17.733804","-1312","344","-106","-214","2250","-3328","-12634","1850","-10255","501","-5","-46","-38","-24","-1","9","3","0"
"20:32:17.734160","-1312","344","-106","-214","2250","-3328","-12634","1850","-10255","501","-35","-128","-127","-18","-17","-15","-7","-5"
"20:32:17.739598","-1038","-559","325","-412","1814","-3542","-12393","2294","-10423","982","-29","-73","65","-30","-6","0","-20","-20"
"20:32:17.739961","-1038","-559","325","-412","1814","-3542","-12393","2294","-10423","982","36","89","95","103","38","25","22","20"
"20:32:17.754676","-1038","-559","325","-412","1814","-3542","-12393","2294","-10423","982","18","33","-58","7","-6","-2","10","6"
"20:32:17.755044","-1038","-559","325","-412","1814","-3542","-12393","2294","-10423","982","11","38","127","90","32","2","-3","3"
"20:32:17.761999","-1662","-1052","29","185","1875","-3751","-12128","2680","-10571","1561","6","-45","-109","52","5","10","9","3"
"20:32:17.762368","-1662","-1052","29","185","1875","-3751","-12128","2680","-10571","1561","16","31","-58","-86","-14","-11","-8","3"
"20:32:17.771204","-1662","-1052","29","185","1875","-3751","-12128","2680","-10571","1561","-44","-93","-62","-103","-76","-26","-12","-29"
"20:32:17.771560","-1662","-1052","29","185","1875","-3751","-12128","2680","-10571","1561","8","66","93","61","-7","7","7","7"
"20:32:17.784807","-1735","-544","193","757","1658","-3948","-11880","2998","-10651","2212","-66","-42","-95","38","33","5","9","-9"
"20:32:17.785221","-1735","-544","193","757","1658","-3948","-11880","2998","-10651","2212","21","1","77","69","36","1","-2","16"
"20:32:17.793585","-1735","-544","193","757","1658","-3948","-11880","2998","-10651","2212","27","103","-44","10","-7","-12","0","8"
"20:32:17.793939","-1735","-544","193","757","1658","-3948","-11880","2998","-10651","2212","14","-63","-118","-73","-7","-9","-2","3"
"20:32:17.799743","-1677","-1073","-23","554","1398","-3613","-11635","3311","-10693","2788","38","37","-28","-10","3","-21","4","6"
"20:32:17.800112","-1677","-1073","-23","554","1398","-3613","-11635","3311","-10693","2788","-98","-128","-128","-128","-57","1","-11","-31"
"20:32:17.814622","-1677","-1073","-23","554","1398","-3613","-11635","3311","-10693","2788","2","53","127","121","42","42","0","-3"
"20:32:17.814992","-1677","-1073","-23","554","1398","-3613","-11635","3311","-10693","2788","11","-8","-84","49","0","43","11","7"
"20:32:17.821855","-1756","-1025","-162","602","838","-3688","-11433","3635","-10644","3350","42","26","81","64","27","-42","-13","2"
"20:32:17.822241","-1756","-1025","-162","602","838","-3688","-11433","3635","-10644","3350","-17","-67","-108","-32","-21","-64","10","-5"
"20:32:17.831863","-1756","-1025","-162","602","838","-3688","-11433","3635","-10644","3350","-57","-114","72","-97","-15","-46","-11","-12"
"20:32:17.832274","-1756","-1025","-162","602","838","-3688","-11433","3635","-10644","3350","74","81","94","52","32","-77","2","19"
"20:32:17.843823","-1270","-970","-210","778","298","-3284","-11297","3906","-10521","3856","30","30","-58","-12","-10","-22","14","9"
"20:32:17.844188","-1270","-970","-210","778","298","-3284","-11297","3906","-10521","3856","-13","-90","-91","-80","-19","-3","-19","-11"
"20:32:17.853669","-1270","-970","-210","778","298","-3284","-11297","3906","-10521","3856","-2","55","101","127","45","26","18","5"
"20:32:17.854017","-1270","-970","-210","778","298","-3284","-11297","3906","-10521","3856","-69","-117","-128","-99","-18","14","1","-13"
"20:32:17.859538","-985","-861","-100","547","115","-2397","-11200","4108","-10410","4216","37","119","-37","-44","3","18","-5","21"
"20:32:17.859877","-985","-861","-100","547","115","-2397","-11200","4108","-10410","4216","63","43","74","62","35","73","17","15"
"20:32:17.874552","-985","-861","-100","547","115","-2397","-11200","4108","-10410","4216","18","12","-47","-78","-39","-3","-15","-1"
"20:32:17.874921","-985","-861","-100","547","115","-2397","-11200","4108","-10410","4216","-103","-93","-23","-37","1","20","-9","-37"
"20:32:17.881684","-840","-1249","-204","333","-258","-1986","-11143","4311","-10274","4487","62","121","60","36","-5","-14","9","34"
"20:32:17.882051","-840","-1249","-204","333","-258","-1986","-11143","4311","-10274","4487","39","-42","-68","-12","-9","59","4","7"
"20:32:17.891498","-840","-1249","-204","333","-258","-1986","-11143","4311","-10274","4487","26","1","-8","16","7","-7","-1","3"
"20:32:17.891897","-840","-1249","-204","333","-258","-1986","-11143","4311","-10274","4487","-41","-54","-40","-39","-27","49","8","-15"
"20:32:17.904657","-756","-1105","-113","342","-597","-1663","-11138","4489","-10107","4700","-39","-87","2","5","27","-35","-17","-17"
"20:32:17.905021","-756","-1105","-113","342","-597","-1663","-11138","4489","-10107","4700","-92","-84","34","31","15","18","-5","-26"
"20:32:17.914511","-756","-1105","-113","342","-597","-1663","-11138","4489","-10107","4700","82","84","36","11","6","2","0","27"
"20:32:17.914916","-756","-1105","-113","342","-597","-1663","-11138","4489","-10107","4700","40","-14","-4","-12","-5","-70","-7","9"
"20:32:17.919670","-535","-1189","11","258","-1107","-1360","-11184","4692","-9888","4858","-24","0","8","-20","-14","21","12","-5"
"20:32:17.920061","-535","-1189","11","258","-1107","-1360","-11184","4692","-9888","4858","-1","8","-15","-8","-10","-11","5","2"
"20:32:17.943022","-535","-1189","11","258","-1107","-1360","-11184","4692","-9888","4858","-36","-43","-58","14","9","-17","-25","-19"
"20:32:17.943593","-535","-1189","11","258","-1107","-1360","-11184","4692","-9888","4858","-52","-43","-7","-14","0","-11","26","-4"
"20:32:17.944823","-195","-981","229","161","-1424","-1244","-11272","4907","-9617","4983","71","103","10","5","0","56","7","15"
"20:32:17.945178","-195","-981","229","161","-1424","-1244","-11272","4907","-9617","4983","5","60","29","4","-2","-9","-19","-11"
"20:32:17.951408","-195","-981","229","161","-1424","-1244","-11272","4907","-9617","4983","-26","-31","-70","-8","-11","1","-5","-11"
"20:32:17.951761","-195","-981","229","161","-1424","-1244","-11272","4907","-9617","4983","-33","-16","24","-11","-17","3","-10","-11"
"20:32:17.964805","-216","-1081","271","165","-1279","-950","-11356","5083","-9374","5079","34","27","64","42","21","15","6","18"
"20:32:17.965274","-216","-1081","271","165","-1279","-950","-11356","5083","-9374","5079","10","34","-35","10","15","-45","9","11"
"20:32:17.973445","-216","-1081","271","165","-1279","-950","-11356","5083","-9374","5079","-23","-71","-43","-38","-5","-35","-1","-11"
"20:32:17.973799","-216","-1081","271","165","-1279","-950","-11356","5083","-9374","5079","27","24","-93","-33","-9","-60","-13","1"
"20:32:17.978957","-592","-1267","-43","370","-1079","-694","-11424","5195","-9188","5151","-63","-33","82","11","-2","5","4","-20"
"20:32:17.979311","-592","-1267","-43","370","-1079","-694","-11424","5195","-9188","5151","33","25","-10","5","1","24","1","15"
"20:32:17.994117","-592","-1267","-43","370","-1079","-694","-11424","5195","-9188","5151","6","-22","23","22","4","-50","-3","8"
"20:32:17.994492","-592","-1267","-43","370","-1079","-694","-11424","5195","-9188","5151","-32","-7","-8","-32","-14","-10","-3","-5"
"20:32:18.002073","-822","-1668","-144","187","-1273","-499","-11498","5329","-9010","5163","34","-26","-23","19","6","34","-7","3"
"20:32:18.002402","-822","-1668","-144","187","-1273","-499","-11498","5329","-9010","5163","17","3","14","4","9","30","-6","-2"
"20:32:18.011103","-822","-1668","-144","187","-1273","-499","-11498","5329","-9010","5163","-56","-5","-28","-35","-19","0","14","2"
"20:32:18.011452","-822","-1668","-144","187","-1273","-499","-11498","5329","-9010","5163","42","-24","-36","31","26","-39","-21","-4"
"20:32:18.024238","-514","-1669","43","578","-1260","-556","-11593","5426","-8785","5237","-12","12","47","7","-5","-18","-6","-8"
"20:32:18.024553","-514","-1669","43","578","-1260","-556","-11593","5426","-8785","5237","-32","-7","-10","9","1","24","8","-6"
"20:32:18.040340","-514","-1669","43","578","-1260","-556","-11593","5426","-8785","5237","9","-2","9","11","3","8","-10","0"
"20:32:18.040707","-514","-1669","43","578","-1260","-556","-11593","5426","-8785","5237","15","56","-17","-22","-7","49","-5","-6"
"20:32:18.041785","-590","-1503","228","300","-572","223","-11663","5427","-8702","5220","-42","-78","-118","-50","-17","32","-11","-10"
"20:32:18.042131","-590","-1503","228","300","-572","223","-11663","5427","-8702","5220","35","43","104","55","20","-47","-8","5"
"20:32:18.054245","-590","-1503","228","300","-572","223","-11663","5427","-8702","5220","-53","-18","-19","-8","-9","-23","10","-11"
"20:32:18.054702","-590","-1503","228","300","-572","223","-11663","5427","-8702","5220","-3","-18","33","4","-3","-61","0","-5"
"20:32:18.062038","-866","-1825","73","98","-343","584","-11706","5413","-8699","5143","23","45","-9","-13","-3","3","5","9"
"20:32:18.062426","-866","-1825","73","98","-343","584","-11706","5413","-8699","5143","-11","-26","-37","-22","-14","23","-1","-4"
"20:32:18.071548","-866","-1825","73","98","-343","584","-11706","5413","-8699","5143","61","54","40","22","15","32","-3","9"
