"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:42:03.626567","719","1079","1372","1","-15","-4","-15050","-5503","2506","-2320","1","1","0","-1","7","20","0","2"
"20:42:03.626941","719","1079","1372","1","-15","-4","-15050","-5503","2506","-2320","-5","-1","-1","-1","0","0","2","-3"
"20:42:03.633581","719","1079","1372","1","-15","-4","-15050","-5503","2506","-2320","1","-2","-3","0","-4","0","-1","-1"
"20:42:03.633978","719","1079","1372","1","-15","-4","-15050","-5503","2506","-2320","-2","-2","0","0","-2","-5","-3","-1"
"20:42:03.641106","716","1084","1363","-16","-8","-5","-15050","-5503","2506","-2320","-4","-3","-2","0","0","-4","-3","1"
"20:42:03.641509","716","1084","1363","-16","-8","-5","-15050","-5503","2506","-2320","-4","-2","1","-5","2","1","1","1"
"20:42:03.656152","716","1084","1363","-16","-8","-5","-15050","-5503","2506","-2320","3","1","-1","-3","0","2","-5","0"
"20:42:03.656486","716","1084","1363","-16","-8","-5","-15050","-5503","2506","-2320","-1","-3","0","0","-1","2","0","-1"
"20:42:03.664230","710","1073","1366","-19","-7","-10","-15051","-5500","2508","-2318","2","0","1","-1","-5","0","1","0"
"20:42:03.664717","710","1073","1366","-19","-7","-10","-15051","-5500","2508","-2318","-3","-1","-1","2","-3","1","-2","-1"
"20:42:03.671055","710","1073","1366","-19","-7","-10","-15051","-5500","2508","-2318","-15","-9","-1","1","-15","-21","-6","-3"
"20:42:03.671477","710","1073","1366","-19","-7","-10","-15051","-5500","2508","-2318","-3","8","1","2","22","21","2","-3"
"20:42:03.686748","732","1071","1363","-7","-1","1","-15051","-5500","2508","-2318","20","10","-1","0","-2","-4","11","1"
"20:42:03.687240","732","1071","1363","-7","-1","1","-15051","-5500","2508","-2318","3","-3","-2","-2","2","-6","0","2"
"20:42:03.693308","732","1071","1363","-7","-1","1","-15051","-5500","2508","-2318","6","1","1","1","0","4","3","6"
"20:42:03.693641","732","1071","1363","-7","-1","1","-15051","-5500","2508","-2318","-6","-5","-1","-3","-5","-5","-4","-3"
"20:42:03.700844","716","1094","1351","3","16","-14","-15051","-5503","2506","-2317","-8","-3","-3","-3","-3","-4","-3","-4"
"20:42:03.701176","716","1094","1351","3","16","-14","-15051","-5503","2506","-2317","-5","-2","-2","0","-2","1","0","-2"
"20:42:03.716203","716","1094","1351","3","16","-14","-15051","-5503","2506","-2317","-1","0","-1","-1","1","5","-1","-4"
"20:42:03.716557","716","1094","1351","3","16","-14","-15051","-5503","2506","-2317","-3","-5","-3","-1","-3","-4","-3","-2"
"20:42:03.724282","716","1087","1370","-18","26","-4","-15053","-5500","2502","-2317","-2","-3","0","0","2","5","1","2"
"20:42:03.724777","716","1087","1370","-18","26","-4","-15053","-5500","2502","-2317","-2","-4","-2","-2","-4","2","-1","-1"
"20:42:03.730860","716","1087","1370","-18","26","-4","-15053","-5500","2502","-2317","-6","-5","-3","0","-2","-3","-2","-3"
"20:42:03.731210","716","1087","1370","-18","26","-4","-15053","-5500","2502","-2317","13","4","-1","1","3","2","5","-4"
"20:42:03.747128","697","1062","1370","-4","17","0","-15054","-5498","2499","-2318","-6","0","0","1","0","-6","-3","-2"
"20:42:03.747694","697","1062","1370","-4","17","0","-15054","-5498","2499","-2318","-2","1","0","1","2","-5","-2","2"
"20:42:03.753561","697","1062","1370","-4","17","0","-15054","-5498","2499","-2318","3","4","-2","-3","-2","4","2","-1"
