"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:57.168427","-815","969","1322","-602","1625","-3460","-14441","-5129","-3513","-4612","-7","-10","-26","-25","2","10","10","0"
"20:30:57.173611","-597","1053","1203","-303","1327","-3488","-14571","-4875","-3901","-4144","-21","-31","-1","40","17","2","-8","0"
"20:30:57.173946","-597","1053","1203","-303","1327","-3488","-14571","-4875","-3901","-4144","16","0","-36","-13","-10","-4","1","3"
"20:30:57.190828","-597","1053","1203","-303","1327","-3488","-14571","-4875","-3901","-4144","24","31","48","0","8","-1","2","5"
"20:30:57.191225","-597","1053","1203","-303","1327","-3488","-14571","-4875","-3901","-4144","3","20","11","3","1","0","2","4"
"20:30:57.196164","-663","1152","1232","-510","1172","-3370","-14688","-4595","-4242","-3689","-6","-9","-19","11","2","2","0","-11"
"20:30:57.196548","-663","1152","1232","-510","1172","-3370","-14688","-4595","-4242","-3689","-13","-26","-26","-92","-22","-6","-2","-4"
"20:30:57.205590","-663","1152","1232","-510","1172","-3370","-14688","-4595","-4242","-3689","-8","-36","-77","-27","-4","-3","2","-7"
"20:30:57.205933","-663","1152","1232","-510","1172","-3370","-14688","-4595","-4242","-3689","-4","46","98","15","4","4","-5","-8"
"20:30:57.218752","-773","1024","1227","-718","983","-3060","-14792","-4295","-4523","-3278","31","32","20","33","15","-12","1","22"
"20:30:57.219104","-773","1024","1227","-718","983","-3060","-14792","-4295","-4523","-3278","-26","-24","-53","-74","-21","-5","12","-2"
"20:30:57.228600","-773","1024","1227","-718","983","-3060","-14792","-4295","-4523","-3278","-2","-14","1","23","7","9","-23","-6"
"20:30:57.229010","-773","1024","1227","-718","983","-3060","-14792","-4295","-4523","-3278","-3","-26","-44","-21","-7","-2","28","15"
"20:30:57.233634","-595","883","1296","-808","878","-2728","-14878","-3996","-4757","-2919","9","21","10","-9","2","29","-17","-15"
"20:30:57.234024","-595","883","1296","-808","878","-2728","-14878","-3996","-4757","-2919","32","18","30","11","-6","-25","-50","-38"
"20:30:57.250507","-595","883","1296","-808","878","-2728","-14878","-3996","-4757","-2919","-7","-2","-31","-21","-17","-28","62","12"
"20:30:57.251076","-595","883","1296","-808","878","-2728","-14878","-3996","-4757","-2919","-39","-24","-8","-6","36","92","44","61"
"20:30:57.255784","-764","950","1474","-917","820","-2602","-14952","-3684","-4968","-2580","-5","-37","-17","9","-4","-78","-74","11"
"20:30:57.256148","-764","950","1474","-917","820","-2602","-14952","-3684","-4968","-2580","-4","43","45","-8","-55","-70","107","-22"
"20:30:57.279615","-764","950","1474","-917","820","-2602","-14952","-3684","-4968","-2580","7","21","49","-26","-24","-33","11","-21"
"20:30:57.279981","-764","950","1474","-917","820","-2602","-14952","-3684","-4968","-2580","-11","-27","-31","21","-11","-24","10","-37"
"20:30:57.281072","-623","674","1299","-809","707","-2294","-15007","-3405","-5145","-2278","19","9","-12","21","15","75","62","8"
"20:30:57.281419","-623","674","1299","-809","707","-2294","-15007","-3405","-5145","-2278","-5","-23","-43","-52","-3","-8","-47","14"
"20:30:57.288279","-623","674","1299","-809","707","-2294","-15007","-3405","-5145","-2278","4","13","15","26","5","18","-25","-8"
"20:30:57.288633","-623","674","1299","-809","707","-2294","-15007","-3405","-5145","-2278","-16","-30","-36","-22","-15","-15","-2","4"
"20:30:57.301031","-834","689","1446","-858","557","-1937","-15053","-3139","-5281","-2030","11","5","-15","-54","-12","0","-15","-12"
"20:30:57.301398","-834","689","1446","-858","557","-1937","-15053","-3139","-5281","-2030","5","-7","68","73","34","-8","-24","7"
"20:30:57.310523","-834","689","1446","-858","557","-1937","-15053","-3139","-5281","-2030","-5","64","64","30","15","33","8","12"
"20:30:57.310893","-834","689","1446","-858","557","-1937","-15053","-3139","-5281","-2030","-6","-25","-46","-50","-20","15","-22","-10"
"20:30:57.316652","-852","758","1157","-358","289","-1599","-15081","-2991","-5370","-1802","-39","-37","-16","-10","-21","34","-5","-19"
"20:30:57.317015","-852","758","1157","-358","289","-1599","-15081","-2991","-5370","-1802","49","16","-20","24","18","42","1","24"
"20:30:57.331452","-852","758","1157","-358","289","-1599","-15081","-2991","-5370","-1802","28","21","-4","-15","11","32","15","13"
"20:30:57.331814","-852","758","1157","-358","289","-1599","-15081","-2991","-5370","-1802","16","11","16","12","-10","-51","-25","-9"
"20:30:57.338834","-821","845","950","-123","139","-1309","-15094","-2917","-5436","-1606","-23","-8","-11","-1","-8","-63","7","-7"
"20:30:57.339196","-821","845","950","-123","139","-1309","-15094","-2917","-5436","-1606","-21","-12","4","1","9","-19","18","5"
"20:30:57.348239","-821","845","950","-123","139","-1309","-15094","-2917","-5436","-1606","-12","-32","-12","-4","1","-28","-23","-5"
"20:30:57.348589","-821","845","950","-123","139","-1309","-15094","-2917","-5436","-1606","12","-4","1","25","4","-28","-10","-11"
"20:30:57.361049","-815","790","886","-234","174","-1010","-15100","-2841","-5497","-1466","0","29","19","-11","-8","16","18","-8"
"20:30:57.361415","-815","790","886","-234","174","-1010","-15100","-2841","-5497","-1466","-20","-20","-17","8","5","36","0","23"
"20:30:57.370514","-815","790","886","-234","174","-1010","-15100","-2841","-5497","-1466","-19","-16","-10","-28","-11","-20","-12","-8"
"20:30:57.370886","-815","790","886","-234","174","-1010","-15100","-2841","-5497","-1466","15","10","-20","-6","-2","-39","-8","-6"
"20:30:57.376438","-896","639","849","-484","169","-663","-15108","-2733","-5550","-1394","-4","0","35","-7","1","-59","28","1"
"20:30:57.376805","-896","639","849","-484","169","-663","-15108","-2733","-5550","-1394","-21","-10","-5","14","5","18","-27","-9"
"20:30:57.391419","-896","639","849","-484","169","-663","-15108","-2733","-5550","-1394","12","-17","-37","-16","-9","5","-4","-2"
"20:30:57.391777","-896","639","849","-484","169","-663","-15108","-2733","-5550","-1394","-4","6","56","30","4","13","4","-3"
"20:30:57.398363","-918","544","849","-413","-60","-368","-15123","-2650","-5559","-1356","-2","20","-27","3","5","25","-4","0"
"20:30:57.398763","-918","544","849","-413","-60","-368","-15123","-2650","-5559","-1356","2","5","10","7","2","-12","1","-1"
"20:30:57.408290","-918","544","849","-413","-60","-368","-15123","-2650","-5559","-1356","-9","-7","-8","-10","-4","2","0","3"
"20:30:57.408638","-918","544","849","-413","-60","-368","-15123","-2650","-5559","-1356","4","-35","-17","7","12","14","-11","-6"
"20:30:57.421077","-849","611","927","-56","-173","-137","-15133","-2647","-5538","-1335","11","40","7","2","-6","-17","1","3"
"20:30:57.421435","-849","611","927","-56","-173","-137","-15133","-2647","-5538","-1335","-9","-9","6","1","0","0","1","-2"
"20:30:57.430358","-849","611","927","-56","-173","-137","-15133","-2647","-5538","-1335","-2","13","-10","-10","-1","3","-2","2"
"20:30:57.430798","-849","611","927","-56","-173","-137","-15133","-2647","-5538","-1335","-3","-8","-5","-5","4","21","-1","-5"
"20:30:57.435683","-899","818","1045","7","-41","28","-15129","-2676","-5532","-1346","-4","-21","-19","0","-12","-3","2","-1"
"20:30:57.436038","-899","818","1045","7","-41","28","-15129","-2676","-5532","-1346","-8","-3","19","14","-12","33","4","-7"
"20:30:57.451110","-899","818","1045","7","-41","28","-15129","-2676","-5532","-1346","-8","-37","-31","-11","19","1","-4","-3"
"20:30:57.451526","-899","818","1045","7","-41","28","-15129","-2676","-5532","-1346","17","79","67","47","2","1","-4","5"
"20:30:57.458981","-961","792","1050","86","68","170","-15114","-2720","-5545","-1377","1","-11","-12","-50","-8","-14","-1","2"
"20:30:57.459353","-961","792","1050","86","68","170","-15114","-2720","-5545","-1377","-10","-47","-63","-27","-3","23","0","-4"
"20:30:57.468270","-961","792","1050","86","68","170","-15114","-2720","-5545","-1377","11","62","90","12","-3","12","4","1"
"20:30:57.468621","-961","792","1050","86","68","170","-15114","-2720","-5545","-1377","-7","-7","-22","-13","-11","-4","-7","-5"
"20:30:57.481071","-1147","633","1082","148","160","125","-15092","-2751","-5586","-1391","-2","-6","13","109","4","24","9","-2"
"20:30:57.481432","-1147","633","1082","148","160","125","-15092","-2751","-5586","-1391","-6","-12","-59","-106","-20","-28","-19","-22"
"20:30:57.490471","-1147","633","1082","148","160","125","-15092","-2751","-5586","-1391","-10","-22","-10","27","-3","-8","-6","5"
"20:30:57.490850","-1147","633","1082","148","160","125","-15092","-2751","-5586","-1391","-4","0","7","13","1","-18","4","18"
"20:30:57.496372","-1419","650","1056","372","22","-69","-15068","-2807","-5633","-1349","12","-2","-9","-5","3","-14","1","3"
"20:30:57.496739","-1419","650","1056","372","22","-69","-15068","-2807","-5633","-1349","-9","-41","-52","3","0","21","-7","1"
"20:30:57.511371","-1419","650","1056","372","22","-69","-15068","-2807","-5633","-1349","-3","-14","-43","-25","-2","-5","8","-24"
"20:30:57.511737","-1419","650","1056","372","22","-69","-15068","-2807","-5633","-1349","9","52","97","-4","8","16","2","3"
"20:30:57.518927","-1429","579","1165","648","-216","-149","-15055","-2895","-5641","-1268","2","-18","5","5","9","-41","-5","2"
"20:30:57.519298","-1429","579","1165","648","-216","-149","-15055","-2895","-5641","-1268","16","18","17","19","3","17","13","23"
"20:30:57.528098","-1429","579","1165","648","-216","-149","-15055","-2895","-5641","-1268","17","27","-44","-17","-9","-16","-7","-13"
"20:30:57.528451","-1429","579","1165","648","-216","-149","-15055","-2895","-5641","-1268","-10","-41","-27","-10","-3","-18","-11","-22"
"20:30:57.541116","-1336","606","1336","761","-149","-152","-15040","-2999","-5644","-1183","-12","-11","7","-12","4","4","1","-7"
"20:30:57.541505","-1336","606","1336","761","-149","-152","-15040","-2999","-5644","-1183","-6","8","21","21","10","-4","0","1"
"20:30:57.550554","-1336","606","1336","761","-149","-152","-15040","-2999","-5644","-1183","1","-7","6","17","-1","12","5","19"
"20:30:57.550923","-1336","606","1336","761","-149","-152","-15040","-2999","-5644","-1183","-2","-12","-32","-42","-17","-22","-3","-8"
"20:30:57.564612","-1344","733","1399","572","-19","-18","-15021","-3085","-5658","-1140","6","-15","2","2","7","9","-9","-9"
"20:30:57.565019","-1344","733","1399","572","-19","-18","-15021","-3085","-5658","-1140","-3","43","20","20","10","5","10","5"
"20:30:57.571370","-1344","733","1399","572","-19","-18","-15021","-3085","-5658","-1140","0","13","70","19","3","-26","-7","10"
"20:30:57.571751","-1344","733","1399","572","-19","-18","-15021","-3085","-5658","-1140","5","-11","-30","15","12","1","4","1"
"20:30:57.578888","-1390","706","1413","265","12","86","-15009","-3122","-5670","-1131","-25","-28","-10","-41","-28","9","0","-11"
"20:30:57.579248","-1390","706","1413","265","12","86","-15009","-3122","-5670","-1131","16","6","-10","3","9","-42","-17","-1"
"20:30:57.588034","-1390","706","1413","265","12","86","-15009","-3122","-5670","-1131","26","34","17","16","11","12","-2","-5"
"20:30:57.588393","-1390","706","1413","265","12","86","-15009","-3122","-5670","-1131","8","4","-13","3","4","5","0","9"
"20:30:57.601161","-1396","527","1375","88","-115","7","-15014","-3113","-5667","-1111","6","4","-4","-2","-1","14","10","3"
"20:30:57.601604","-1396","527","1375","88","-115","7","-15014","-3113","-5667","-1111","-5","-4","5","-3","-2","15","6","3"
"20:30:57.610487","-1396","527","1375","88","-115","7","-15014","-3113","-5667","-1111","-6","-21","-6","-14","4","69","10","-45"
"20:30:57.610857","-1396","527","1375","88","-115","7","-15014","-3113","-5667","-1111","15","-11","-14","5","0","-50","-11","45"
"20:30:57.616388","-1347","592","1399","124","-177","-252","-15025","-3102","-5657","-1047","-14","22","4","5","10","20","-6","-83"
"20:30:57.616748","-1347","592","1399","124","-177","-252","-15025","-3102","-5657","-1047","78","-6","10","3","-9","2","-15","94"
"20:30:57.631389","-1347","592","1399","124","-177","-252","-15025","-3102","-5657","-1047","-38","-8","8","8","16","-22","4","-16"
"20:30:57.631745","-1347","592","1399","124","-177","-252","-15025","-3102","-5657","-1047","18","7","-9","-8","-23","33","24","28"
"20:30:57.638879","-1158","735","1497","232","-96","-419","-15032","-3109","-5648","-962","-8","-28","-2","4","10","-8","-25","-32"
"20:30:57.639241","-1158","735","1497","232","-96","-419","-15032","-3109","-5648","-962","-31","10","21","36","-8","-14","-6","-30"
"20:30:57.648323","-1158","735","1497","232","-96","-419","-15032","-3109","-5648","-962","0","-2","-15","-32","-30","-15","-3","7"
"20:30:57.648672","-1158","735","1497","232","-96","-419","-15032","-3109","-5648","-962","-26","-21","-7","4","14","-16","-9","-24"
"20:30:57.661119","-994","847","1535","28","58","-400","-15040","-3094","-5646","-904","22","-1","-26","-31","-8","32","-3","25"
"20:30:57.661547","-994","847","1535","28","58","-400","-15040","-3094","-5646","-904","17","26","38","24","13","40","3","-16"
"20:30:57.670316","-994","847","1535","28","58","-400","-15040","-3094","-5646","-904","-20","-30","-1","20","9","-8","-3","19"
"20:30:57.670706","-994","847","1535","28","58","-400","-15040","-3094","-5646","-904","3","51","-10","-4","-5","-41","6","-8"
