"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:00.531215","1194","678","1313","1","-24","12","-9910","-6315","1425","-11329","-3","-2","-4","-5","-3","-3","3","-2"
"20:26:00.536658","1194","678","1313","1","-24","12","-9910","-6315","1425","-11329","-2","-19","-24","-8","-12","-8","-6","-1"
"20:26:00.537092","1194","678","1313","1","-24","12","-9910","-6315","1425","-11329","-7","-8","6","7","7","12","4","-5"
"20:26:00.544467","1231","681","1484","75","-49","12","-9906","-6319","1419","-11331","3","31","17","14","13","-1","-4","0"
"20:26:00.544831","1231","681","1484","75","-49","12","-9906","-6319","1419","-11331","4","-10","-9","-1","-7","-2","-1","3"
"20:26:00.559593","1231","681","1484","75","-49","12","-9906","-6319","1419","-11331","-14","-17","-42","-27","-25","-5","-1","-2"
"20:26:00.560083","1231","681","1484","75","-49","12","-9906","-6319","1419","-11331","-11","-40","8","27","19","-11","-23","-10"
"20:26:00.567095","1177","713","1834","427","-262","-91","-9895","-6365","1375","-11320","13","31","6","-54","2","-4","0","7"
"20:26:00.567462","1177","713","1834","427","-262","-91","-9895","-6365","1375","-11320","15","50","29","65","31","36","44","12"
"20:26:00.576080","1177","713","1834","427","-262","-91","-9895","-6365","1375","-11320","-2","13","20","4","11","-28","-14","-10"
"20:26:00.576438","1177","713","1834","427","-262","-91","-9895","-6365","1375","-11320","-4","0","35","-13","-26","4","-2","-3"
"20:26:00.590131","1209","524","1556","942","-408","-121","-9841","-6492","1302","-11304","-11","-48","-38","31","6","-4","3","-7"
"20:26:00.590552","1209","524","1556","942","-408","-121","-9841","-6492","1302","-11304","-3","15","-22","-37","2","-5","-21","-9"
"20:26:00.596929","1209","524","1556","942","-408","-121","-9841","-6492","1302","-11304","5","-2","39","-19","-14","10","4","12"
"20:26:00.597294","1209","524","1556","942","-408","-121","-9841","-6492","1302","-11304","-21","1","-17","13","3","-8","19","-9"
"20:26:00.604491","1419","656","964","705","8","-9","-9779","-6592","1232","-11307","-8","-40","-23","-19","-20","5","1","0"
"20:26:00.604920","1419","656","964","705","8","-9","-9779","-6592","1232","-11307","6","0","19","-7","-5","-16","-12","7"
"20:26:00.619268","1419","656","964","705","8","-9","-9779","-6592","1232","-11307","-14","-1","-33","21","24","24","-12","-11"
"20:26:00.619677","1419","656","964","705","8","-9","-9779","-6592","1232","-11307","7","38","36","-10","-3","-5","22","26"
"20:26:00.627213","1806","829","1466","608","349","-254","-9758","-6633","1124","-11313","-1","-66","-73","0","-9","-7","-50","16"
"20:26:00.627631","1806","829","1466","608","349","-254","-9758","-6633","1124","-11313","-16","10","23","2","0","-10","19","-60"
"20:26:00.644147","1806","829","1466","608","349","-254","-9758","-6633","1124","-11313","49","69","4","-1","6","-13","-4","28"
"20:26:00.644566","1806","829","1466","608","349","-254","-9758","-6633","1124","-11313","76","5","17","13","-2","8","-5","62"
"20:26:00.650262","2173","979","1311","313","909","-773","-9815","-6612","972","-11290","-1","15","4","3","1","12","18","-25"
"20:26:00.650891","2173","979","1311","313","909","-773","-9815","-6612","972","-11290","1","-58","-17","2","0","16","23","-28"
"20:26:00.656927","2173","979","1311","313","909","-773","-9815","-6612","972","-11290","-69","-30","-17","-1","2","-8","-54","4"
"20:26:00.657320","2173","979","1311","313","909","-773","-9815","-6612","972","-11290","40","17","-21","-24","-20","-27","-2","-13"
"20:26:00.664470","2012","1131","1688","-460","1616","-1267","-10015","-6383","770","-11262","25","-1","22","25","5","-14","-6","9"
"20:26:00.664857","2012","1131","1688","-460","1616","-1267","-10015","-6383","770","-11262","-31","-22","-3","-61","-25","10","-18","9"
"20:26:00.679362","2012","1131","1688","-460","1616","-1267","-10015","-6383","770","-11262","-13","3","9","13","13","22","38","-20"
"20:26:00.679747","2012","1131","1688","-460","1616","-1267","-10015","-6383","770","-11262","-19","-5","-7","4","13","22","0","3"
"20:26:00.687232","1345","522","1539","590","1880","-1555","-10174","-6224","393","-11227","5","-32","33","-10","-9","0","1","4"
"20:26:00.687621","1345","522","1539","590","1880","-1555","-10174","-6224","393","-11227","68","96","-114","-2","-2","-12","-3","8"
"20:26:00.704942","1345","522","1539","590","1880","-1555","-10174","-6224","393","-11227","-13","-25","91","14","1","-1","10","15"
"20:26:00.705553","1345","522","1539","590","1880","-1555","-10174","-6224","393","-11227","-38","27","-73","-19","-4","-20","-14","-13"
"20:26:00.710122","515","1326","1093","2027","1526","-1940","-10278","-6269","-170","-11113","-4","6","49","22","6","8","11","-14"
"20:26:00.710728","515","1326","1093","2027","1526","-1940","-10278","-6269","-170","-11113","-38","-57","-26","5","3","1","-6","5"
"20:26:00.716388","515","1326","1093","2027","1526","-1940","-10278","-6269","-170","-11113","54","-19","-14","-10","-14","-16","4","9"
"20:26:00.716794","515","1326","1093","2027","1526","-1940","-10278","-6269","-170","-11113","64","-55","-15","-14","-4","19","-5","-22"
"20:26:00.732098","563","2534","1162","1177","1158","-2605","-10508","-6267","-649","-10879","-55","97","31","18","14","-2","11","1"
"20:26:00.732594","563","2534","1162","1177","1158","-2605","-10508","-6267","-649","-10879","-4","-10","33","6","-9","-11","7","14"
"20:26:00.739733","563","2534","1162","1177","1158","-2605","-10508","-6267","-649","-10879","11","32","-4","13","3","-30","-20","1"
"20:26:00.740110","563","2534","1162","1177","1158","-2605","-10508","-6267","-649","-10879","-93","-91","-7","-17","-9","5","5","-23"
"20:26:00.746897","819","2204","1275","-736","1354","-2880","-10882","-6013","-929","-10631","29","30","-27","-15","-6","11","3","0"
"20:26:00.747279","819","2204","1275","-736","1354","-2880","-10882","-6013","-929","-10631","-17","6","35","12","6","-18","-12","6"
"20:26:00.755784","819","2204","1275","-736","1354","-2880","-10882","-6013","-929","-10631","44","-9","-16","-10","-8","9","19","2"
"20:26:00.756134","819","2204","1275","-736","1354","-2880","-10882","-6013","-929","-10631","-55","-14","-14","-1","2","1","4","-9"
"20:26:00.769742","468","1352","1524","-1624","1710","-2911","-11301","-5588","-1141","-10403","-24","-1","5","-11","-6","-11","-29","4"
"20:26:00.770237","468","1352","1524","-1624","1710","-2911","-11301","-5588","-1141","-10403","-56","-60","-25","-6","-3","2","-8","-5"
"20:26:00.776163","468","1352","1524","-1624","1710","-2911","-11301","-5588","-1141","-10403","60","64","58","8","7","19","16","3"
"20:26:00.776521","468","1352","1524","-1624","1710","-2911","-11301","-5588","-1141","-10403","12","57","-7","8","6","-11","1","0"
"20:26:00.784191","48","851","1642","-1296","1664","-3010","-11695","-5187","-1386","-10142","19","-27","-3","-4","-5","10","4","-3"
"20:26:00.784549","48","851","1642","-1296","1664","-3010","-11695","-5187","-1386","-10142","23","-20","18","4","-2","1","-4","1"
"20:26:00.799221","48","851","1642","-1296","1664","-3010","-11695","-5187","-1386","-10142","-49","-30","-36","-1","-6","4","0","-6"
"20:26:00.799566","48","851","1642","-1296","1664","-3010","-11695","-5187","-1386","-10142","56","24","33","12","9","4","0","-10"
"20:26:00.806801","46","831","1564","-552","1410","-3145","-12047","-4901","-1685","-9822","48","8","-2","-8","-2","-2","1","6"
"20:26:00.807147","46","831","1564","-552","1410","-3145","-12047","-4901","-1685","-9822","-58","-21","-21","-8","-8","-12","0","1"
"20:26:00.816453","46","831","1564","-552","1410","-3145","-12047","-4901","-1685","-9822","67","45","-2","13","6","5","-14","-6"
"20:26:00.816800","46","831","1564","-552","1410","-3145","-12047","-4901","-1685","-9822","-37","-32","-23","-20","-10","5","0","0"
"20:26:00.829768","193","1088","1540","-134","1334","-3331","-12378","-4675","-2024","-9450","5","-12","14","3","0","-18","0","-9"
"20:26:00.830341","193","1088","1540","-134","1334","-3331","-12378","-4675","-2024","-9450","-36","23","15","3","1","6","-13","2"
"20:26:00.836085","193","1088","1540","-134","1334","-3331","-12378","-4675","-2024","-9450","-51","-82","-22","-9","-5","-5","3","-13"
"20:26:00.836439","193","1088","1540","-134","1334","-3331","-12378","-4675","-2024","-9450","45","55","19","14","-1","-5","-5","0"
"20:26:00.844305","35","1066","1368","-195","1350","-3417","-12700","-4431","-2361","-9054","-20","13","-24","-9","-2","2","-4","-4"
"20:26:00.844644","35","1066","1368","-195","1350","-3417","-12700","-4431","-2361","-9054","27","-50","-4","-12","-9","4","3","-1"
"20:26:00.859335","35","1066","1368","-195","1350","-3417","-12700","-4431","-2361","-9054","-27","8","-4","-1","1","3","11","-17"
"20:26:00.859669","35","1066","1368","-195","1350","-3417","-12700","-4431","-2361","-9054","31","21","9","15","15","4","-10","56"
"20:26:00.866731","-135","967","1397","-424","1311","-3298","-13003","-4152","-2661","-8664","-63","-14","-3","-8","-7","-9","2","-14"
"20:26:00.867118","-135","967","1397","-424","1311","-3298","-13003","-4152","-2661","-8664","32","-14","14","7","2","10","-1","10"
"20:26:00.876331","-135","967","1397","-424","1311","-3298","-13003","-4152","-2661","-8664","-65","35","-11","-7","-4","15","21","-23"
"20:26:00.876679","-135","967","1397","-424","1311","-3298","-13003","-4152","-2661","-8664","14","-2","-8","0","6","1","-15","-13"
"20:26:00.890181","-245","781","1328","-549","1224","-3073","-13275","-3863","-2922","-8293","-15","0","25","19","-2","3","22","13"
"20:26:00.890799","-245","781","1328","-549","1224","-3073","-13275","-3863","-2922","-8293","4","11","4","-26","-2","12","-6","1"
"20:26:00.896359","-245","781","1328","-549","1224","-3073","-13275","-3863","-2922","-8293","7","-28","-10","-5","-4","1","-3","11"
"20:26:00.896779","-245","781","1328","-549","1224","-3073","-13275","-3863","-2922","-8293","-11","31","8","-4","-1","-5","11","-9"
"20:26:00.904721","-318","617","1438","-425","962","-2872","-13517","-3613","-3142","-7927","-11","-14","-8","8","7","-4","-15","-5"
"20:26:00.905162","-318","617","1438","-425","962","-2872","-13517","-3613","-3142","-7927","-11","32","4","15","11","-1","-8","-10"
"20:26:00.919676","-318","617","1438","-425","962","-2872","-13517","-3613","-3142","-7927","-31","-103","-21","-8","-13","-29","-7","-2"
"20:26:00.920126","-318","617","1438","-425","962","-2872","-13517","-3613","-3142","-7927","11","20","28","-9","-1","-14","11","3"
"20:26:00.926608","-360","650","1433","-165","679","-2685","-13727","-3431","-3332","-7560","3","-34","-18","-2","5","4","15","4"
"20:26:00.926971","-360","650","1433","-165","679","-2685","-13727","-3431","-3332","-7560","24","6","8","3","-2","-14","-25","5"
"20:26:00.936408","-360","650","1433","-165","679","-2685","-13727","-3431","-3332","-7560","1","-8","-5","4","6","3","4","0"
"20:26:00.936762","-360","650","1433","-165","679","-2685","-13727","-3431","-3332","-7560","32","-9","-10","1","-9","-14","-10","-10"
"20:26:00.949397","-428","782","1369","1","426","-2484","-13912","-3301","-3489","-7200","-32","67","11","0","0","0","9","7"
"20:26:00.949723","-428","782","1369","1","426","-2484","-13912","-3301","-3489","-7200","14","8","7","3","1","-6","-4","1"
"20:26:00.956383","-428","782","1369","1","426","-2484","-13912","-3301","-3489","-7200","19","-11","0","-1","1","18","-6","0"
"20:26:00.956699","-428","782","1369","1","426","-2484","-13912","-3301","-3489","-7200","-27","-23","-10","8","8","-2","-3","-8"
"20:26:00.964378","-415","743","1333","-163","236","-2206","-14079","-3171","-3591","-6878","5","-29","-13","-28","-9","-3","-9","-5"
"20:26:00.964744","-415","743","1333","-163","236","-2206","-14079","-3171","-3591","-6878","46","95","13","11","-5","-3","19","6"
"20:26:00.979573","-415","743","1333","-163","236","-2206","-14079","-3171","-3591","-6878","-6","6","4","14","14","-2","1","4"
"20:26:00.979946","-415","743","1333","-163","236","-2206","-14079","-3171","-3591","-6878","-39","-37","-8","-29","-18","-2","-6","0"
"20:26:00.987184","-484","673","1355","-314","61","-1935","-14230","-3038","-3644","-6593","-7","-41","-12","2","3","13","5","-9"
"20:26:00.987594","-484","673","1355","-314","61","-1935","-14230","-3038","-3644","-6593","11","42","6","3","-1","-2","-1","-2"
"20:26:00.996428","-484","673","1355","-314","61","-1935","-14230","-3038","-3644","-6593","-22","10","23","-9","-2","1","-1","4"
"20:26:00.996787","-484","673","1355","-314","61","-1935","-14230","-3038","-3644","-6593","1","46","9","17","9","5","4","13"
"20:26:01.010190","-495","661","1342","-220","-151","-1658","-14361","-2945","-3660","-6338","44","35","1","3","2","9","17","11"
"20:26:01.010649","-495","661","1342","-220","-151","-1658","-14361","-2945","-3660","-6338","-43","-64","-19","-16","-15","-10","-14","-12"
"20:26:01.016922","-495","661","1342","-220","-151","-1658","-14361","-2945","-3660","-6338","-26","52","-2","4","-2","-6","-4","-16"
"20:26:01.017284","-495","661","1342","-220","-151","-1658","-14361","-2945","-3660","-6338","-11","8","-6","-3","-1","2","-6","-8"
"20:26:01.024542","-494","678","1391","-35","-297","-1414","-14472","-2892","-3658","-6105","15","-4","20","5","0","-17","1","11"
"20:26:01.024912","-494","678","1391","-35","-297","-1414","-14472","-2892","-3658","-6105","-61","-46","-12","2","2","-8","1","-5"
"20:26:01.041430","-494","678","1391","-35","-297","-1414","-14472","-2892","-3658","-6105","-34","-21","-18","-1","11","10","-2","-19"
"20:26:01.041782","-494","678","1391","-35","-297","-1414","-14472","-2892","-3658","-6105","8","0","1","20","13","-18","-9","-6"
"20:26:01.046892","-530","678","1352","99","-387","-1200","-14565","-2875","-3647","-5896","15","3","-8","-23","-36","-18","-14","3"
"20:26:01.047316","-530","678","1352","99","-387","-1200","-14565","-2875","-3647","-5896","9","-29","6","-9","1","11","5","2"
"20:26:01.056415","-530","678","1352","99","-387","-1200","-14565","-2875","-3647","-5896","23","7","-14","-9","-12","17","16","3"
"20:26:01.056805","-530","678","1352","99","-387","-1200","-14565","-2875","-3647","-5896","-1","-80","-8","4","7","5","-9","-6"
"20:26:01.070132","-426","846","1320","37","-466","-1049","-14646","-2878","-3611","-5714","44","74","27","65","33","14","2","3"
"20:26:01.070578","-426","846","1320","37","-466","-1049","-14646","-2878","-3611","-5714","-5","-12","-10","-73","-38","-42","10","2"
"20:26:01.076878","-426","846","1320","37","-466","-1049","-14646","-2878","-3611","-5714","-16","-42","0","1","2","-9","-36","-26"
"20:26:01.077245","-426","846","1320","37","-466","-1049","-14646","-2878","-3611","-5714","8","97","11","5","0","-7","13","15"
"20:26:01.084549","-468","755","1308","-75","-558","-956","-14727","-2865","-3552","-5545","22","-115","-39","-21","-1","8","12","25"
"20:26:01.084911","-468","755","1308","-75","-558","-956","-14727","-2865","-3552","-5545","-59","66","43","59","45","32","-17","-59"
"20:26:01.099616","-468","755","1308","-75","-558","-956","-14727","-2865","-3552","-5545","44","15","12","36","-7","-34","26","-4"
"20:26:01.099980","-468","755","1308","-75","-558","-956","-14727","-2865","-3552","-5545","19","-2","-12","-99","-51","15","8","32"
"20:26:01.107291","-505","404","1353","-23","-639","-655","-14799","-2846","-3467","-5417","-105","-110","-19","0","3","-14","-21","-27"
"20:26:01.107702","-505","404","1353","-23","-639","-655","-14799","-2846","-3467","-5417","-17","-94","-32","5","-5","-6","-18","-20"
"20:26:01.116446","-505","404","1353","-23","-639","-655","-14799","-2846","-3467","-5417","39","50","44","16","16","16","0","35"
"20:26:01.116797","-505","404","1353","-23","-639","-655","-14799","-2846","-3467","-5417","-72","-37","-14","24","4","-30","25","0"
"20:26:01.130027","-407","417","1621","358","-595","-316","-14839","-2894","-3385","-5333","-34","-7","-6","-23","-8","7","-19","-35"
"20:26:01.130428","-407","417","1621","358","-595","-316","-14839","-2894","-3385","-5333","-27","-48","-6","17","14","-5","3","47"
"20:26:01.136333","-407","417","1621","358","-595","-316","-14839","-2894","-3385","-5333","6","26","-35","31","16","-28","-15","-29"
"20:26:01.136691","-407","417","1621","358","-595","-316","-14839","-2894","-3385","-5333","-57","-81","-35","-46","-45","30","-5","3"
"20:26:01.144574","-443","877","1613","596","-436","-126","-14843","-3012","-3350","-5278","20","48","93","-4","10","4","-22","0"
"20:26:01.144940","-443","877","1613","596","-436","-126","-14843","-3012","-3350","-5278","100","113","4","9","-12","-6","79","41"
"20:26:01.159658","-443","877","1613","596","-436","-126","-14843","-3012","-3350","-5278","-58","-22","-29","-14","-6","-18","-64","7"
"20:26:01.160022","-443","877","1613","596","-436","-126","-14843","-3012","-3350","-5278","25","-57","16","57","28","-12","-4","-6"
"20:26:01.167031","-456","989","1535","538","-386","86","-14831","-3134","-3319","-5260","-58","-72","-67","-35","-23","-22","-17","-32"
"20:26:01.167415","-456","989","1535","538","-386","86","-14831","-3134","-3319","-5260","122","59","32","26","15","8","-23","-9"
"20:26:01.176078","-456","989","1535","538","-386","86","-14831","-3134","-3319","-5260","5","-8","4","-50","-14","10","-23","-27"
"20:26:01.176426","-456","989","1535","538","-386","86","-14831","-3134","-3319","-5260","-55","-58","4","21","3","-3","-5","-26"
"20:26:01.198709","-556","945","1485","168","-476","125","-14832","-3196","-3262","-5254","9","19","-10","6","-1","15","9","-6"
"20:26:01.199143","-556","945","1485","168","-476","125","-14832","-3196","-3262","-5254","-19","-50","-7","19","3","-19","0","22"
"20:26:01.201194","-556","945","1485","168","-476","125","-14832","-3196","-3262","-5254","4","-14","-23","-39","-16","8","-8","7"
"20:26:01.201544","-556","945","1485","168","-476","125","-14832","-3196","-3262","-5254","-39","6","16","-34","-5","12","-7","-24"
"20:26:01.204352","-524","756","1541","236","-596","-10","-14848","-3254","-3186","-5220","-30","-52","-6","6","-1","1","13","10"
"20:26:01.204717","-524","756","1541","236","-596","-10","-14848","-3254","-3186","-5220","67","93","28","6","7","25","-3","11"
"20:26:01.219098","-524","756","1541","236","-596","-10","-14848","-3254","-3186","-5220","-62","-75","-4","37","10","0","22","28"
"20:26:01.219460","-524","756","1541","236","-596","-10","-14848","-3254","-3186","-5220","40","-3","7","1","3","0","6","-20"
"20:26:01.226172","-484","916","1496","453","-606","-30","-14853","-3360","-3124","-5175","-8","46","-9","4","2","-34","1","16"
"20:26:01.226529","-484","916","1496","453","-606","-30","-14853","-3360","-3124","-5175","21","-36","0","-3","8","13","-5","15"
"20:26:01.235785","-484","916","1496","453","-606","-30","-14853","-3360","-3124","-5175","74","46","-11","-17","-11","20","60","26"
"20:26:01.236089","-484","916","1496","453","-606","-30","-14853","-3360","-3124","-5175","35","52","48","-3","1","10","48","-8"
"20:26:01.249500","-456","1078","1560","304","-553","81","-14853","-3453","-3058","-5156","25","16","-15","9","3","-4","-26","2"
"20:26:01.249765","-456","1078","1560","304","-553","81","-14853","-3453","-3058","-5156","-97","-107","-26","3","0","-17","-5","-42"
"20:26:01.255906","-456","1078","1560","304","-553","81","-14853","-3453","-3058","-5156","23","14","15","-3","2","13","4","17"
"20:26:01.256117","-456","1078","1560","304","-553","81","-14853","-3453","-3058","-5156","9","19","-24","-17","-4","-4","-9","19"
"20:26:01.263795","-422","924","1507","124","-423","278","-14845","-3505","-2993","-5179","12","23","1","19","13","9","23","-4"
"20:26:01.264029","-422","924","1507","124","-423","278","-14845","-3505","-2993","-5179","-35","-5","-1","-23","-17","12","-10","2"
"20:26:01.279168","-422","924","1507","124","-423","278","-14845","-3505","-2993","-5179","-18","-40","8","4","0","-3","2","-18"
"20:26:01.279463","-422","924","1507","124","-423","278","-14845","-3505","-2993","-5179","-1","-13","-6","24","8","-7","-16","-3"
"20:26:01.287068","-403","849","1575","117","-426","276","-14841","-3548","-2923","-5202","28","29","15","-8","-5","0","-9","4"
"20:26:01.287445","-403","849","1575","117","-426","276","-14841","-3548","-2923","-5202","44","-9","-2","-3","-2","-16","-10","0"
"20:26:01.301911","-403","849","1575","117","-426","276","-14841","-3548","-2923","-5202","22","50","6","-13","-9","2","1","6"
